ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
ef682f20-f355-4425-80b9-5d59d29f4852	1	Jon Saeveras Breivold	M	M25-29	1	8:27:45	1:13:05	0:05:14	4:12:20	0:03:41	2:53:25	NO	
d7313194-2af0-4225-87b1-f52777236f0d	2	Toni Pystö	M	M35-39	1	8:32:40	0:55:57	0:02:31	4:23:54	0:02:35	3:07:42	FI	
bd0cb208-c485-49cc-90df-e40c58ad4809	3	John Thelwell	M	M35-39	2	8:34:33	0:59:58	0:03:29	4:23:16	0:03:12	3:04:38	GB	
8db5fb42-d07f-43f9-87fd-8760b5559a04	4	Rinalds Sluckis	M	M35-39	3	8:39:37	1:02:50	0:04:19	4:28:14	0:02:08	3:02:06	LV	
942f260c-61b2-443f-9135-84e2ea7efb27	5	Kaspar Loog	M	M40-44	1	8:47:22	1:06:38	0:02:26	4:48:37	0:01:56	2:47:44	EE	
f3d21fca-edf2-4b0a-8b57-af077265e0bf	6	Quentin De Vos	M	M30-34	1	8:47:25	1:00:07	0:02:59	4:34:49	0:03:04	3:06:26	BE	
3430542c-254a-4c14-863a-b1219fc8fbff	7	Sergio Marques	M	M40-44	2	8:47:56	0:58:31	0:03:41	4:41:09	0:02:20	3:02:14	PT	
1aa164a4-913f-4c51-b357-6e4a6aeda6e6	8	Timmo Jeret	M	M25-29	2	8:48:17	1:04:42	0:02:50	4:33:05	0:02:12	3:05:29	EE	
e20a204c-dc9d-421a-97f8-40f7b6de6168	9	Andreas Tschishakowski	M	M30-34	2	8:48:29	1:00:15	0:03:17	4:35:34	0:03:20	3:06:04	DE	
3f12e294-a6f6-41f3-b11b-6c3a35a20521	10	Rauno Pikkor	M	M40-44	3	8:50:01	1:03:22	0:03:42	4:37:21	0:02:36	3:03:00	EE	
5e7ca9c7-2c82-4066-8b07-bb220b358f1e	11	Tobias Gärttner	M	M30-34	3	8:52:11	1:03:35	0:03:36	4:34:29	0:01:51	3:08:41	DE	
5ac405a9-c218-4a92-ab02-415fddc15992	12	Henk Galenkamp	M	M35-39	4	8:52:17	1:03:26	0:02:58	4:34:37	0:02:10	3:09:06	NL	
0193a8c3-62e7-42e0-9d40-e63d69794c18	13	Mariusz Pirek	M	M35-39	5	8:52:33	1:02:17	0:02:25	4:36:19	0:01:44	3:09:48	Poland	
2942b848-b56e-4cf8-9f9c-a7583ce26651	14	Péter Szilágyi	M	M30-34	4	8:53:12	0:53:13	0:03:33	4:48:55	0:03:11	3:04:21	HU	
09434eb8-6f8c-4045-8d76-dd8b8c3349ce	15	Vesa Koskinen	M	M40-44	4	8:54:27	1:11:14	0:02:53	4:33:08	0:02:01	3:05:12	FI	
0bc65ada-ffc2-49e6-b658-eb2a89109e12	16	Fritz Ferner	M	M30-34	5	8:54:59	1:14:21	0:04:14	4:25:11	0:04:25	3:06:48	deu	
d3695f03-f5a0-4816-8044-5efd8d0565a8	17	Sven Wies	M	M30-34	6	8:55:10	0:51:14	0:02:32	4:47:48	0:02:47	3:10:49	DE	
576bd2b8-f53b-4229-94da-63603235f45f	18	Arnaud Edus	M	M35-39	6	8:55:13	1:02:48	0:06:31	4:31:40	0:04:07	3:10:07	FR	
fb7014a4-901a-4951-9080-a5dbc16e794a	19	Timmy Deman	M	M35-39	7	8:56:23	1:03:29	0:03:59	4:39:19	0:01:54	3:07:41	BE	
1b1dac4a-5fb3-45ba-bad4-008824a5781c	20	Karl Mell	M	M18-24	1	8:58:08	0:55:14	0:02:01	4:52:43	0:02:59	3:05:10	EE	
f3d770e6-0860-4ca1-9f1a-b96671642eb2	21	Dag Störmer	M	M40-44	5	9:01:17	0:55:59	0:05:14	4:37:56	0:05:47	3:16:20	Germany	
766a6cbb-553b-4737-af92-5ff5c761ed2f	22	Antonio Eterovic	M	M30-34	7	9:02:12	1:07:37	0:04:41	4:36:42	0:01:58	3:11:15	Germany	
dbc5bb7e-4a44-425f-a1a9-50647e329aa3	23	Vincent Größer	M	M18-24	2	9:03:13	0:59:17	0:02:55	4:35:40	0:02:26	3:22:55	Germany	
b3a65d8a-5ffe-4a4b-b009-806490689dee	24	Victor Osokin	M	M40-44	6	9:03:46	1:05:55	0:03:23	4:35:10	0:04:08	3:15:11	DE	
2971d1be-7bc2-4055-b3ef-c41c17ce29a0	25	Youri Vaes	M	M35-39	8	9:04:02	0:54:10	0:03:10	4:38:50	0:02:19	3:25:33	NL	
c02c005a-c6c6-4bcc-b1ce-e942399bb7d7	26	Rait Ratasepp	M	M35-39	9	9:05:22	1:19:08	0:03:54	4:44:45	0:03:23	2:54:12	EE	
18f9db08-a61c-4566-af18-42543fe523da	27	John Pettersson	M	M35-39	10	9:07:32	1:14:45	0:03:25	4:28:21	0:02:20	3:18:42	FI	
9d698a04-62f6-49d2-830f-f63b5d95b257	28	Geir Omarsson	M	M45-49	1	9:09:05	1:07:46	0:03:03	4:42:42	0:02:15	3:13:19	IS	
7875e9fc-5acd-4b1e-b55e-a6334f83b7ca	29	Felix Hohm	M	M30-34	8	9:09:25	0:59:38	0:03:17	4:40:13	0:03:32	3:22:44	DE	
fbd3ee57-984b-416a-b794-518b087b79d6	30	Ivan Cappelli	M	M25-29	3	9:09:32	0:53:21	0:03:09	4:56:54	0:01:57	3:14:12	Italy	
271f101f-cd8b-4bb6-86ae-93e5b5b5121b	31	Rait Pallo	M	M45-49	2	9:09:56	1:07:37	0:03:46	4:42:07	0:01:56	3:14:31	EST	
a50579aa-d01c-42b5-add5-de3ff394195f	32	Niall Behan	M	M45-49	3	9:10:16	1:02:58	0:03:09	4:47:24	0:04:15	3:12:29	CH	
90d54348-5d67-4e9b-aa25-69fc2d3bd9b5	33	Keith Murray	M	M45-49	4	9:10:36	1:09:29	0:03:24	4:22:45	0:03:50	3:31:09	GBR	
3121d1dc-4ced-40e5-aecd-60bdb6765a2e	34	Vadim Popov	M	M40-44	7	9:11:00	1:03:30	0:03:19	4:50:00	0:03:26	3:10:44	LV	
b5a57872-f7b2-437f-a199-c0380a7f35bf	35	Bo Strandmark	M	M30-34	9	9:12:48	1:03:32	0:03:06	4:37:13	0:03:07	3:25:50	DK	
2451fcb5-a813-4604-bb13-d0a771583cb4	36	Patryk Bielik	M	M30-34	10	9:13:53	1:06:04	0:04:59	4:49:59	0:02:07	3:10:43		
fa1ac613-cfc4-4a60-98f0-d83379db1b08	37	Henno Puu	M	M45-49	5	9:14:13	1:10:06	0:05:50	4:34:59	0:05:07	3:18:11	EST	
5e4190f2-260e-4b52-a76b-c3f904e4e0a0	38	Sauli Haahtela	M	M45-49	6	9:14:38	1:00:43	0:02:27	4:41:36	0:02:29	3:27:23		
49410e3e-5df3-4185-8b41-b132ffdc2acd	39	Steven Debaere	M	M40-44	8	9:15:03	1:07:04	0:03:37	4:49:30	0:02:26	3:12:25	BE	
ecf8140e-44ec-4179-b87f-1dc1edc9ffc1	40	Taivo Olesk	M	M30-34	11	9:16:06	1:00:57	0:04:51	4:43:23	0:02:29	3:24:26	EE	
8362ad32-cbd3-4f48-9a9b-46b7b97923a4	41	Arek Podziewski	M	M45-49	7	9:17:28	1:11:15	0:04:51	4:35:06	0:02:29	3:23:47		
a4a9922c-6737-4f09-8e54-4d391f97c0c2	42	Roberto Marini	M	M40-44	9	9:17:34	1:00:58	0:04:35	5:02:18	0:02:56	3:06:48	IT	
e0c33293-728c-4249-85af-a969e93f436a	43	Amit Shaked	M	M40-44	10	9:18:41	1:02:12	0:03:11	4:41:09	0:02:43	3:29:26	IL	
7713c4fb-2153-4664-b5ef-8e0ccad2b026	44	Magnus Andersson	M	M45-49	8	9:18:49	1:04:04	0:03:17	4:48:10	0:02:57	3:20:20	SE	
8e1d914c-237f-431d-a078-816f1dbd2da1	45	Martin Foster	M	M50-54	1	9:19:10	0:58:28	0:03:13	4:56:56	0:02:10	3:18:24	GB	
3870d89e-7d08-405c-8ca0-71c8b8e21993	46	olivier lange	M	M40-44	11	9:19:17	1:10:04	0:03:22	4:47:27	0:02:11	3:16:14	BE	
555ba9dc-5daf-41a4-a922-f60e7f3df392	47	Taavi Kaiv	M	M30-34	12	9:19:47	1:14:27	0:03:15	4:44:37	0:03:00	3:14:28	EE	
39d99da1-4d06-4a13-9aa8-0abc944cd40b	48	Albin Holmström	M	M30-34	13	9:19:55	1:03:39	0:02:58	4:47:29	0:03:51	3:21:59	SE	
2fc6cb44-c925-4d87-bcbe-6e2b9e463375	49	Ihor Polyvanyi	M	M18-24	3	9:22:09	1:01:56	0:02:31	4:52:11	0:03:10	3:22:22	UA	
adfeddd6-6eda-4e3e-9836-54dc39c5b944	50	Joakim Gartmark	M	M30-34	14	9:22:26	1:04:23	0:02:22	4:54:50	0:02:21	3:18:30	Sweden	
33ed6725-e507-4421-9f28-4a557501a395	51	Paul Hoffmann	M	M30-34	15	9:22:46	1:04:57	0:04:56	4:43:05	0:02:20	3:27:28	DE	
