ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
834097	DNS	Ruan Jordaan	M	M25-29								South Africa	DNS
399647	DNS	Richard Laros	M	M45-49								South Africa	DNS
462604	DNF	Thea Van Helden	F	F40-44			0:47:13	0:07:18	4:25:46			South Africa	DNF
834098	DNF	Sarel Koekemoer	M	M40-44			0:54:37	0:09:22	4:12:32			South Africa	DNF
630751	DNF	Muhammad Osman	M	M40-44			0:57:39	0:14:10	4:24:38			South Africa	DNF
710624	DNS	Gabrielle Webber	F	F30-34								South Africa	DNS
834099	DNS	Johannes Willem Burger	M	M55-59								South Africa	DNS
399454	DNF	Dean Nolte	M	M35-39			0:35:48	0:07:30	3:12:48	0:07:31		South Africa	DNF
834100	DNS	Jacob Coetzer	M	M25-29								South Africa	DNS
216805	DNS	Cecilia Michel	F	F40-44								Sweden	DNS
61894	DNS	Philippe Taylor	M	M40-44								South Africa	DNS
834101	DNS	Ashley Seiler	M	M45-49								South Africa	DNS
555549	DNS	Divan Shaw	M	M35-39								South Africa	DNS
834102	DNS	Margaret Carstens	F	F25-29								South Africa	DNS
62550	DNF	Abdurragiem Van Der Schaff	M	M55-59			0:50:05	0:09:36	4:33:49			South Africa	DNF
834103	DNS	Marius Rust	M	M25-29								South Africa	DNS
43374	DNF	Jessica Wait	F	F25-29			0:34:18	0:04:08				South Africa	DNF
275722	DNF	Jaryd Browne	M	MPRO			0:28:37	0:02:56				South Africa	DNF
399195	DNF	Alisa Botha	F	F35-39			0:38:13	0:03:54	4:03:14			South Africa	DNF
418358	DNF	Onke Mfihlo	M	M30-34			1:03:44	0:11:54				South Africa	DNF
834104	DNS	Tammi Mcallister	F	F40-44								South Africa	DNS
611900	DNF	Abdul Rawoot	M	M45-49			1:09:01	0:07:08	4:12:20			South Africa	DNF
834105	DNF	Andy Manzi	M	M35-39			1:13:07					South Africa	DNF
62375	DNS	Anthony Gouveia	M	M50-54								South Africa	DNS
555472	DNS	Geoffrey Kamps	M	M50-54								South Africa	DNS
834106	DNF	Christa Snyman	F	F40-44			0:52:16	0:08:48	4:21:35			South Africa	DNF
834107	DNS	Elke Briedenhann	F	F18-24								South Africa	DNS
44397	DNF	Katy Knight	F	F30-34			0:50:57	0:07:16				South Africa	DNF
