ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
622137bc-d4b3-4846-abd7-fb5dad195f30	14	Kieran Morris	M	M18-24	3	4:20:53	0:24:28	0:02:30	2:15:41	0:02:19	1:35:55	GB	
76a4200a-0d7f-4324-ad17-dff38f2dd5a1	15	James Wilkinson	M	M30-34	4	4:22:58	0:29:27	0:03:20	2:26:13	0:01:55	1:22:02	GB	
4b7d43fb-ddec-4c75-adcd-378247ff763f	16	James Irvine	M	M30-34	5	4:24:11	0:28:47	0:03:08	2:28:56	0:02:12	1:21:08	United Kingdom	
017d9272-cdad-4fb4-8031-003ab11e364b	17	Roman Lacko	M	M50-54	1	4:25:41	0:32:22	0:03:04	2:18:32	0:02:27	1:29:16		
64834cfb-79ed-4603-a9f4-1080fbc9ed15	18	Dean Hanwell	M	M35-39	4	4:26:01	0:31:01	0:03:53	2:25:31	0:02:40	1:22:57	GB	
213a4b31-5feb-45cf-90a3-5af5b89be4a7	19	Bailey Atkinson	M	M25-29	5	4:27:10	0:27:41	0:03:43	2:29:07	0:02:21	1:24:17		
61505326-07b3-4940-b6c7-407a2ab2ca94	20	Matthew Smith	M	M35-39	5	4:27:36	0:27:53	0:04:10	2:29:09	0:02:46	1:23:37		
3033fb7e-4276-42fe-8a50-aff61f8fe5df	21	Johnny Bray	M	M40-44	1	4:29:10	0:30:52	0:04:07	2:24:29	0:02:59	1:26:43	GBR	
962a9776-fa75-474c-918a-2ebe32884636	22	Matthew Sowerby	M	M25-29	6	4:29:36	0:32:39	0:03:14	2:23:54	0:02:13	1:27:36	GB	
a44fa49e-42b7-4ad4-8dc2-c736bd636ffd	23	Joe Cant	M	M30-34	6	4:29:57	0:33:22	0:03:14	2:26:07	0:03:07	1:24:07	GBR	
9fde6bce-0832-4fa1-88de-bafcbcb3b95e	24	Boris Chan	M	M35-39	6	4:30:38	0:29:22	0:03:46	2:28:21	0:02:33	1:26:36	GB	
64c40be9-d18d-4ac6-b006-6352923e113c	25	Thomas Kneller	M	M30-34	7	4:30:59	0:27:29	0:03:19	2:28:22	0:02:08	1:29:41		
f7652d83-469d-4113-9bd6-6feba2d8da33	26	Tom Hopwood	M	M30-34	8	4:31:33	0:28:14	0:03:27	2:28:39	0:02:38	1:28:35	GB	
aaa21a61-d925-43eb-ba42-e25506e3921f	27	Stephen Jelley	M	M40-44	2	4:31:59	0:30:32	0:03:36	2:27:15	0:02:38	1:27:59		
70fd61d2-279a-4886-88bf-56cb78de2eb2	28	Joel Ward	M	M30-34	9	4:32:36	0:32:37	0:04:46	2:32:53	0:02:08	1:20:14	GB	
dfe73018-de0e-442a-a6d9-dbd801c4f998	29	Jack Siddoway	M	M25-29	7	4:33:01	0:29:28	0:03:47	2:25:53	0:03:12	1:30:42	GB	
951ce734-4edd-4d70-987f-d7fe7bc85fad	30	Benedikt Feuerecker	M	M35-39	7	4:33:22	0:30:26	0:03:06	2:28:43	0:02:32	1:28:34	DE	
0607206d-5563-4582-ba00-8d855cfd9ed3	31	Richard Bruton	M	M45-49	2	4:33:22	0:32:03	0:03:48	2:29:05	0:02:50	1:25:36	GBR	
c7e991c3-0fe7-4493-8e03-78e1acc219a9	32	Matthew Dewhurst	M	M30-34	10	4:34:13	0:27:05	0:02:44	2:28:38	0:02:12	1:33:34	GB	
16e5953b-60a3-4531-81ea-4cb319e528f1	33	Jay Brittles	M	M35-39	8	4:34:19	0:28:35	0:04:03	2:30:15	0:02:26	1:29:00	United Kingdom	
9138cfe9-cdc0-4866-90af-5068b6cff17f	34	Craig Chapman	M	M45-49	3	4:34:19	0:34:19	0:04:13	2:27:36	0:02:37	1:25:34	GBR	
295531ec-41d5-4a26-9c63-155dc98958f0	35	Charles Geisler	M	M30-34	11	4:35:15	0:30:43	0:03:43	2:29:17	0:02:34	1:28:58	FR	
e8f526d0-467c-4e64-a138-416e81c444da	36	Timo Brückhof	M	M40-44	3	4:37:46	0:34:37	0:03:17	2:30:35	0:02:39	1:26:37	DE	
24383c73-cb80-4c84-bd50-240df1d0bdb0	37	Benjamin Vincent	M	M35-39	9	4:37:57	0:29:10	0:03:32	2:31:07	0:06:06	1:28:02	United Kingdom	
87983ab9-e5f7-4482-9f18-45077d76d07e	38	Paul Barrett	M	M40-44	4	4:38:31	0:32:39	0:04:12	2:33:17	0:02:20	1:26:03	GB	
ef2114a8-71aa-416e-b077-5521815e6dcd	39	Tom Evans	M	M40-44	5	4:38:44	0:34:32	0:04:33	2:30:00	0:02:44	1:26:55	GBR	
361c5a67-016b-f011-bec2-000d3a5cf7d8	40	Harry Armstrong	M	M30-34	12	4:40:02	0:34:37	0:04:13	2:30:13	0:02:16	1:28:43		
da8446f7-b930-4da9-b295-3293fa6ffbd6	41	Joe Sullivan	M	M25-29	8	4:40:09	0:32:39	0:04:09	2:26:23	0:02:28	1:34:29	GBR	
4c09b659-6b84-ec11-8d21-0022480a1478	42	Anthony Pontifex	M	M35-39	10	4:40:16	0:26:36	0:03:01	2:35:17	0:02:22	1:32:59	GB	
d208943d-86ac-4ecd-8d93-02608ad3624f	43	Andy Orton	M	M45-49	4	4:40:50	0:32:22	0:03:30	2:26:37	0:02:18	1:36:03	GB	
01eed287-7f0f-4594-88ea-352f1f8c8aca	44	Joe Sanchez	M	M35-39	11	4:41:21	0:29:29	0:03:46	2:34:49	0:02:20	1:30:55	GB	
682d33c2-57cb-4fb1-809c-cf5b2f44d5c1	45	Ben Hawkins	M	M25-29	9	4:41:30	0:31:39	0:04:13	2:38:06	0:01:49	1:25:42	GB	
6245834e-a305-459d-a0f7-34af0b6557f2	46	Ben Stubbs	M	M35-39	12	4:41:39	0:32:10	0:04:15	2:23:19	0:03:23	1:38:32	GB	
7634b153-6e15-418a-bf34-5a3f3c25bbbf	47	Thomas Grime	M	M30-34	13	4:41:43	0:30:54	0:04:42	2:32:48	0:03:13	1:30:05	GBR	
f59e992a-19ac-4c78-bc9d-4e2df6937de7	48	Ryan Searle	M	M25-29	10	4:41:47	0:30:19	0:04:30	2:41:58	0:05:20	1:19:39	GBR	
3cf79cdc-3814-4d5f-9c2b-ae1902a1a576	49	Tom Young	M	M35-39	13	4:41:56	0:32:23	0:05:38	2:36:28	0:04:08	1:23:19	GB	
3288f4ce-00c1-4c1c-9c7d-f94e99fbbd35	50	Mimi Carlton	F	F30-34	1	4:42:03	0:34:07	0:03:59	2:34:47	0:02:45	1:26:26		
347f8f6a-1a46-4d3a-9c66-e0114415f20c	51	Walter Kaspirowitsch	M	M45-49	5	4:42:51	0:32:36	0:03:13	2:31:33	0:02:27	1:33:02		
50e3b1c9-2815-4db9-b4a3-1676c5e3eaf4	52	Matthew Kieras	M	M45-49	6	4:42:56	0:27:50	0:03:53	2:36:39	0:03:20	1:31:14		
fc013f64-57de-459c-9e86-967546bf8bcc	53	Alvaro Martin Hernandez	M	M40-44	6	4:43:33	0:33:18	0:04:31	2:34:06	0:03:53	1:27:46	GB	
efe8c313-45e0-4bca-8b2c-239730f55158	54	Anna Birrell	F	F25-29	1	4:44:16	0:28:59	0:03:07	2:32:35	0:02:53	1:36:41	GB	
833e3fe3-b51b-4abd-a7c9-eb2fc83756da	55	James Peters	M	M35-39	14	4:44:24	0:40:40	0:04:45	2:35:08	0:04:19	1:19:31	GB	
38f760c9-690e-4fa7-a0ae-c8409e273dc9	56	Laura Gray	F	F30-34	2	4:44:37	0:27:14	0:03:12	2:40:12	0:02:14	1:31:46	GB	
14021f6e-18fa-48b5-b7c4-e6ef97948a1c	57	Ryan Pickup	M	M25-29	11	4:45:49	0:28:21	0:03:26	2:44:08	0:02:35	1:27:20	aus	
6618b551-d189-4d5c-8eb3-ee4ef1393382	58	Konstantinos Leontaridis	M	M40-44	7	4:45:58	0:28:26	0:04:09	2:38:18	0:03:47	1:31:17	GB	
9d1a8dc6-43e4-4445-87e5-45646d696942	59	Luke Davis	M	M30-34	14	4:46:09	0:31:10	0:03:06	2:38:11	0:02:02	1:31:40	GB	
8da6369a-6986-4c81-870e-d5f1fa376c30	60	Jake Cook	M	M35-39	15	4:46:29	0:35:39	0:04:14	2:25:47	0:03:21	1:37:28	GB	
b0432c96-8062-4c8d-a831-ec3e7702611d	61	Kristian Reid	M	M35-39	16	4:46:39	0:30:41	0:03:26	2:35:55	0:02:33	1:34:05	NZ	
7feedeb8-f6e7-4e25-9372-105dab5ad4bd	62	Phil Aspinall	M	M30-34	15	4:46:55	0:30:31	0:03:16	2:31:42	0:03:14	1:38:12	GBR	
0f885876-c5aa-4952-bb73-af1afafc2b61	63	Joe Hepworth	M	M30-34	16	4:47:13	0:31:00	0:04:57	2:29:22	0:03:06	1:38:49	GB	
2c98b36e-c647-f011-877a-000d3a3173b5	64	Gordon Kane	M	M30-34	17	4:47:25	0:34:48	0:05:12	2:38:29	0:03:24	1:25:32	GB	
b4fc9f36-6c6d-4cbd-ab57-e3a9d6a15002	65	Antonio Gagliasso	M	M30-34	18	4:47:42	0:31:07	0:03:07	2:29:01	0:02:32	1:41:55		
5dfa3ff6-8191-41d0-998a-ee3187ba3b9e	66	Stuart Garnett	M	M35-39	17	4:47:45	0:30:52	0:04:56	2:33:47	0:02:57	1:35:12	GBR	
a4bf0a44-2183-4ae6-ade7-82964ea3fc9c	67	Raymond Russell Tuitel	M	M35-39	18	4:48:04	0:37:03	0:03:54	2:29:38	0:02:55	1:34:34	NL	
19441fd2-544f-48e3-9971-eae43a202870	68	Tom Spencer	M	M30-34	19	4:48:39	0:33:42	0:03:34	2:40:19	0:02:17	1:28:46	United Kingdom	
fb5643ed-804d-481e-8908-7734f2a0726f	69	Reece Farnhill	M	M25-29	12	4:49:05	0:34:13	0:05:06	2:38:51	0:03:11	1:27:44	GBR	
8d7708b5-604b-46d6-b9f9-5ee3f327d2f2	70	Jason Critchley	M	M30-34	20	4:49:32	0:35:19	0:05:43	2:31:56	0:03:36	1:32:58	GBR	
8005ae3f-c074-4dc5-a758-42103a225872	71	Chris Cox	M	M40-44	8	4:49:38	0:32:40	0:04:17	2:34:02	0:02:10	1:36:30	GB	
a01e1e92-7763-4edf-9eea-6623202f425f	72	Marc Dean	M	M30-34	21	4:49:48	0:35:07	0:05:54	2:38:34	0:04:35	1:25:38	GBR	
6bea187f-2f2e-4fa9-9151-3548bdc2470e	73	David Mulqueen	M	M40-44	9	4:49:48	0:33:43	0:03:19	2:35:25	0:03:13	1:34:09	IE	
8fc5341f-3f5a-43cb-820f-94fc5307d52b	74	Jamie Wildgoose	M	M40-44	10	4:50:13	0:30:11	0:04:30	2:36:52	0:02:59	1:35:41	GB	
3c023c2f-c847-4d10-ae0e-f74bd5c65033	75	Alex Leverett	M	M30-34	22	4:50:17	0:27:40	0:04:37	2:40:37	0:04:01	1:33:21	GB	
972216ff-cf9e-4720-8302-4e16c33f2a04	76	Toby Miller	M	M30-34	23	4:50:39	0:39:31	0:04:33	2:35:15	0:02:45	1:28:36	GBR	
9c836294-a259-4e88-9aa4-c92852084939	77	Anthony James	M	M35-39	19	4:50:41	0:34:21	0:04:08	2:37:20	0:02:48	1:32:03	GB	
94852534-1c02-ed11-82e4-002248087d1c	78	Brandon Whitehead	M	M25-29	13	4:50:47	0:40:28	0:03:59	2:30:14	0:03:02	1:33:04	GB	
2f56745a-3b5c-ee11-be6f-000d3a31440b	79	Ryan Ashcroft	M	M25-29	14	4:50:51	0:34:33	0:05:55	2:40:34	0:05:48	1:24:01	GB	
f1d6e2d3-a5d6-4cc8-a871-af74d9dc3a71	80	Konstantin Kutovoy	M	M35-39	20	4:50:52	0:34:36	0:03:42	2:39:44	0:02:19	1:30:32	GB	
14a12402-5cea-400a-9f16-7cc8fb5f406b	81	Jamel Oulidi	M	M45-49	7	4:51:12	0:30:59	0:05:28	2:41:24	0:03:28	1:29:54	GB	
df5d9dda-585c-4567-906e-e0b3306aecff	82	Chris Recchia	M	M50-54	2	4:51:36	0:39:29	0:04:43	2:28:56	0:02:58	1:35:30	GBR	
8db52499-909f-4372-a7a0-3c48ac74b54e	83	Guy Hogg	M	M40-44	11	4:51:57	0:37:39	0:04:39	2:29:40	0:03:14	1:36:45	GB	
60b4c8c4-908d-4116-9a3d-48923dcc4b0d	84	Adrien Cruiziat	M	M25-29	15	4:52:02	0:33:16	0:04:55	2:38:46	0:02:10	1:32:55	GB	
17f4e0da-df87-462d-8a89-344e626735a3	85	James Maltby	M	M18-24	4	4:53:07	0:34:37	0:03:47	2:28:39	0:02:54	1:43:10	GB	
0a355e5f-d799-4c7d-aec1-eac48dbd6e7e	86	Dean Golba	M	M35-39	21	4:53:09	0:32:32	0:03:26	2:30:20	0:03:13	1:43:39	GBR	
17dac538-be67-f011-bec3-000d3a3173b5	87	Colin Gregory	M	M50-54	3	4:53:42	0:36:45	0:04:11	2:32:01	0:02:05	1:38:40		
56c53ff5-3632-4f3c-a4c0-f130044dc091	88	Russell Wright	M	M40-44	12	4:53:47	0:34:53	0:03:56	2:31:21	0:01:58	1:41:40	GB	
0e607387-4195-4df5-b0e6-734b1b4a8432	89	Josh Redmayne	M	M30-34	24	4:53:53	0:34:20	0:04:52	2:35:55	0:03:33	1:35:13	GB	
76f13e25-438e-4adb-a327-9f1c318df4ca	90	Gerry Seenan	M	M50-54	4	4:54:12	0:32:33	0:05:05	2:38:23	0:03:52	1:34:18	GB	
2fcf19f7-331c-4299-90db-3dcb33b3194a	91	Tommy Corfield	M	M40-44	13	4:54:34	0:38:12	0:03:54	2:31:14	0:03:35	1:37:39	GBR	
61c079b9-9a13-48bf-afb0-ce0c6e857704	92	David O'Connor	M	M25-29	16	4:54:51	0:29:15	0:04:41	2:42:51	0:03:05	1:35:00	IE	
661b6703-5712-4842-aba6-176b851c2887	93	Kristian Price	M	M30-34	25	4:55:06	0:33:35	0:05:07	2:35:19	0:03:56	1:37:09	GB	
0f3e4762-df79-445a-a475-43d147ad7029	94	Ashley Slavin	M	M30-34	26	4:55:23	0:36:23	0:04:53	2:41:28	0:02:44	1:29:55	GB	
05b37873-d9b0-4ca1-bf8b-90a977614939	95	Brett Hazelwood	M	M35-39	22	4:55:48	0:37:23	0:04:04	2:32:13	0:03:17	1:38:51	GB	
4d56fac6-8ed1-4e9a-ae3c-3994fff5065b	96	Matthew Bennett	M	M40-44	14	4:56:34	0:34:21	0:04:59	2:42:46	0:03:04	1:31:23	GB	
ca904077-6f31-4d0c-b02b-c02cbe3e48de	97	Ben Lownie	M	M40-44	15	4:56:38	0:34:24	0:05:20	2:37:44	0:03:31	1:35:38	GBR	
63ea65b5-7ed5-4b4e-a5db-f848529e4957	98	James Mackman	M	M25-29	17	4:57:04	0:35:16	0:04:15	2:30:09	0:02:50	1:44:35	GBR	
55694ea2-702c-42a3-a804-2a35d6369fa8	99	Adam Freeman	M	M30-34	27	4:57:15	0:30:56	0:04:26	2:41:45	0:03:34	1:36:35	GB	
e19472ee-20be-44f1-8e7f-bdf4193be4a7	100	Dave Smith	M	M45-49	8	4:57:26	0:35:59	0:05:09	2:42:21	0:04:40	1:29:17		
983d7934-6fd1-43c4-a0c1-edb60250d438	101	Becky Wright	F	F30-34	3	4:57:31	0:34:38	0:04:15	2:46:04	0:03:16	1:29:17	DK	
2f67cd93-9233-4582-aa12-506edb06f7e7	102	Ricky Birkbeck	M	M30-34	28	4:57:31	0:40:23	0:04:52	2:31:32	0:05:11	1:35:34	GBR	
f1991334-5a9e-4eeb-bc73-93240159b4d0	103	Greg Gentleman	M	M30-34	29	4:57:34	0:36:30	0:05:25	2:44:41	0:04:41	1:26:17	GB	
b5303333-618d-4c86-8ff4-ed9b9775d504	104	Simon Tubbs	M	M45-49	9	4:57:40	0:35:14	0:04:18	2:37:12	0:03:33	1:37:23	GBR	
b447c2ec-9670-4495-8297-8460e7a4b88b	105	Alex Barlow	M	M30-34	30	4:57:47	0:31:35	0:04:10	2:48:03	0:03:41	1:30:18	GB	
55cd9383-a451-4d67-9385-3d22b0a7e17c	106	Dom Howell	M	M25-29	18	4:58:24	0:34:26	0:04:35	2:44:27	0:03:25	1:31:31	GB	
f543ef93-98c6-45e2-83d3-1f25ba16ec73	107	Andrew Ward	M	M40-44	16	4:58:49	0:35:22	0:03:50	2:38:51	0:04:21	1:36:26	GB	
7f210a9c-ba2e-4ca1-8390-b28a57031996	108	Anthony Shaw	M	M35-39	23	4:58:50	0:30:41	0:05:34	2:41:50	0:04:09	1:36:36	GB	
bae56e3e-bee2-ed11-a7c7-000d3a314d17	109	Denis Smirnov	M	M35-39	24	4:59:07	0:35:09	0:04:21	2:46:03	0:02:06	1:31:28	GB	
caabe2a5-9ccb-4a8d-aecf-f34046230d3c	110	David Davies	M	M35-39	25	4:59:31	0:35:22	0:04:53	2:42:58	0:03:09	1:33:09	GBR	
1639ec40-3a3d-4ebc-841b-d873b0e53b52	111	Duncan Reid	M	M45-49	10	4:59:33	0:36:14	0:04:53	2:34:45	0:06:57	1:36:45	GB	
aa2f2af5-6a3b-46ba-a4cc-223ec829694e	112	Tony Clarke	M	M55-59	1	4:59:33	0:32:48	0:04:38	2:41:04	0:02:54	1:38:10	GB	
bb38c84d-fe2f-43f0-bf74-96b5f6175ef5	113	Laura Bardsley	F	F30-34	4	4:59:35	0:30:14	0:03:51	2:46:50	0:02:57	1:35:44	GB	
d43c2b07-0f73-4b01-81ba-6a4b746a832b	114	Matthew Holliday	M	M18-24	5	4:59:40	0:28:38	0:03:37	2:33:18	0:02:47	1:51:21	GB	
2099fa22-8b93-4363-9e31-a1d0410c0847	115	Mattia Sergi	M	M35-39	26	4:59:47	0:33:42	0:06:25	2:39:07	0:03:44	1:36:49	GB	
4b9917b0-d609-4529-983f-f6417ff5a3c8	116	Joe Wilce	M	M18-24	6	4:59:54	0:38:05	0:04:36	2:40:50	0:04:12	1:32:12	GB	
71856366-32c3-4103-8c23-8cce60e10345	117	Aidan Welton	M	M30-34	31	5:00:02	0:29:53	0:05:15	2:44:17	0:03:23	1:37:15	GB	
1c481dcc-fd33-43b1-a544-94de3171cf1c	118	Lee Mather	M	M50-54	5	5:00:10	0:36:07	0:05:13	2:37:03	0:03:13	1:38:34	GB	
1a47d111-9975-4103-9f8b-99db794f5dd4	119	Barry Lynn	M	M40-44	17	5:00:26	0:31:10	0:05:20	2:44:08	0:03:12	1:36:36	GB	
3e154b6c-8ca5-4b8c-aa50-b8456d532a13	120	Anina Atkinson	F	F25-29	2	5:00:31	0:26:53	0:03:03	2:53:24	0:04:27	1:32:43	aus	
8e67d3dd-0dae-4701-ba10-29913c874347	121	Alice Perkins	F	F25-29	3	5:00:39	0:29:06	0:04:04	2:50:35	0:02:04	1:34:50	GBR	
35b63eb7-2447-ee11-be6d-000d3a314cac	122	Tom Keefe	M	M18-24	7	5:00:52	0:32:51	0:04:54	2:43:29	0:02:49	1:36:49	GB	
9722dcfd-ddab-4dc4-a954-8dae4eb64972	123	Thomas Peck	M	M18-24	8	5:01:00	0:29:20	0:04:24	2:44:52	0:02:58	1:39:26	GB	
9a3ef4ac-f767-4973-aef0-5ac4c62b0544	124	Robert Lawrie	M	M30-34	32	5:01:54	0:34:57	0:04:45	2:43:07	0:03:17	1:35:48	GBR	
54aa8192-808e-43e3-9861-82cfdc744037	125	Jon Karp	M	M40-44	18	5:01:57	0:30:37	0:03:44	2:35:33	0:03:51	1:48:11	GB	
bfa804ec-716b-407b-a95d-130ccd64f772	126	Will Harding	M	M25-29	19	5:02:18	0:25:50	0:05:44	2:44:50	0:03:45	1:42:09		
553fb453-cdcf-4ecc-8fc4-32e038a98a65	127	Katrina Denholm	F	F25-29	4	5:02:20	0:28:02	0:03:47	2:45:56	0:03:03	1:41:32	gbr	
b2c0d6ee-673b-4976-adb4-2b4f330a699f	128	Danny Glynn	M	M30-34	33	5:02:21	0:31:28	0:04:13	2:39:07	0:03:36	1:43:58	GB	
63795b93-d7a0-47a7-87f2-1d070ca5337d	129	Harry Odling	M	M25-29	20	5:02:31	0:37:12	0:05:21	2:32:46	0:03:45	1:43:27	GB	
be36c05e-1bde-408a-b7b5-e7e705937f0e	130	Katy Armitage	F	F30-34	5	5:02:31	0:31:46	0:04:26	2:43:55	0:03:17	1:39:06	GB	
d392740b-8644-4ffc-b025-393be339a407	131	Eddie Butt	M	M45-49	11	5:02:33	0:36:05	0:04:22	2:43:00	0:03:11	1:35:55	IRL	
b9612cc8-4dcd-42da-b700-d7748d94ac62	132	Rory Gardner	M	M25-29	21	5:02:33	0:36:00	0:07:30	2:38:22	0:05:22	1:35:20	GBR	
c0668c1a-2463-4745-93cd-01748ecd04cf	133	Neil Millward	M	M50-54	6	5:02:36	0:38:12	0:05:13	2:35:49	0:03:06	1:40:16	GB	
a18168ac-7ca2-4d6b-acf3-84f7dbab6df1	134	Rob Pammenton	M	M30-34	34	5:02:54	0:30:54	0:04:11	2:43:15	0:02:04	1:42:30		
3207cdf4-6ef7-44d9-99aa-08385a8ded6f	135	Matthew Williams	M	M30-34	35	5:03:22	0:39:20	0:04:03	2:44:35	0:02:20	1:33:05	GB	
89f7872e-6fbc-4abc-8ff0-9b66852e2d99	136	Matthew Macmichael	M	M25-29	22	5:03:33	0:37:42	0:04:41	2:37:02	0:03:27	1:40:41	GB	
0e0b0ffc-6ee4-4526-84d0-e930530ee1fe	137	William Davis	M	M30-34	36	5:03:37	0:33:17	0:07:10	2:44:14	0:04:51	1:34:06	GB	
83f421ac-c099-4d14-be42-f353e547ebcc	138	Phillipa Hemphrey	F	F25-29	5	5:04:04	0:38:08	0:04:57	2:46:37	0:02:38	1:31:43	GBR	
dc779f5b-4d46-ee11-be6d-000d3a31440b	139	Laurence Kellett	M	M30-34	37	5:04:13	0:37:42	0:05:23	2:43:15	0:04:27	1:33:24	GBR	
a0e4c2d5-3255-40fc-9801-d5fceb6d0db4	140	Duncan Martin	M	M60-64	1	5:04:24	0:34:25	0:05:07	2:43:58	0:03:36	1:37:20	GBR	
5e74d9a6-d496-4334-a711-f7414e549a0e	141	Dermot Costello	M	M40-44	19	5:04:25	0:40:36	0:05:26	2:42:26	0:03:49	1:32:08	GB	
52486efc-0bdf-45e6-9ba7-26eb1890a163	142	Jonathan Cleaver	M	M40-44	20	5:04:33	0:39:03	0:06:22	2:53:29	0:05:14	1:20:25	GBR	
65889178-9de5-4bc6-8671-f17583b47cce	143	Woei Lin Yap	M	M40-44	21	5:05:22	0:35:12	0:04:38	2:47:07	0:05:34	1:32:51	GB	
6f003aae-c512-4120-aa6e-95cd2dc3b076	144	Joe Hayes	M	M18-24	9	5:05:26	0:32:35	0:03:16	2:43:35	0:03:51	1:42:09	GBR	
9639f5a7-2bdd-43e6-a203-15682c6c93cf	145	Gonçalo Alves	M	M35-39	27	5:05:33	0:30:26	0:04:56	2:43:36	0:01:53	1:44:40		
afdb8ff4-4f95-4962-9d90-8ddf6d65fc12	146	Nick Arnold	M	M30-34	38	5:05:41	0:34:59	0:06:01	2:45:51	0:04:09	1:34:40	GBR	
cadc7f6f-a0c1-479d-b26e-746548b9b967	147	Jack Smith	M	M35-39	28	5:05:45	0:32:39	0:05:13	2:46:35	0:04:42	1:36:36	GBR	
7c30e7c5-62dd-4d46-8ffa-473f4580a0b4	148	Richard Smith	M	M30-34	39	5:05:55	0:35:26	0:04:51	2:45:33	0:03:12	1:36:54	GBR	
abf9e108-394f-4044-9b79-91a09a716cdd	149	Tom Picton	M	M25-29	23	5:06:16	0:34:12	0:05:33	2:44:00	0:04:11	1:38:21	GB	
49a20895-52be-4ef0-9210-7b2c4c581e22	150	Jessie Swift	F	F25-29	6	5:06:26	0:37:56	0:03:10	2:43:14	0:02:54	1:39:11	United Kingdom	
1421022a-507a-426a-9291-f8f97de2a49b	151	Jonny Evans	M	M30-34	40	5:06:28	0:41:17	0:04:22	2:39:00	0:03:02	1:38:48	GB	
8ce43f5a-895c-4105-beca-0a4dfd4c35b4	152	Barry Extance	M	M35-39	29	5:06:31	0:35:54	0:05:54	2:49:05	0:04:10	1:31:29	GB	
f1308dc2-6aed-43ac-83b2-b3bf94f75f87	153	David Beggs	M	M45-49	12	5:06:46	0:33:48	0:04:18	2:38:40	0:05:13	1:44:47	IE	
e9ad3fab-e2a8-470d-9483-bb88d8e49065	154	Andrew Kilding	M	M45-49	13	5:06:52	0:32:30	0:05:26	2:55:52	0:04:39	1:28:26	NZ	
97b9b89e-98c3-4826-b33f-318540598f1c	155	Mike Hoodless	M	M40-44	22	5:06:56	0:37:57	0:06:18	2:31:22	0:03:17	1:48:02	GB	
d6b6e17f-0a5c-4a9f-99ee-525a3e6a35c8	156	Joshua Belsher	M	M35-39	30	5:07:08	0:38:52	0:04:16	2:46:10	0:02:47	1:35:05	GB	
59a35269-353a-4795-8c34-dec4ff6f6669	157	Luke Maguire	M	M30-34	41	5:07:31	0:33:42	0:04:11	2:39:22	0:03:05	1:47:11	GB	
4aba1110-d97d-4509-96e0-a27485f32a0c	158	Ben Johnson	M	M45-49	14	5:07:40	0:31:34	0:04:36	2:50:06	0:04:30	1:36:53		
3cd361f6-2f05-424a-985a-a4c6a984f538	159	Sam Howells	M	M30-34	42	5:07:49	0:34:28	0:06:48	2:48:29	0:03:56	1:34:08	GB	
1806e27e-aeef-43e1-96f7-9b46efc462c4	160	Jamie Twist	M	M25-29	24	5:07:59	0:33:00	0:04:17	2:49:17	0:03:46	1:37:39	GB	
