ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
13223acc-9ea8-4e66-bdba-3479dd8f358c	1	Kienle Sebastian	M	MPRO	1	3:56:00	0:25:03	0:01:49	2:10:36	0:01:55	1:16:37	DE	
e5c3d494-599e-4d8d-a8c2-49a2c7625af8	2	Markus Rolli	M	MPRO	2	4:07:04	0:23:23	0:01:33	2:18:24	0:01:57	1:21:47	DE	
b9f7e76c-1a8c-4940-a6e1-2d204b8739ff	3	Marc Duelsen	M	MPRO	3	4:07:06	0:25:03	0:01:39	2:20:35	0:01:56	1:17:53	deu	
a080b7a5-e00f-4ac3-9cb3-6396ddd1dda2	4	Markus Liebelt	M	MPRO	4	4:09:16	0:24:57	0:01:32	2:22:27	0:02:09	1:18:11	Germany	
7f3a508d-1188-4f8a-993c-c40cbe6e6e04	6	Bas Diederen	M	MPRO	5	4:12:33	0:24:58	0:01:38	2:22:54	0:02:08	1:20:55	NL	
64f6a69b-ae31-4332-80a0-a4010830f1f7	7	Fabian Rahn	M	MPRO	6	4:19:59	0:28:43	0:01:49	2:24:11	0:01:40	1:23:36	deu	
871742ff-d066-4721-8db9-b593fede9634	8	Christian Altstadt	M	MPRO	7	4:20:38	0:27:29	0:01:41	2:25:32	0:01:51	1:24:05	DE	
7801c43f-1ae6-4f8c-beb5-7c4b331d3ad1	9	Fabian Eisenlauer	M	M25-29	1	4:20:43	0:28:35	0:01:44	2:26:53	0:02:04	1:21:27	DE	
57aefefd-1364-4131-85be-d2bcebfff981	10	Thomas Capellaro	M	M30-34	1	4:21:18	0:26:02	0:02:14	2:24:29	0:02:18	1:26:15	DE	
de0766f6-bab8-4d56-a3f5-fdc10256453c	11	Patrick Reger	M	M18-24	1	4:21:25	0:27:17	0:01:42	2:24:59	0:02:02	1:25:25	DE	
33b895f4-3ea3-423c-a4b4-43eb41644c17	12	Daniel Braun	M	M30-34	2	4:21:40	0:29:16	0:02:16	2:24:01	0:02:39	1:23:28	DE	
c7b8ce00-b9cd-483b-8fa0-be87a787a826	13	Laura Philipp	F	FPRO	1	4:23:05	0:27:20	0:01:34	2:29:04	0:01:59	1:23:08	DE	
b8231ac6-29bd-4087-9ff6-0b86424aba22	14	Jens Müller	M	M35-39	1	4:26:27	0:28:01	0:02:02	2:28:11	0:02:42	1:25:31	DE	
b2c6e434-f303-416c-bc77-54f770571521	15	Nathan Dortmann	M	M25-29	2	4:27:38	0:27:17	0:02:04	2:26:21	0:02:11	1:29:45	AU	
dfd7a6c3-988c-4c8c-b1f6-c9c8517fb251	16	Johannes Kappel	M	M25-29	3	4:29:24	0:27:50	0:01:52	2:26:38	0:02:07	1:30:57	DE	
3e4c3307-1e8f-40a8-b74d-926282b31d00	17	Ole Srocke	M	M25-29	4	4:30:59	0:34:16	0:03:51	2:29:38	0:02:33	1:20:41	DE	
3bb9503a-d710-458c-98d2-6839852ae09e	18	Jim Cresswell	M	M40-44	1	4:31:06	0:27:24	0:02:19	2:30:58	0:02:22	1:28:03	United Kingdom	
57095673-e007-4bed-bb60-6f336092711f	19	Philipp Widmann	M	M30-34	3	4:31:56	0:27:19	0:02:00	2:29:37	0:02:32	1:30:28	DE	
309c32b5-642d-4992-a120-8a689d9da4da	20	Florian Schmidbauer	M	M25-29	5	4:33:23	0:27:29	0:01:53	2:34:34	0:02:09	1:27:18	DE	
f4d65c64-8629-4c41-875b-31436a6dc5fb	21	Florian Adami	M	M30-34	4	4:33:29	0:25:47	0:01:49	2:32:27	0:02:12	1:31:14	DE	
1ff63b14-b56d-4c32-988d-217ba6c53004	22	Christoph De Man	M	M35-39	2	4:33:48	0:32:03	0:02:44	2:30:54	0:01:57	1:26:10	BE	
e68bcbdd-0966-46a6-a5cf-aac1c0180894	23	Christian Piri	M	M30-34	5	4:33:59	0:29:59	0:02:09	2:29:24	0:02:15	1:30:12	DE	
6f5c5b1c-5402-4097-9cc7-fad54e47ba72	24	Manuel Thiel	M	M35-39	3	4:34:15	0:32:25	0:01:52	2:31:36	0:02:07	1:26:15	DE	
ec72d08a-b58b-4a95-b732-d332a4c1d3c2	25	Simon Clam	M	M30-34	6	4:34:44	0:28:32	0:02:22	2:33:09	0:01:43	1:28:58	BE	
b6859697-ab8d-4f1b-aec4-0b0887f5d9b2	26	Michael Krones	M	M35-39	4	4:34:50	0:29:02	0:02:29	2:35:45	0:02:10	1:25:24	CH	
c4373d3e-58c8-463d-a54e-426f2b12fcb1	27	Christopher Gassert	M	M30-34	7	4:35:00	0:27:58	0:01:57	2:32:34	0:02:08	1:30:23	DE	
a619b957-13b2-4b73-86a0-57674ff00910	28	Jean-Philippe Dechristé	M	M40-44	2	4:35:01	0:27:24	0:02:22	2:30:34	0:02:50	1:31:51	FR	
9796107c-0872-495c-a93a-23ba6939efb9	29	Yvonne Van Vlerken	F	FPRO	2	4:35:10	0:27:23	0:01:21	2:37:54	0:02:05	1:26:27	AT	
1e2414ac-a4d9-4716-88f1-022aab9a48d2	30	Andreas Ciensky	M	M30-34	8	4:35:37	0:31:00	0:02:00	2:27:17	0:01:58	1:33:22	DE	
565ff614-0431-4237-a57c-97fea1fceb99	31	Kevin Thomassin	M	M25-29	6	4:35:58	0:31:50	0:02:10	2:36:34	0:02:26	1:22:58	FR	
37a371a4-ecd1-45b2-8c28-43dd9a5aa55f	32	Jochen Maier	M	M30-34	9	4:36:23	0:30:10	0:01:58	2:32:22	0:02:06	1:29:47	DE	
f74c7220-c12e-42fb-8f1e-8e7612ead5b6	33	Marc Eggeling	M	MPRO	8	4:36:44	0:24:56	0:01:45	2:26:36	0:01:59	1:41:28	DE	
b6c05f29-68c7-4870-9083-32bd1b230c92	34	Thomas Maurer	M	M30-34	10	4:36:48	0:27:26	0:01:49	2:35:49	0:02:17	1:29:27	DE	
e6e25d2d-cbf5-4535-9ca3-961a19090c18	35	Samuel Böttinger	M	M18-24	2	4:36:55	0:32:55	0:02:25	2:28:56	0:01:51	1:30:48		
559109f9-822c-4dd2-8ebd-274c30854239	36	Thomas Sämann	M	M25-29	7	4:37:08	0:29:50	0:02:09	2:32:38	0:02:07	1:30:24	DE	
53e16896-89da-494f-ac8c-9712764c6170	37	Lena Berlinger	F	FPRO	3	4:37:13	0:27:23	0:01:31	2:38:19	0:01:54	1:28:06	DE	
8552bc5c-1309-49f4-a3f0-b21d186acb07	38	Wolfgang Schmatz	M	M55-59	1	4:37:23	0:28:44	0:01:56	2:35:46	0:02:23	1:28:34	DE	
a33a3419-6700-48ee-b4f1-7edc86bdee9b	39	Daniel Lunkenheimer	M	M30-34	11	4:37:30	0:26:56	0:02:01	2:34:13	0:04:00	1:30:20	DE	
119818cc-fe17-456d-bda4-6bdba11cd001	40	Rainer Egretzberger	M	M40-44	3	4:37:43	0:30:28	0:02:09	2:37:03	0:02:06	1:25:57	AT	
574d3813-55fa-4b2b-87db-fb92a55b01e6	41	Phillip Becker	M	M40-44	4	4:38:14	0:30:28	0:02:45	2:28:44	0:02:10	1:34:07	DE	
0b2872ec-0884-43ee-a7b3-cba7803c2a9f	42	Thomas Detzen	M	M35-39	5	4:38:35	0:32:52	0:03:29	2:37:09	0:02:04	1:23:01	DE	
d7e0d349-5b42-42ed-b792-9db0f0145ba3	43	Chris Klenk	M	M40-44	5	4:38:55	0:32:23	0:02:20	2:34:47	0:02:09	1:27:16	CH	
f13edeec-b818-45f3-a0a4-f8ed30f5f87a	44	Fabian Grill	M	M18-24	3	4:38:58	0:33:32	0:02:51	2:36:50	0:02:06	1:23:39	DE	
195efad7-5a68-485a-911a-8fbc04197971	45	Tim Weiskat	M	M40-44	6	4:39:06	0:27:53	0:02:06	2:35:14	0:02:07	1:31:46	DE	
b2d765c1-2bb3-4386-898e-1ed62151d996	46	Florian Englert	M	M25-29	8	4:39:31	0:29:22	0:02:01	2:34:00	0:02:05	1:32:03	DE	
c53d3607-60f0-4782-8f2b-7550a074fd0a	47	Uwe Roepstorf	M	M50-54	1	4:39:45	0:30:13	0:02:14	2:34:01	0:02:09	1:31:08	DE	
e8c25908-dfcb-4385-9ce6-9d20cbcdb60e	48	Ralf Traub	M	M35-39	6	4:39:50	0:31:11	0:02:27	2:36:09	0:02:24	1:27:39	DE	
d6d51edc-18c4-4bec-8b3b-5789f0d82706	49	Markus Nübel	M	M45-49	1	4:40:44	0:32:14	0:02:47	2:37:09	0:02:05	1:26:29	DE	
9894a245-8b39-4206-b402-1cc30ff630a7	50	Sebastian Röhr	M	M30-34	12	4:41:48	0:28:43	0:02:17	2:39:51	0:01:43	1:29:14	DE	
9ec3ec72-2f05-4688-ace5-e1bd5468d0b8	51	Moritz Bickel	M	M18-24	4	4:42:09	0:27:41	0:02:04	2:35:01	0:02:49	1:34:34	DE	
79f3395c-8685-47b1-b621-576ad34a7cd6	52	Klaus-Peter Sünnen	M	M35-39	7	4:42:11	0:26:52	0:03:11	2:36:33	0:02:46	1:32:49	DE	
72666b7d-e0d8-4993-94d5-13055922f824	53	Christian Fiedler	M	M30-34	13	4:42:31	0:25:54	0:01:40	2:36:27	0:01:40	1:36:50	DE	
42c9b699-4e21-4454-a027-bbcac2b7520d	54	Daniel Bild	M	M30-34	14	4:42:44	0:31:50	0:02:25	2:30:53	0:02:14	1:35:22	DE	
308b7b21-8d2c-4488-a106-4b2782dc2109	55	Markus Koridaß	M	M30-34	15	4:42:57	0:30:20	0:02:50	2:33:36	0:02:43	1:33:28	DE	
a49506a3-b836-4a01-b545-e3874a2b5a78	56	Rolf Lautenbacher	M	M50-54	2	4:43:02	0:27:31	0:02:16	2:37:50	0:03:05	1:32:20	DE	
47e15fc4-b6f0-4ff4-9a27-d9ba09e6e583	57	Rainer Augustin	M	M35-39	8	4:43:17	0:31:49	0:03:05	2:38:15	0:02:46	1:27:22	DE	
e979f258-0aca-427e-abb9-d10482cef8b0	58	Tobias Korber	M	M35-39	9	4:43:19	0:28:48	0:02:15	2:34:00	0:02:37	1:35:39	DE	
2529279c-e6cd-4cf2-9c0c-05cb169be81a	59	Steffen Sachs	M	M50-54	3	4:43:42	0:28:40	0:02:23	2:29:20	0:02:40	1:40:39	DE	
a322bac0-b082-4591-a49a-270ad829edd1	60	Christophe LEMERY	M	M50-54	4	4:44:26	0:31:32	0:02:22	2:36:01	0:02:28	1:32:03	FR	
d07b78ba-a4b0-4377-b4e2-5d32940fbcf6	61	Stefan Lang	M	M35-39	10	4:44:33	0:31:30	0:02:54	2:37:33	0:02:21	1:30:15	DE	
d4259ce0-9dbe-4919-a690-8ec899d5f298	62	Lukáš Polan	M	MPRO	9	4:44:41	0:31:42	0:01:57	2:42:08	0:02:30	1:26:24	CZ	
8b99f24b-804d-4df9-ab87-904f99592b43	63	Jochen Lehmann	M	M30-34	16	4:44:46	0:35:21	0:03:41	2:32:42	0:02:36	1:30:26	DE	
89e37348-c416-4d78-a19e-8bcd83612d44	64	Fabian Schaffert	M	M18-24	5	4:45:12	0:28:29	0:01:52	2:37:52	0:01:49	1:35:10	DEU	
58c62c55-3fbf-493f-a604-1f1d03551406	65	Florian Seifert	M	MPRO	10	4:45:38	0:25:31	0:01:26	2:28:45	0:02:13	1:47:43	DE	
