ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
122225	DNF	Justine Bolton	F	F35-39	0		0:40:12	0:03:23		0:01:31		Australia	DNF
769287	DNS	Jess Dyer	F	F30-34	0							Australia	DNS
378165	DNS	Shane Gray	M	M40-44	0							Australia	DNS
235760	DNF	Corin Leckie	M	M40-44	0		0:42:19	0:02:06	2:20:11	0:01:55		Australia	DNF
72644	DNS	Andrew Clark	M	M35-39	0							Australia	DNS
758790	DNS	Cameron Adams	M	M40-44	0							Australia	DNS
769288	DNS	Simon Crispe	M	M30-34	0							Australia	DNS
769289	DNS	Brenton Siviour	M	M50-54	0							Australia	DNS
180758	DNS	Olivia Gokhale	F	F25-29	0							Australia	DNS
322100	DNF	Stephen Smith	M	M50-54	0		0:45:04	0:03:23	2:33:18			Australia	DNF
134638	DNS	Michael Redington	M	M25-29	0							Australia	DNS
769290	DNS	Walter Arndt	M	M35-39	0							Australia	DNS
122401	DNS	Sean Connelly	M	M35-39	0							Australia	DNS
605212	DNS	Christopher Murphy	M	M50-54	0							Australia	DNS
121761	DNS	Robert Lees	M	M45-49	0							Australia	DNS
769291	DNS	Tess Silcox	F	F30-34	0							Australia	DNS
769292	DNS	Christopher Jordan	M	M35-39	0							Australia	DNS
622887	DNS	James Brodie	M	M35-39	0							Australia	DNS
750095	DNS	Paul Bailey	M	M30-34	0							Australia	DNS
429830	DNS	David Mccallum	M	M25-29	0							Australia	DNS
62371	DNF	Dylan Mcneice	M	MPRO	0		0:24:43	0:01:35	2:45:50			New Zealand	DNF
769293	DNF	Craig Muzeroll	M	M60-64	0		0:15:40	0:09:26	2:58:05	0:06:11		Australia	DNF
769294	DNF	David Patullo	M	M25-29	0		0:34:00	0:02:32	2:19:18			Australia	DNF
769295	DNF	Louise Chown	F	F25-29	0		0:32:47					Australia	DNF
130896	DNF	Brett Mccarthy	M	M35-39	0			1:38:48	3:21:17			Australia	DNF
769296	DNF	Ollie Whistler	M	MPRO	0		0:28:13	0:01:37				Australia	DNF
487299	DNS	Chris Limb	M	M70-74	0							Australia	DNS
73495	DNS	Jason Lord	M	M40-44	0							Australia	DNS
649467	DNS	Ben Wyatt	M	M35-39	0							Australia	DNS
129596	DNF	Fiona Kitis	F	F45-49	0		0:40:51	0:03:48	2:57:03	0:02:32		Australia	DNF
769297	DNS	Hannah Highfield	F	F25-29	0							Australia	DNS
769298	DNS	Andrew Deeks	M	M30-34	0							Australia	DNS
635965	DNF	Christine Lowe	F	F45-49	0		0:43:03	0:05:14	2:46:32			Australia	DNF
129668	DNF	Shannan Dixon	M	M25-29	0		0:30:47	0:01:48				Australia	DNF
63941	DNS	Kate Griffiths	F	F35-39	0							Australia	DNS
769299	DNS	Steve Hoskins	M	M25-29	0							Australia	DNS
130269	DNS	John Wilkinson	M	M60-64	0							Australia	DNS
649564	DNS	Regan Davies	M	M30-34	0							Australia	DNS
320838	DNS	Ian Galistan	M	M40-44	0							Australia	DNS
76313	DNF	John Sullivan	M	M50-54	0		1:02:09					Singapore	DNF
769300	DNS	April Kinney	F	F40-44	0							United States	DNS
769301	DNF	Michael Calway	M	M30-34	0		0:37:38	0:02:26	2:20:06	0:01:53		Australia	DNF
769302	DNS	Kathryn List	F	F35-39	0							Australia	DNS
132722	DNS	Michael Hill	M	M30-34	0							Australia	DNS
769303	DNS	Leah Glass	F	F30-34	0							Australia	DNS
579681	DNS	Rachel Greene	F	F35-39	0							Australia	DNS
67983	DNS	Craig Stevens	M	M45-49	0							Australia	DNS
769304	DNF	Andrew Grindley	M	M40-44	0		0:41:12	0:02:43	2:31:32	0:02:23		Australia	DNF
378188	DNS	David Pugh	M	M30-34	0							Australia	DNS
28711	DNS	Buzz Shephard	M	M35-39	0							Australia	DNS
769305	DNS	Marcus Smith	M	M25-29	0							Australia	DNS
769306	DNF	Lajos Varga	M	M25-29	0		0:28:11	0:01:42				Australia	DNF
122346	DNF	Marty Clancy-Lowe	M	M50-54	0		0:52:40	0:05:05	2:47:48	0:03:29		Australia	DNF
636095	DNS	Tyson Warnett	M	M18-24	0							Australia	DNS
579253	DNF	Greg Bayley	M	M35-39	0		0:37:15	0:02:35				Australia	DNF
769307	DNF	Kate Martin	F	F25-29	0		0:44:53					Australia	DNF
769308	DNS	Greg Lancaster	M	M50-54	0							Australia	DNS
605062	DNS	Steven Leung	M	M30-34	0							Australia	DNS
122256	DNF	Peter Owen	M	M60-64	0		0:45:53					Australia	DNF
378207	DNS	Don Dragicevich	M	M45-49	0							Australia	DNS
607174	DNS	Peter Ware	M	M50-54	0							Australia	DNS
130127	DNS	Susanna Webber	F	F50-54	0							Australia	DNS
769309	DNS	Anne-Louise Mclean	F	F40-44	0							Australia	DNS
92437	DNF	Travis Bentley	M	M35-39	0		1:08:15	0:06:03				Australia	DNF
769310	DNS	Frank Stapleton	M	M55-59	0							Australia	DNS
769311	DNS	Graham Schuts	M	M35-39	0							Australia	DNS
605193	DNF	Brett Johnston	M	M45-49	0		0:52:09	0:03:57	3:00:26			Australia	DNF
769312	DNS	Adam Harry	M	M35-39	0							Australia	DNS
378322	DNS	Pascal Blondeel	M	M45-49	0							Australia	DNS
378057	DNS	Joseph Reither	M	M50-54	0							Australia	DNS
318388	DNF	Jonathon Considine	M	M25-29	0		0:35:52	0:02:05	2:31:20	0:01:47		Australia	DNF
507360	DNS	Patterson Matthew	M	M35-39	0							Australia	DNS
320370	DNS	Ben Mastaglia	M	M35-39	0							Australia	DNS
769313	DNS	Ken Maclennan	M	M40-44	0							Australia	DNS
769314	DNF	Rob Wiles	M	M40-44	0		0:56:03	0:07:28				Australia	DNF
519181	DNF	Gavin Dwyer	M	M45-49	0		0:55:08	0:05:24				Australia	DNF
430128	DNS	Renee Lane	F	FPRO	0							Australia	DNS
750318	DNS	Michael Littleton	M	M40-44	0							Australia	DNS
133350	DNF	Jodie Scott	F	FPRO	0		0:33:21	0:02:21	2:32:07	0:01:41		Australia	DNF
769315	DNF	Craig Huxtable	M	M30-34	0			1:25:22	2:46:46			Australia	DNF
414695	DNS	Sean Edwards	M	M40-44	0							Australia	DNS
635659	DNS	Michael Bevilaqua	M	M30-34	0							Australia	DNS
634961	DNS	Clint Doak	M	M25-29	0							Australia	DNS
118433	DNS	David Spencer	M	M40-44	0							Australia	DNS
430226	DNS	Matthew Murphy	M	M40-44	0							Australia	DNS
769316	DNS	Nadia Jongen	F	F25-29	0							Australia	DNS
659698	DNS	Michael Thomas	M	M45-49	0							Australia	DNS
378266	DNS	Tim Hegney	M	M40-44	0							Australia	DNS
31556	DNF	Luke Bell	M	MPRO	0		0:26:15	0:01:34	2:08:13	0:01:34		Australia	DNF
769317	DNF	Allan Emery	M	M25-29	0		0:45:36	0:04:17				Australia	DNF
769318	DNS	Sam Prince	M	M60-64	0							Australia	DNS
769319	DNS	Zane Alexander	M	M40-44	0							Australia	DNS
750121	DNS	Gemma Ivey	F	F35-39	0							Australia	DNS
269963	DNF	Luke Tidy	M	M25-29	0		0:43:38	0:04:04	3:15:56			Australia	DNF
769320	DNS	Ghislaine Sweet	F	F35-39	0							Australia	DNS
769321	DNS	Julie Walters	F	F45-49	0							Australia	DNS
111146	DNS	Francis Scarce	M	M50-54	0							Australia	DNS
769322	DNS	Jamie Janicki	M	M30-34	0							Australia	DNS
72278	DNF	David Ray	M	M30-34	0		0:38:30	0:02:13	2:37:53	0:02:09		Australia	DNF
121807	DNF	Alana Holben	F	F40-44	0		0:38:56	0:02:13	2:11:12			Australia	DNF
769323	DNS	Darrin Rawson-Harris	M	M40-44	0							Australia	DNS
130745	DNF	Dougal Burton	M	M45-49	0		0:31:29	0:03:17	2:35:31			Australia	DNF
190143	DNF	John Annear	M	M50-54	0		0:37:37	0:03:12				Australia	DNF
769324	DNS	Douglas Yardley	M	M35-39	0							Australia	DNS
769325	DNS	Celine Lanoelle	F	F30-34	0							Australia	DNS
67582	DNS	Mary Petkovski	F	F40-44	0							Australia	DNS
128975	DNS	Mark Lindsey-Temple	M	M40-44	0							Australia	DNS
769326	DNS	Michael Bucat	M	M30-34	0							Australia	DNS
130519	DNF	Nathan Agnew	M	M40-44	0		0:41:03	0:02:30	2:35:36	0:01:54		Australia	DNF
769327	DNS	Reagan Gruenthal	M	M30-34	0							Australia	DNS
769328	DNS	Troy Plecas	M	M35-39	0							Australia	DNS
769329	DNS	Ole Jacob Irgens	M	M40-44	0							Singapore	DNS
130868	DNF	Peter Whitney	M	M50-54	0		0:46:44	0:06:13				Australia	DNF
769330	DNS	Sean Breust	F	F35-39	0							Australia	DNS
769331	DNF	Seton Linaker	M	M35-39	0		0:43:09	0:03:08	2:39:59	0:04:10		Australia	DNF
769332	DNS	Helen Airey	F	F35-39	0							Australia	DNS
750252	DNS	Bevan White	M	M40-44	0							Australia	DNS
122286	DNF	Stephen Pringle	M	M50-54	0		0:37:31	0:03:19				Australia	DNF
73558	DNF	Todd Israel	M	MPRO	0		0:28:01	0:01:41	2:11:30	0:01:18		Australia	DNF
