ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
300589	DNF	Jesus Tavera	M	M25-29	0							Mexico	DNF
502434	DNF	Jaime Ponce	M	M50-54	0		1:08:48	0:05:40	3:46:51	0:07:57		Mexico	DNF
35822	DNF	Kenny Stevens	M	M50-54	0				4:51:01	0:05:41	6:45:27	Canada	DNF
394677	DSQ	Kevin Weslaski	M	M50-54	0							United States	DQ
169433	DNF	Cecilia Perez	F	FPRO	0		0:27:39	0:01:39				Mexico	DNF
207523	DNF	maria poblete	F	FPRO	0		0:28:40	0:02:15				Chile	DNF
25533	DNS	Luis Alvarez	M	M55-59	0							Mexico	DNS
112236	DNF	Michael Macnair	M	M55-59	0		0:49:23	0:23:26				United States	DNF
543358	DNF	Eugenio Ponce Leon	M	M55-59	0		1:00:14	0:13:06	4:35:21			Mexico	DNF
543369	DNF	Wee Fu Tan	M	M60-64	0				4:03:15	0:09:56		Netherlands	DNF
306934	DNF	Bob Maes	M	M65-69	0		1:00:46	0:11:25	4:11:00	0:07:16	3:28:33	United States	DNF
45921	DNF	Pamela Baldwin	F	F25-29	0		0:49:08	0:05:25				United States	DNF
543368	DNF	Laura Carolina Rico Benitez	F	F25-29	0		0:47:43	0:06:14	4:40:14	0:03:45	3:29:37	Mexico	DNF
393923	DNF	Luis Badilla	M	M30-34	0		0:43:41	0:03:20	3:04:10	0:08:02		Costa Rica	DNF
78294	DNF	Julien Belliot	M	M30-34	0		0:33:45	0:02:42				France	DNF
502165	DNF	Amy Fowlie	F	F30-34	0		0:45:54	0:04:07				Canada	DNF
543370	DNF	Diana Gonzalez	F	F30-34	0		0:50:35	0:07:00				Mexico	DNF
357651	DNF	Vivian Pierce	F	F30-34	0		1:05:17	0:04:46	4:21:04	0:03:56	2:45:41	South Africa	DNF
543362	DNF	Diana Erendida Cesena Aripz	F	F35-39	0		0:51:24	0:28:45	4:35:46	0:10:21	2:40:38	Mexico	DNF
305751	DNF	Ivonne De La Barrera	F	F35-39	0		0:34:54	0:40:02				Mexico	DNF
232559	DNF	Fabiola Noya	F	F35-39	0							Bolivia	DNF
543372	DNF	Maribel Ojeda	F	F35-39	0							Mexico	DNF
87133	DNS	Araceli Solis Tamez	F	F35-39	0							Mexico	DNS
543366	DNF	Abelman Bravo Garcia	M	M35-39	0							Mexico	DNF
348355	DNS	mauro ferri	M	M35-39	0							Italy	DNS
348235	DNS	Enrico Goffredo	M	M35-39	0							Italy	DNS
543364	DNF	Tomas Sierra Ventura	M	M35-39	0		0:55:22	0:04:30				Mexico	DNF
300663	DNF	Rosio Barrera Amador	F	F40-44	0		0:44:49	0:04:00	3:28:54			Mexico	DNF
543361	DNF	Martha Araceli Ravelero Cruz	F	F40-44	0							Mexico	DNF
185116	DNF	Petra Frost	F	F45-49	0		0:54:49	0:05:59				Netherlands	DNF
78244	DNF	Jeannine Mahoney	F	F45-49	0		0:40:05	0:02:36				United States	DNF
26328	DNF	Itzuri Oviedo	F	F45-49	0		0:59:11	0:07:00	4:50:13			Mexico	DNF
169976	DSQ	Leslie Sosa Rodriguez	F	F45-49	0							Mexico	DQ
278102	DNF	Cindy Stahl	F	F50-54	0		0:48:35	0:08:30	3:56:27	0:07:06		Canada	DNF
322074	DNF	Ronda Witter-Rutland	F	F50-54	0		0:55:58	0:08:37				United States	DNF
60353	DNF	Chris Bagg	M	MPRO	0		0:29:12	0:01:56	2:34:14			United States	DNF
543359	DNS	Mario Alvarez	M	M40-44	0							Mexico	DNS
543363	DNF	Joel Ivan Amaya Perez	M	M40-44	0		1:02:01	0:10:17	4:03:49	0:13:10	3:04:34	Mexico	DNF
126922	DNF	George Beecher	M	M40-44	0		0:27:40	0:02:11	2:36:13	0:01:50		South Africa	DNF
543374	DNF	Mauricio Bueno Reyes	M	M40-44	0		0:46:59	0:06:25	6:15:53			Mexico	DNF
300695	DNF	Miguel GÃ³mez Villeda	M	M40-44	0		0:43:12	0:07:07	3:17:44	0:05:43		Mexico	DNF
543360	DNF	Carlos Gonzalez	M	M40-44	0		0:55:15	0:07:18	4:11:31	0:08:25		Mexico	DNF
543365	DNF	John Ruckauf	M	M40-44	0		1:01:10	0:07:47	4:21:13	0:03:23	3:00:34	United States	DNF
314331	DNF	Josh Smith	M	M40-44	0		0:50:52	0:05:33	3:51:59	0:04:32		United States	DNF
543371	DNF	Andres Nevarez Tellez	M	M18-24	0		0:57:34	0:07:49	4:19:48	0:06:04	3:26:19	Mexico	DNF
233382	DNF	Matthew Gustafson	M	M45-49	0		0:44:37	0:07:25	3:47:10	0:04:54		United States	DNF
543367	DNF	Gustavo Probert Maldonado	M	M45-49	0		0:30:28	0:03:21	2:42:28	0:01:50		Mexico	DNF
502449	DNF	Salvador Rodriguez	M	M45-49	0		1:00:07	0:10:41	3:42:04	0:08:35		Mexico	DNF
543373	DNS	Fernando Lelo De Larrea Arnal	M	M25-29	0							Mexico	DNS
165496	DNF	Enrique Sanchez	M	M45-49	0		0:31:55	0:02:36	2:30:09	0:02:36		Mexico	DNF
106093	DNF	Eric Neguelouart	M	M25-29	0		0:27:53	0:02:25	2:31:09	0:01:22		Mexico	DNF
344286	DNF	Victor Torresgarcia	M	M45-49	0		0:55:30	0:05:57	4:17:19	0:05:11	3:20:46	Mexico	DNF
303907	DSQ	Dustin Shelton	M	M25-29	0							United States	DQ
169736	DNF	Ricardo Villa Silva	M	M45-49	0		0:34:32	0:03:15	2:58:17	0:05:08		Mexico	DNF
63905	1	Terenzo Bozzone	M	MPRO	1	3:45:34	0:24:19	0:01:31	2:05:18	0:01:06	1:13:20	New Zealand	FIN
79928	2	Matt Chrabot	M	MPRO	2	3:49:25	0:24:20	0:01:29	2:05:34	0:01:18	1:16:44	United States	FIN
80617	3	Kevin Collington	M	MPRO	3	3:51:03	0:24:25	0:01:27	2:07:54	0:01:16	1:16:01	United States	FIN
78967	4	Timothy O'Donnell	M	MPRO	4	3:51:43	0:24:21	0:01:38	2:07:41	0:01:08	1:16:55	United States	FIN
309688	5	Jackson Laundry	M	MPRO	5	3:55:53	0:25:19	0:01:34	2:06:50	0:01:12	1:20:58	Canada	FIN
165305	6	Kennett Peterson	M	MPRO	6	4:00:53	0:27:41	0:01:45	2:09:21	0:01:16	1:20:50	United States	FIN
245563	7	Robbie Deckard	M	MPRO	7	4:01:48	0:26:56	0:01:38	2:12:22	0:01:22	1:19:30	United States	FIN
215138	8	Alan Carillo Avila	M	MPRO	8	4:02:30	0:27:56	0:01:35	2:09:46	0:01:25	1:21:48	Mexico	FIN
228513	9	Kevin Portmann	M	MPRO	9	4:05:47	0:27:57	0:01:39	2:11:15	0:01:12	1:23:44	France	FIN
32057	10	Luke Mckenzie	M	MPRO	10	4:06:41	0:25:16	0:01:35	2:14:39	0:01:42	1:23:29	Australia	FIN
26865	11	Fraser Cartmell	M	MPRO	11	4:07:03	0:25:17	0:01:39	2:14:29	0:01:24	1:24:14	United Kingdom	FIN
169418	12	Francisco Serrano	M	MPRO	12	4:09:47	0:25:22	0:01:31	2:15:37	0:01:51	1:25:26	Mexico	FIN
26401	13	Scott Defilippis	M	MPRO	13	4:10:37	0:27:58	0:01:59	2:16:45	0:01:59	1:21:56	United States	FIN
228838	14	Tyler Ems	M	MPRO	14	4:13:58	0:27:56	0:01:57	2:18:38	0:01:37	1:23:50	United States	FIN
23818	15	Taylor Reid	M	MPRO	15	4:15:55	0:26:09	0:01:36	2:13:07	0:01:15	1:33:48	Canada	FIN
94381	16	Justin Park	M	MPRO	16	4:17:11	0:27:52	0:01:51	2:18:29	0:01:32	1:27:27	United States	FIN
42686	17	Jeanni Seymour	F	FPRO	1	4:18:23	0:27:39	0:01:37	2:25:42	0:01:18	1:22:07	South Africa	FIN
62460	18	Angela Naeth	F	FPRO	2	4:18:36	0:29:44	0:01:50	2:19:11	0:01:27	1:26:24	Canada	FIN
106025	19	John Garita	M	M30-34	1	4:18:57	0:29:34	0:02:04	2:21:53	0:01:44	1:23:42	Costa Rica	FIN
68095	20	Carrie Lester	F	FPRO	3	4:21:20	0:27:47	0:01:51	2:22:41	0:01:31	1:27:30	Australia	FIN
38398	21	Michael Vulanich	M	M30-34	2	4:21:53	0:32:17	0:01:55	2:24:52	0:01:46	1:21:03	United States	FIN
34815	22	Rachel Mcbride	F	FPRO	4	4:22:50	0:27:43	0:01:45	2:21:07	0:01:32	1:30:43	Canada	FIN
232487	23	Lindsey Jerdonek	F	FPRO	5	4:25:54	0:26:13	0:01:43	2:24:10	0:01:22	1:32:26	United States	FIN
105994	24	Alfredo Trujano Pichardo	M	M40-44	1	4:26:43	0:32:22	0:02:16	2:20:40	0:01:19	1:30:06	Mexico	FIN
73622	25	Matthew Woodrow	M	M25-29	1	4:27:35	0:29:09	0:04:01	2:28:21	0:01:47	1:24:17	United States	FIN
543232	26	Edson Gomez	M	M18-24	1	4:29:26	0:25:44	0:03:16	2:25:09	0:02:14	1:33:03	Mexico	FIN
543233	27	Diego Arroyo	M	M25-29	2	4:31:34	0:29:51	0:01:53	2:29:33	0:01:50	1:28:27	Mexico	FIN
62632	28	Carly Johann	F	FPRO	6	4:33:19	0:32:36	0:02:10	2:25:17	0:01:28	1:31:48	United States	FIN
