ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
523643	1	Luciano Taccone	M	MPRO	1	3:39:30	0:25:04	0:00:53	1:57:11	0:01:31	1:14:52	Argentina	FIN
937308	2	Filipe Azevedo	M	MPRO	2	3:41:05	0:24:56	0:00:41	1:56:07	0:01:31	1:17:50	Portugal	FIN
935594	3	Andre Lopes	M	MPRO	3	3:42:28	0:24:58	0:00:48	1:58:12	0:01:35	1:16:55	Brazil	FIN
1175690	4	Enzo Krauss	M	MPRO	4	3:43:48	0:25:02	0:00:45	1:58:12	0:01:31	1:18:18	Brazil	FIN
930873	5	Jonathan Guisolan	M	MPRO	5	3:45:12	0:27:29	0:01:48	1:53:19	0:01:30	1:21:06	Switzerland	FIN
1009784	6	Danilo Pimentel	M	MPRO	6	3:48:00	0:26:05	0:00:57	1:59:36	0:01:19	1:20:04	Brazil	FIN
1243129	7	Yago Alves	M	MPRO	7	3:48:39	0:24:54	0:00:54	1:59:02	0:02:06	1:21:43	Brazil	FIN
941851	8	Igor Amorelli	M	MPRO	8	3:48:59	0:25:01	0:00:48	1:57:17	0:01:34	1:24:19	Brazil	FIN
1284371	9	Felipe Bianchi	M	MPRO	9	3:49:59	0:25:17	0:00:50	2:04:18	0:02:01	1:17:34	Brazil	FIN
892775	10	Reinaldo Colucci	M	MPRO	10	3:51:32	0:25:28	0:00:44	1:59:57	0:01:32	1:23:51	Brazil	FIN
1190851	11	Jamil Bacar Neto	M	MPRO	11	3:52:55	0:27:31	0:00:54	2:07:19	0:01:45	1:15:25	Brazil	FIN
1243130	12	Luca Ascenco	M	M18-24	1	3:53:47	0:24:50	0:01:10	2:06:36	0:01:53	1:19:18	Brazil	FIN
1220839	13	Sasha Caterina	M	MPRO	12	3:54:04	0:24:56	0:01:17	2:01:50	0:01:39	1:24:22	Switzerland	FIN
1188748	14	Diogo Andrade Villarinho	M	MPRO	13	3:54:39	0:24:21	0:00:55	2:04:52	0:01:31	1:23:01	Brazil	FIN
1223558	15	Djenyfer Arnold	F	FPRO	1	3:55:41	0:25:45	0:00:52	2:10:41	0:01:39	1:16:44	Brazil	FIN
955609	16	Santiago Ascenco	M	M45-49	1	3:56:50	0:26:14	0:01:24	2:04:59	0:02:15	1:21:59	Brazil	FIN
