ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
ed79ec82-3c23-4228-bf86-58b93b7e13cb	1	Brock Millard	M	M30-34	1	4:15:10	0:23:41	0:01:49	2:22:10	0:01:11	1:26:19	AU	
b380f102-a6d4-4ebd-a384-62a615125f2d	2	Troy Page	M	M25-29	1	4:19:14	0:28:02	0:02:14	2:24:12	0:01:11	1:23:35	AU	
54b82e6b-2d79-4cae-8a42-382493ffd342	3	Sam Colvin	M	M25-29	2	4:21:30	0:27:34	0:02:03	2:24:41	0:01:03	1:26:09	AU	
d1e6fb86-355f-46ed-9689-760a548af202	4	Kirby Bourke	M	M25-29	3	4:23:10	0:28:34	0:02:01	2:24:24	0:01:00	1:27:11	AU	
62940561-01aa-4aa6-8d82-cdca7db9293a	5	Jay Thomas	M	M35-39	1	4:23:38	0:26:06	0:02:19	2:26:13	0:01:05	1:27:55	AU	
62345c8c-3d71-409f-93e6-9c5f42860583	6	James Shapcott	M	M30-34	2	4:24:37	0:28:09	0:02:04	2:25:11	0:00:55	1:28:18	AU	
b7ffc424-eb07-4bd1-8086-25d671b564da	7	Cam Dinnie	M	M35-39	2	4:25:21	0:26:42	0:02:05	2:24:16	0:01:06	1:31:12	AU	
ee87c8cf-21ae-4ef7-a8b0-5d4bae212723	8	Chris Breheny	M	M30-34	3	4:26:14	0:28:14	0:02:41	2:27:21	0:01:32	1:26:26	AUS	
7001302e-9853-473b-8558-7c635324beaf	9	Campbell Hanson	M	M40-44	1	4:26:29	0:27:40	0:02:27	2:23:19	0:01:06	1:31:57	AU	
0f3ec524-6d26-4d81-8f3e-d5006c99c74c	10	Peter Loveridge	M	M40-44	2	4:27:38	0:26:37	0:02:04	2:31:42	0:01:04	1:26:11	AU	
d361b003-4460-4b77-9cea-b312fcacacdc	11	James Byrne	M	M35-39	3	4:27:43	0:28:15	0:02:04	2:24:51	0:01:33	1:31:00	aus	
27f0aa29-b02e-452b-8497-12048fa5d70f	12	Joshua Hockley	M	M30-34	4	4:27:53	0:29:55	0:02:02	2:23:14	0:01:02	1:31:40	aus	
9b252526-29ff-4e9c-b2f7-6ea04bc62ae4	13	Ben Boyd	M	M40-44	3	4:28:39	0:27:00	0:02:41	2:31:49	0:01:41	1:25:28	US	
d4d45f8a-b99e-44ab-b232-30f4dfa65323	14	Borja Franco	M	M30-34	5	4:29:15	0:28:17	0:02:20	2:30:54	0:01:44	1:26:00	ES	
f291d18a-5180-4ee1-a4e9-e32e3607e177	15	David Grant	M	M35-39	4	4:29:46	0:28:38	0:02:10	2:31:43	0:01:03	1:26:12	aus	
8cd946a0-d47c-4d34-8392-ac4b15f87a5b	16	Steve Eccleston	M	M40-44	4	4:29:53	0:28:01	0:02:32	2:30:10	0:01:31	1:27:39	AU	
1d13bda5-f5a2-4c80-becf-01739db34536	17	Andrew Perry	M	M30-34	6	4:31:45	0:29:59	0:02:21	2:26:07	0:01:02	1:32:16	AU	
914c2f36-0d3e-401d-8993-ad306a21ae63	18	Tom Beechey	M	M35-39	5	4:32:00	0:33:00	0:02:19	2:29:23	0:01:10	1:26:08	aus	
c9b854c4-4ce3-461a-88ad-2fb669f6ae1d	19	kazuhiro miyamura	M	M35-39	6	4:33:36	0:29:33	0:02:45	2:28:50	0:01:25	1:31:03	JP	
268656f0-1439-4d68-96f4-423230ea426c	20	Matthew Koorey	M	M45-49	1	4:34:06	0:29:23	0:02:07	2:28:26	0:01:15	1:32:55	AU	
67a4481a-0d47-4339-825c-70932d386d60	21	Jarrad Adams	M	M35-39	7	4:34:32	0:28:24	0:02:43	2:31:42	0:00:58	1:30:45	aus	
7d9f40ca-badc-4dd7-a56f-84be298cbc64	22	Marc Rawlings	M	M40-44	5	4:34:48	0:30:27	0:02:28	2:28:19	0:01:07	1:32:27	Australia	
6f80b26e-a21c-4224-8f00-062538376494	23	Timmy Hortz	M	M30-34	7	4:35:42	0:28:00	0:02:13	2:28:53	0:01:19	1:35:17	aus	
f01cbff4-bc12-47fc-8b61-b735f11df27a	24	Trent Dawson	M	M35-39	8	4:36:08	0:30:22	0:02:19	2:27:58	0:00:44	1:34:45	aus	
b22261ad-c607-4e6b-b735-511d960a6a11	25	John Hughes	M	M45-49	2	4:36:13	0:32:53	0:02:25	2:33:15	0:01:26	1:26:14	aus	
