ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1010770	DNS	Juanmi García Caballero	M	M40-44								Spain	DNS
932226	DNS	Иван Чикризов	M	M35-39								Unknown	DNS
1010771	DNF	Ali Carter	F	F40-44			1:01:00	0:10:03	4:12:23			United Kingdom	DNF
1010772	DNF	Geoffrey Ramos	M	M35-39			0:59:12	0:11:09	4:08:11	0:05:36		France	DNF
1010773	DNS	Sistla Srimanth	M	M18-24								India	DNS
1010774	DNS	Aidan Mcauliffe	M	M35-39								Ireland	DNS
1010775	DNS	Demid Kosterev	M	M35-39								Unknown	DNS
865067	DNF	Fabien Della Libera	M	M55-59			0:34:18	0:05:58	2:32:02	0:03:51		France	DNF
1010776	DNS	Hugo Belloir	M	M25-29								France	DNS
54298	DNF	Gavin Richardson	M	M45-49			0:35:33	0:05:22	2:17:15	0:07:27		United Kingdom	DNF
998280	DNF	Radwa Hamed	F	F35-39			1:15:43	0:07:20	3:57:59	0:03:43	3:04:56	Egypt	DNF
1006362	DNS	Yoli Arrazola	F	F45-49								Colombia	DNS
573021	DNF	Jana Fox	F	F60-64								United States	DNF
988074	DNS	John Fitzgerald	M	M65-69								United Kingdom	DNS
698408	DNF	Erik Heisig	M	M45-49			0:44:48					Germany	DNF
897184	DNS	Dyussenov Assylbek	M	M40-44								Kazakhstan	DNS
923886	DNF	David Morris	M	M35-39			0:46:38	0:08:42				United Kingdom	DNF
578773	DNS	Meroujan Minassian	M	M40-44								Armenia	DNS
676063	DNF	Massimo Garelli	M	M60-64								Italy	DNF
1010777	DNF	Steven Wyatt	M	M60-64			0:54:36	0:07:00	3:33:58	0:13:43	3:46:56	United Kingdom	DNF
1010778	DNF	David Clapes Lopez	M	M45-49			0:43:34	0:07:26	2:36:11	0:05:16		Spain	DNF
1010779	DSQ	Pawel Krakowiak	M	M45-49								Poland	DQ
1007118	DNF	Maria Cristina Ghisays	F	F45-49			0:57:34	0:07:29				Colombia	DNF
836333	DSQ	Stephane Bertrand	M	M45-49								France	DQ
1010780	DNF	Fran Graves	F	F50-54			1:07:32	0:09:50	3:57:25	0:08:10	3:54:04	United Kingdom	DNF
976215	DNS	Antonin Bobard	M	M18-24								France	DNS
1010781	DNF	Fiona O'Donnell	F	F40-44			0:51:24					Ireland	DNF
1010782	DNS	Jean-Michel Salloum	M	M30-34								Guadeloupe	DNS
164564	DNS	Mark Trebilcock Trebilcock	M	M60-64								United Kingdom	DNS
936073	DNS	Lucia (Liutsiia) Biktimirova	F	F40-44								Unknown	DNS
1010699	DNF	Sally Ann Whiteman	F	F50-54			0:50:21	0:08:05	4:05:26	0:10:39	3:36:17	United Kingdom	DNF
1010700	DNS	Morten Berner	M	M50-54								Norway	DNS
1010701	DNF	Maha Mourad	F	F45-49			1:28:07					Egypt	DNF
407766	DNS	Jordi Canals	M	M45-49								Andorra	DNS
1010702	DNF	Jennyffer Mariño Torres	F	F30-34			0:53:45					Colombia	DNF
1010703	DNF	Raúl García Chércoles	M	MPC			0:47:46	0:09:56	4:03:33	0:07:28	3:36:57	Spain	DNF
164534	DNS	Oscar Moro Quevedo	M	M55-59								Spain	DNS
1010704	DNF	Kevin Cooper	M	M55-59								United Kingdom	DNF
871933	DNF	Kati Erdesh	F	F30-34			0:50:11	0:12:09				Unknown	DNF
1010705	DNS	Sebastian Knoop	M	M35-39								Germany	DNS
329430	DNS	Monica Estival Garcia	F	F25-29								Spain	DNS
978784	DSQ	Aliaksandr Hardzeyeu	M	M30-34								Unknown	DQ
981281	DNS	Björn Johansson	M	M45-49								Sweden	DNS
1010706	DNS	Max Tepikin	M	M30-34								Kazakhstan	DNS
1010707	DNS	Luke Taylor	M	M30-34								United Kingdom	DNS
1010708	DNF	Constance Wright	F	F30-34								United Kingdom	DNF
990050	DNF	Yogen Khosla	M	M55-59								India	DNF
1010709	DNF	Aleksandr Kondrakhin	M	M35-39			0:43:30	0:08:48	3:04:47			Unknown	DNF
976915	DNF	Jurgen Vermont	M	M40-44								Belgium	DNF
1010710	DNF	Adrian Lopez Molina	M	M25-29			1:11:20	0:06:25	3:02:22	0:06:28	1:51:35	Spain	DNF
997833	DNS	Mohamed Fattouh	M	M40-44								Egypt	DNS
619180	DNF	Gerardo Montero	M	M45-49			1:13:22	0:08:21	3:39:52	0:08:25	2:23:15	Sweden	DNF
1010711	DNS	Marco Clemente	M	M40-44								Italy	DNS
1010712	DNF	Nattharin Ditthasiraphong	F	F40-44			3:05:55					Thailand	DNF
977291	DNS	Andras Sellyei	M	M45-49								Hungary	DNS
368188	DNF	Annie Ollada	F	F55-59			1:05:15	0:15:31				United States	DNF
1010713	DNF	Heidi Seiler	F	F55-59			1:15:38	0:09:38	3:09:10	0:08:18	2:44:27	Switzerland	DNF
886420	DNF	Daniel Dorado Fernandez	M	M30-34			0:32:13	0:07:11	2:33:31	0:04:48		Spain	DNF
923862	DNF	Rawiah Abdallah	F	F35-39								Egypt	DNF
1010714	DNS	Joachim Flüthmann	M	M60-64								Germany	DNS
1010715	DNF	Catherine O Neill	F	F50-54			0:53:00	0:09:55	4:51:16			Ireland	DNF
446674	DNS	Dominik Pabst	M	M40-44								Germany	DNS
1007306	DNF	Alfredo Luis Mendoza Salazar	M	M50-54			1:28:19	0:51:53				Colombia	DNF
1010716	DNF	Gyuri Eperjessy	M	M45-49			1:14:58	0:08:52	3:26:31	0:12:42	2:47:03	Romania	DNF
964267	DNF	Frédéric Durand	M	M35-39			0:45:07	0:05:41				France	DNF
1010717	DNF	Rune Andre Vindheim	M	M50-54			1:29:49	0:13:28				Norway	DNF
1010718	DNS	Alexander Derevischev	M	M40-44								Unknown	DNS
1010719	DNF	Akmal Turayev	M	M35-39			1:40:43					Uzbekistan	DNF
986997	DNF	Elisa Montaginni	F	F45-49			0:54:21	0:07:42				Italy	DNF
1010720	DNF	Ines Bollé	F	F18-24			0:30:53	0:03:49	2:34:02			Belgium	DNF
33150	DNS	Philippe Alleaume	M	M60-64								France	DNS
980355	DSQ	Dario Giovine	M	M30-34								Italy	DQ
1010721	DNS	Steve Toupenay	M	M45-49								France	DNS
855073	DNS	Viky Roura	F	F55-59								Spain	DNS
534371	DNF	Arnaud Lorgeron	M	M40-44			1:01:18	0:11:37				France	DNF
459369	DNF	Seifeddine Hamza	M	M35-39			1:13:24	0:09:10	3:29:14	0:06:18	2:17:43	Tunisia	DNF
1010722	DNF	Laurent Giommetti	M	M60-64			1:35:24					France	DNF
1010723	DSQ	Mykhailo Vashchuk	M	M30-34								Ukraine	DQ
200090	DNS	Josep Badia	M	M30-34								Spain	DNS
1010724	DNF	Denis Kiely	M	M55-59			1:20:14	0:09:54	3:09:47	0:15:00	2:42:43	Ireland	DNF
1010725	DNF	Jeanne Alexander	F	F45-49			1:22:35					Trinidad and Tobago	DNF
965528	DNF	Pierre Quintana	M	M50-54			0:45:24	0:08:29	3:21:54	0:11:00		France	DNF
1010726	DNS	Dinesh Kumar Yedlapalli	M	M25-29								India	DNS
1010727	DNS	Albert Rovira Parisi	M	M18-24								Spain	DNS
70321	DNF	Davi Lambillotte	M	M45-49			0:37:47	0:10:47	3:22:24	0:09:18	2:49:43	Belgium	DNF
1010728	DNF	Rulene Mare	F	F40-44								South Africa	DNF
1010729	DNS	Ana Diz Sienes	F	F40-44								Spain	DNS
424665	DNS	Robin Reichelt	M	M35-39								Germany	DNS
1006608	DNS	Gustavo Adolfo Cardenas Sanchez	M	M45-49								Colombia	DNS
1010730	DNS	Jorge Enrique Quiceno	M	M40-44								Colombia	DNS
1010731	DNF	Peter Vonk	M	M55-59			0:53:40	0:10:46	2:59:43			Netherlands	DNF
1010732	DNF	Horia Cojan	M	M25-29			1:16:50	0:07:34	3:29:03	0:03:51	2:53:00	Romania	DNF
1010733	DNS	Charles Suckling	M	M25-29								United Kingdom	DNS
1010734	DNS	Boris Radostev	M	M55-59								Unknown	DNS
932526	DNF	Serkan Benzinci	M	M45-49			1:10:29	0:10:20	3:06:10	0:07:08	2:22:52	Cyprus	DNF
1010735	DNF	Fernando Ruiz	M	M40-44			1:10:33	0:16:35	3:46:20	0:09:27	3:38:10	Venezuela	DNF
1010736	DNF	Gerard Byrne	M	M55-59			1:01:11	0:28:20	4:27:32			United Kingdom	DNF
998259	DNS	Noha Abbas	F	F35-39								Egypt	DNS
1010737	DNF	Jannet Aline Garcén Arzate	F	F35-39			1:23:24	0:14:25	4:39:53			Mexico	DNF
919916	DNS	Igor Bobb	M	M35-39								Unknown	DNS
330358	DNF	Robson Gomes	M	M40-44			0:24:08	0:10:30	2:59:29	0:07:34	1:03:45	Brazil	DNF
1010738	DNF	Neasa Flynn	F	F40-44			1:13:02	0:11:35	3:25:14	0:09:38	2:54:10	Ireland	DNF
1010739	DNF	Spencer Haught	M	M25-29								United States	DNF
1010740	DSQ	Mounia Lahbabi	F	F40-44								Morocco	DQ
1010741	DNS	Marius Borchert	M	M25-29								Germany	DNS
946644	DNF	Jean-Claude Messant	M	M60-64			1:12:32	0:18:48	4:00:08			France	DNF
1010742	DNS	Javier Lopez	M	M35-39								Spain	DNS
865790	DNF	Shavkat Musinov	M	M35-39			1:19:14	6:47:55				Uzbekistan	DNF
1010743	DNS	Sílvia Latorre Barcons	F	F55-59								Spain	DNS
1010744	DNF	Philippe Dume	M	M50-54			1:12:41	0:08:07	3:50:46	0:06:04	3:04:02	France	DNF
1010745	DNF	Marcos Herguedas Bonilla	M	M25-29			0:53:56	0:09:52	5:00:30			Spain	DNF
878360	DNF	Karianne Kraaijestein	F	F50-54								Netherlands	DNF
974356	DNF	Yvonne Mortimer	F	F60-64			1:08:09	0:08:59	4:00:03	0:08:04	3:24:49	United Kingdom	DNF
1010746	DSQ	Thomas Sanigar	M	M35-39								United Kingdom	DQ
1010747	DNS	Eimear O'Connor	F	F45-49								Ireland	DNS
1010748	DSQ	Steffie Lebenezic	F	F25-29								Spain	DQ
1010749	DNS	Andrei Gaevoi	M	M35-39								Unknown	DNS
407957	DNS	Joseba Loroño Yurrebaso	M	M60-64								Spain	DNS
930976	DNS	Antonina Faustova	F	F25-29								Unknown	DNS
200688	DNS	Alan Hayles	M	M45-49								Ireland	DNS
1010750	DNF	Alison Parsons	F	F60-64			1:17:03	0:09:08	3:32:30	0:08:05	2:31:16	United Kingdom	DNF
149063	DSQ	Lionel Averland	M	M45-49								France	DQ
1010026	1	Amandin Colvray	M	M25-29	1	4:13:02	0:34:17	0:04:14	2:09:05	0:02:31	1:22:56	France	FIN
165282	2	Ricard Marí	M	M35-39	1	4:17:15	0:29:10	0:02:31	2:16:03	0:02:23	1:27:09	Spain	FIN
1010027	3	Vincent Fazari	M	M18-24	1	4:17:40	0:27:32	0:03:32	2:10:59	0:02:22	1:33:15	France	FIN
823569	4	Thomas Mares	M	M25-29	2	4:19:59	0:31:22	0:03:36	2:14:48	0:02:33	1:27:40	Belgium	FIN
1010028	5	Carsten Kratz	M	M35-39	2	4:20:18	0:30:12	0:04:06	2:13:02	0:02:58	1:29:59	Germany	FIN
1010029	6	Laurent Piolet	M	M30-34	1	4:20:32	0:33:36	0:03:32	2:16:05	0:03:26	1:23:53	France	FIN
888689	7	Pep Boatella Bravo	M	M35-39	3	4:20:34	0:31:12	0:03:42	2:17:17	0:03:36	1:24:47	Spain	FIN
963574	8	Megan Chapple	F	F25-29	1	4:23:46	0:31:29	0:03:35	2:16:57	0:02:37	1:29:08	Guernsey	FIN
248247	9	Douglas Baczewski	M	M30-34	2	4:25:23	0:30:12	0:04:01	2:15:57	0:02:21	1:32:52	Monaco	FIN
978405	10	Adrien Thibault	M	M25-29	3	4:25:27	0:34:05	0:03:10	2:19:26	0:02:29	1:26:17	France	FIN
973136	11	Max Stubbe	M	M25-29	4	4:27:12	0:29:00	0:03:23	2:14:54	0:02:33	1:37:23	Germany	FIN
963540	12	Florent Dussac	M	M40-44	1	4:28:23	0:34:26	0:03:55	2:17:23	0:02:15	1:30:24	France	FIN
981119	13	Nicolas Dupuis	M	M25-29	5	4:28:35	0:28:59	0:02:56	2:18:59	0:02:43	1:34:58	France	FIN
986635	14	Carlos Llovera	M	M30-34	3	4:28:52	0:31:52	0:03:16	2:22:18	0:03:15	1:28:12	Spain	FIN
901569	15	Jérôme Bernou	M	M40-44	2	4:30:22	0:35:30	0:03:36	2:18:08	0:03:26	1:29:41	France	FIN
1010030	16	Pablo Martinez Cruz	M	M25-29	6	4:30:33	0:29:22	0:02:55	2:23:57	0:02:36	1:31:42	Spain	FIN
877033	17	Alexandru Balan	M	M35-39	4	4:30:55	0:35:45	0:04:29	2:15:42	0:03:06	1:31:52	Romania	FIN
1010031	18	Maxence Broyer	M	M18-24	2	4:31:22	0:25:45	0:03:03	2:17:39	0:03:21	1:41:33	France	FIN
1010032	19	Clément Gardies	M	M25-29	7	4:31:39	0:33:28	0:05:28	2:15:34	0:02:39	1:34:31	France	FIN
937874	20	Patrick Mächler	M	M50-54	1	4:33:33	0:37:05	0:03:25	2:15:17	0:04:23	1:33:23	Switzerland	FIN
931886	21	Artur Barsumyan	M	M30-34	4	4:33:47	0:32:28	0:03:17	2:14:16	0:02:30	1:41:16	Unknown	FIN
899152	22	Pierrick Avrillon	M	M30-34	5	4:34:06	0:31:49	0:04:04	2:19:27	0:01:56	1:36:51	France	FIN
964893	23	Jules Recasens	M	M18-24	3	4:34:06	0:33:32	0:04:20	2:18:55	0:03:17	1:34:02	France	FIN
1010033	24	Lorenzo Silengo	M	M25-29	8	4:34:08	0:32:26	0:04:04	2:21:46	0:02:22	1:33:30	Italy	FIN
1010034	25	Gilles Wasser	M	M18-24	4	4:34:21	0:27:56	0:03:53	2:20:47	0:03:17	1:38:27	Switzerland	FIN
1010035	26	Joel Huguet Pino	M	M18-24	5	4:35:47	0:37:14	0:04:42	2:21:07	0:02:57	1:29:46	Spain	FIN
929401	27	Aleksandr Gavrilov	M	M45-49	1	4:36:50	0:32:58	0:03:37	2:26:23	0:02:38	1:31:14	Unknown	FIN
463412	28	Nicolas Excoffon	M	M30-34	6	4:36:51	0:31:04	0:04:44	2:17:30	0:03:08	1:40:26	France	FIN
1010036	29	Sebastien Marmonteil	M	M40-44	3	4:37:26	0:39:12	0:05:52	2:26:12	0:03:10	1:23:01	France	FIN
942192	30	Gerry Seenan	M	M50-54	2	4:38:09	0:33:36	0:04:00	2:21:37	0:03:32	1:35:23	United Kingdom	FIN
1010037	31	Javier Letamendia	M	M30-34	7	4:38:38	0:29:08	0:05:08	2:25:08	0:02:44	1:36:30	Spain	FIN
124016	32	Matthieu Charlot	M	M25-29	9	4:38:43	0:30:27	0:03:59	2:21:00	0:02:47	1:40:30	Switzerland	FIN
957391	33	Barry Loughran	M	M35-39	5	4:39:13	0:33:29	0:03:39	2:31:35	0:02:10	1:28:21	Ireland	FIN
897804	34	Christopher Keeling	M	M30-34	8	4:39:32	0:33:14	0:04:15	2:22:51	0:02:55	1:36:17	United Kingdom	FIN
217060	35	Stephane Broyer	M	M45-49	2	4:39:34	0:28:51	0:03:34	2:19:37	0:03:37	1:43:55	France	FIN
957394	36	David Boyle	M	M30-34	9	4:39:46	0:36:32	0:04:22	2:25:18	0:02:53	1:30:41	Ireland	FIN
424155	37	Jacopo Bruschi	M	M25-29	10	4:39:58	0:36:57	0:04:31	2:18:03	0:02:41	1:37:46	Italy	FIN
1010038	38	Constance Minet	F	F18-24	1	4:40:30	0:30:06	0:03:45	2:26:27	0:03:58	1:36:13	France	FIN
1010039	39	Yoann Gaillard	M	M30-34	10	4:40:36	0:33:33	0:03:40	2:21:13	0:03:01	1:39:09	France	FIN
932876	40	Zhandos Issabekov	M	M30-34	11	4:40:40	0:32:24	0:04:14	2:23:32	0:03:07	1:37:24	Kazakhstan	FIN
947314	41	Anders Muren	M	M25-29	11	4:41:06	0:33:47	0:04:27	2:23:22	0:02:25	1:37:06	Norway	FIN
932857	42	Frederic Lannes	M	M35-39	6	4:41:39	0:33:49	0:04:23	2:18:56	0:02:44	1:41:46	France	FIN
847593	43	Alessio Lulli	M	M35-39	7	4:41:50	0:28:38	0:05:19	2:23:14	0:03:04	1:41:36	Italy	FIN
1010040	44	Emiliano Estrubia	M	M35-39	8	4:41:59	0:35:10	0:03:55	2:22:10	0:02:37	1:38:06	Argentina	FIN
42753	45	Stephan Van Zyl	M	M40-44	4	4:42:11	0:30:36	0:04:17	2:28:20	0:02:26	1:36:32	South Africa	FIN
1010041	46	Clement Berry	M	M25-29	12	4:43:29	0:34:39	0:04:15	2:13:11	0:03:16	1:48:07	France	FIN
920725	47	Anne Zijderveld	F	F35-39	1	4:43:41	0:30:05	0:03:24	2:27:34	0:02:47	1:39:52	Netherlands	FIN
1010042	48	Gwilym Jones	M	M35-39	9	4:43:48	0:29:54	0:04:13	2:23:47	0:03:22	1:42:33	United Kingdom	FIN
836359	49	Thibault Barbe	M	M30-34	12	4:44:12	0:36:50	0:03:41	2:24:00	0:02:19	1:37:22	France	FIN
54293	50	Jamie Chatfield	M	M50-54	3	4:44:15	0:33:50	0:05:00	2:18:04	0:02:55	1:44:27	United Kingdom	FIN
1010043	51	Laurent Richard	M	M40-44	5	4:44:15	0:32:37	0:05:24	2:23:00	0:03:11	1:40:04	France	FIN
843543	52	Damien Bernou	M	M30-34	13	4:44:29	0:35:18	0:04:05	2:20:54	0:04:12	1:39:59	France	FIN
570932	53	Vick Stockdale-Powell	M	M30-34	14	4:44:49	0:35:54	0:05:27	2:25:15	0:03:28	1:34:46	United Kingdom	FIN
1010044	54	Lorenzo Luoni	M	M30-34	15	4:44:50	0:39:12	0:05:07	2:20:53	0:02:41	1:36:57	Italy	FIN
1010045	55	Guillaume Benoit	M	M35-39	10	4:45:11	0:32:33	0:05:57	2:25:10	0:03:23	1:38:08	France	FIN
959110	56	Romain Almirall-Torrel	M	M35-39	11	4:45:12	0:34:39	0:04:56	2:16:22	0:03:12	1:46:03	France	FIN
1010046	57	Paul Vreugdenburg	M	M35-39	12	4:45:13	0:38:27	0:04:56	2:21:17	0:02:58	1:37:35	Australia	FIN
1010047	58	Carles Moliner Villagrasa	M	M45-49	3	4:45:13	0:30:46	0:04:08	2:21:36	0:03:07	1:45:36	Spain	FIN
684551	59	Jean Christophe Goudouneix	M	M30-34	16	4:45:14	0:32:53	0:04:09	2:30:03	0:02:34	1:35:34	France	FIN
1010048	60	Oscar Quero De Borja	M	M45-49	4	4:45:35	0:35:44	0:05:25	2:25:33	0:02:59	1:35:54	Spain	FIN
498490	61	Fernando Aleman Moreno	M	M50-54	4	4:45:38	0:32:21	0:04:04	2:29:03	0:05:18	1:34:51	Spain	FIN
1010049	62	Paul Aurian	M	M25-29	13	4:46:00	0:30:02	0:03:13	2:30:25	0:02:42	1:39:38	France	FIN
1010050	63	Barry Maskell	M	M40-44	6	4:47:37	0:32:19	0:04:13	2:19:08	0:03:06	1:48:51	United Kingdom	FIN
885132	64	Georg Düll	M	M50-54	5	4:47:57	0:38:35	0:04:20	2:23:17	0:03:03	1:38:42	Germany	FIN
65376	65	Jose Carlos Giersig Cabrera	M	M35-39	13	4:48:03	0:27:18	0:04:34	2:28:01	0:04:40	1:43:30	Spain	FIN
963753	66	Cyril Mellet	M	M50-54	6	4:48:07	0:34:11	0:04:35	2:29:05	0:03:35	1:36:40	France	FIN
927226	67	Miquel Morales	M	M45-49	5	4:48:40	0:35:08	0:04:29	2:25:15	0:02:35	1:41:14	Spain	FIN
916645	68	Patrik Siegl	M	M18-24	6	4:49:08	0:36:50	0:04:28	2:26:04	0:03:29	1:38:16	Slovakia	FIN
958533	69	Santiago Abad De Agueda	M	M45-49	6	4:49:17	0:29:49	0:03:08	2:21:11	0:02:28	1:52:41	Spain	FIN
502776	70	Julien Blondiaux	M	M30-34	17	4:49:21	0:37:27	0:05:24	2:24:03	0:03:05	1:39:23	France	FIN
1010051	71	Jose jose89gs	M	M30-34	18	4:49:35	0:38:24	0:03:58	2:30:03	0:02:47	1:34:22	Spain	FIN
958271	72	Guillaume Boutillier	M	M35-39	14	4:49:42	0:35:54	0:04:51	2:26:25	0:02:47	1:39:45	France	FIN
681361	73	Giuseppe Vitalone	M	M40-44	7	4:49:59	0:35:31	0:03:50	2:25:58	0:03:00	1:41:41	Italy	FIN
1010052	74	Urs Bitterlin	M	M35-39	15	4:50:52	0:32:39	0:05:03	2:21:10	0:04:06	1:47:54	Switzerland	FIN
1010053	75	Sebastian Körner	M	M35-39	16	4:51:23	0:30:32	0:03:58	2:18:09	0:03:37	1:55:08	Germany	FIN
865009	76	Pier Antonio Cornaglia	M	M40-44	8	4:51:32	0:37:21	0:04:51	2:27:45	0:03:26	1:38:08	Italy	FIN
1010054	77	Simon Petty	M	M40-44	9	4:51:35	0:37:08	0:04:25	2:19:50	0:04:09	1:46:03	United Kingdom	FIN
389466	78	Jorge Arque	M	M25-29	14	4:51:42	0:31:19	0:06:04	2:23:31	0:04:51	1:45:57	Spain	FIN
1010055	79	Pere Caldú	M	M30-34	19	4:51:58	0:29:45	0:04:02	2:30:25	0:02:31	1:45:15	Spain	FIN
1010056	80	Sylvain Colin	M	M30-34	20	4:52:02	0:39:30	0:05:23	2:29:49	0:04:54	1:32:26	France	FIN
929411	81	Linus Jöns	M	M18-24	7	4:52:11	0:35:39	0:03:58	2:20:18	0:02:50	1:49:27	Germany	FIN
1010057	82	Fernando Aguado Aparicio	M	M35-39	17	4:52:28	0:30:50	0:04:52	2:22:16	0:03:02	1:51:28	Spain	FIN
109450	83	Jean Francois Teixido	M	M50-54	7	4:53:12	0:33:21	0:03:22	2:27:59	0:03:09	1:45:21	France	FIN
1010058	84	Ben Farrer	M	M35-39	18	4:53:49	0:37:29	0:06:13	2:15:42	0:03:04	1:51:21	United Kingdom	FIN
1010059	85	Pablo Leguay	M	M30-34	21	4:54:25	0:35:51	0:04:24	2:32:40	0:03:44	1:37:46	France	FIN
1010060	86	Gavin Thompson	M	M50-54	8	4:54:29	0:35:03	0:04:44	2:28:53	0:03:55	1:41:54	United Kingdom	FIN
1010061	87	Seb Navarro	M	M35-39	19	4:55:03	0:34:04	0:04:02	2:22:43	0:03:04	1:51:09	United Kingdom	FIN
1010062	88	Sylvain Zambelli	M	M25-29	15	4:55:10	0:30:36	0:04:40	2:25:26	0:02:55	1:51:35	France	FIN
978488	89	Damien Fruchon	M	M40-44	10	4:55:21	0:35:31	0:04:23	2:23:57	0:02:48	1:48:42	France	FIN
1010063	90	Octavio Ortíz	M	M45-49	7	4:55:52	0:30:50	0:04:25	2:25:43	0:02:52	1:52:02	Mexico	FIN
1010064	91	Piotr Hydzik	M	M25-29	16	4:56:04	0:29:04	0:03:33	2:25:02	0:02:32	1:55:53	Poland	FIN
1010065	92	Javier Garcia Moreno	M	M50-54	9	4:56:08	0:34:21	0:04:55	2:24:26	0:03:15	1:49:11	Spain	FIN
1010066	93	Helene Boels	F	F25-29	2	4:56:21	0:32:55	0:04:20	2:33:19	0:02:09	1:43:39	Belgium	FIN
1010067	94	Raul Mansilla	M	M30-34	22	4:56:26	0:34:57	0:05:32	2:23:24	0:04:05	1:48:28	Spain	FIN
1010068	95	Enrique Rubio	M	M25-29	17	4:56:31	0:38:14	0:05:01	2:38:18	0:03:41	1:31:17	Spain	FIN
65173	96	Joaquín González García	M	M40-44	11	4:56:41	0:32:33	0:05:42	2:30:51	0:03:33	1:44:01	Spain	FIN
1010069	97	Joaquin Marques	M	M35-39	20	4:56:51	0:35:08	0:03:48	2:29:02	0:03:20	1:45:33	Argentina	FIN
1010070	98	Mikel Fernandez	M	M25-29	18	4:57:00	0:31:07	0:05:11	2:30:06	0:03:00	1:47:36	Spain	FIN
1010071	99	Luca Chiffi	M	M25-29	19	4:57:11	0:37:43	0:05:04	2:28:06	0:02:37	1:43:40	Italy	FIN
837240	100	Mindaugas Janulionis	M	M30-34	23	4:57:14	0:36:02	0:04:27	2:28:05	0:02:41	1:46:00	Lithuania	FIN
902304	101	Marcel Luzon Raventos	M	M35-39	21	4:57:22	0:32:17	0:04:20	2:23:12	0:02:40	1:54:53	Spain	FIN
923565	102	Mariusz Skiba	M	M35-39	22	4:57:45	0:37:17	0:04:27	2:25:40	0:03:21	1:47:00	Poland	FIN
165116	103	David Monnerie	M	M50-54	10	4:57:50	0:31:23	0:03:59	2:25:24	0:03:02	1:54:01	France	FIN
1010072	104	Manon Lequet	F	F18-24	2	4:57:50	0:33:21	0:04:08	2:30:04	0:02:32	1:47:44	France	FIN
472513	105	Cristian Grossmann	M	M40-44	12	4:58:01	0:33:42	0:04:53	2:33:25	0:02:39	1:43:23	Switzerland	FIN
1010073	106	Oriol Barrero Borras	M	M35-39	23	4:58:16	0:40:33	0:04:24	2:29:43	0:02:29	1:41:06	Spain	FIN
1010074	107	Natalia Dominika Winnicka	F	F30-34	1	4:58:19	0:39:20	0:03:24	2:35:57	0:02:18	1:37:20	Poland	FIN
1010075	108	Pablo Perez Blanco	M	M50-54	11	4:58:19	0:36:43	0:04:49	2:32:57	0:03:12	1:40:38	Spain	FIN
1010076	109	James Hall	M	M50-54	12	4:58:35	0:34:54	0:04:45	2:26:57	0:04:06	1:47:53	United Kingdom	FIN
