ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
943647	DNS	Tom Stephens	M	M35-39								United Kingdom	DNS
943648	DNS	Daniel Martin	M	M50-54								United Kingdom	DNS
943649	DNF	Allison Allan	F	F50-54			0:34:20	0:08:06	4:22:10			United Kingdom	DNF
27884	DSQ	Wayne Tuckley	M	M50-54								United Kingdom	DQ
28766	DNS	Suraya Oliver	F	F55-59								United Kingdom	DNS
824205	DNS	Laila Al Adwani	F	F25-29								United Kingdom	DNS
943650	DNS	Viki Sutton	F	F55-59								United Kingdom	DNS
865232	DNS	Jason Knight	M	M50-54								United Kingdom	DNS
943651	DNS	Tom Murray	M	M25-29								United Kingdom	DNS
674353	DNS	Edward Duboulay	M	M45-49								United Kingdom	DNS
435724	DNS	Craig Mcneil	M	MPC								United Kingdom	DNS
27988	DNS	Matthew Collison	M	M30-34								United Kingdom	DNS
905438	DNS	Robert Spencer	M	M40-44								United Kingdom	DNS
943652	DNS	Eloise Eccles	F	F40-44								United Kingdom	DNS
943653	DNS	Selina Wank	F	F30-34								Germany	DNS
918610	DNF	Nina Rawlings	F	F30-34			0:49:28	0:09:28	4:31:31	0:15:38		United Kingdom	DNF
28729	DNS	Francis Burrows	M	M40-44								United Kingdom	DNS
890213	DNS	James Thomas	M	M30-34								United Kingdom	DNS
27164	DNS	Ian Williamson	M	M40-44								United Kingdom	DNS
943654	DNS	Greg Elliot	M	M35-39								United Kingdom	DNS
52933	DNS	Kris Westerman	M	M45-49								United Kingdom	DNS
943655	DNS	Mike Robinson	M	M30-34								United Kingdom	DNS
943656	DNS	Alan Turnbull	M	M50-54								United Kingdom	DNS
895619	DNS	Charlie Stannett	M	M65-69								United Kingdom	DNS
943657	DNS	Jamie Jeffery	M	M40-44								United Kingdom	DNS
943658	DNS	Ameer Mirza	M	M25-29								United Kingdom	DNS
943659	DNS	Jamie Lucas	M	M30-34								United Kingdom	DNS
616497	DNS	Adam Groves	M	M25-29								United Kingdom	DNS
943660	DNS	Simon Pickerill	M	M45-49								United Kingdom	DNS
138705	DNS	Martin Mallott	M	M30-34								United Kingdom	DNS
943096	DNS	Scott Gibb	M	M18-24								United Kingdom	DNS
943543	DNS	Kurt Mcdonnell	M	M30-34								United Kingdom	DNS
942164	DNS	Martyn Taylor	M	M30-34								United Kingdom	DNS
943544	DNS	Joost Lameijer	M	M30-34								Netherlands	DNS
906247	DNS	Aled Thomas	M	M30-34								United Kingdom	DNS
943545	DNS	Nicolas Lecharpentier	M	M45-49								France	DNS
943661	DNS	David Norton	M	M40-44								United Kingdom	DNS
943546	DNS	Ben Adams	M	M45-49								United Kingdom	DNS
942873	DNS	Simon Bristow	M	M30-34								United Kingdom	DNS
943547	DNS	Ollie Jones	M	M18-24								United Kingdom	DNS
943662	DNS	Emily Decelles	F	F25-29								United States	DNS
943548	DNS	Millie Bell	F	F18-24								United Kingdom	DNS
634368	DNS	Russell Anderson-Williams	M	M40-44								United Kingdom	DNS
608030	DNS	Jonathan Armitage	M	M45-49								United Kingdom	DNS
943663	DNS	Roger Lines	M	M60-64								United Kingdom	DNS
943549	DNS	Jonathan Rawlinson	M	M55-59								United Kingdom	DNS
28748	DNS	Neil Endley	M	M50-54								United Kingdom	DNS
943550	DNS	Alexandra Illingworth	F	F45-49								United Kingdom	DNS
943664	DNF	Paul Strickland	M	M65-69			0:50:30	0:19:47	4:09:04	0:11:26	0:47:47	Belgium	DNF
840648	DNS	Marjolein Mansvelder	F	F25-29								South Africa	DNS
54918	DNS	David Blondell	M	M45-49								New Zealand	DNS
943551	DNS	Lesley Needham	F	F55-59								United Kingdom	DNS
895179	DNS	Cian Nugent	M	M35-39								Ireland	DNS
622593	DNS	Nicholas Horn	M	M35-39								United Kingdom	DNS
943665	DNS	David Smith	M	M60-64								United Kingdom	DNS
571000	DNS	Steven Hendrie	M	M30-34								United Kingdom	DNS
628099	DNS	Nick Wilks	M	M50-54								United Kingdom	DNS
942468	DNS	Phil Shackleton	M	M45-49								United Kingdom	DNS
943666	DNF	Robert Archer	M	M45-49			0:50:10	0:16:46				United Kingdom	DNF
943552	DNS	D Baines	M	M50-54								United Kingdom	DNS
917856	DNS	Joe Wilkinson	M	M30-34								United Kingdom	DNS
942463	DNS	Ross Smith	M	M30-34								United Kingdom	DNS
943667	DNS	Dmitro Khroma	M	M25-29								United Kingdom	DNS
571800	DNF	Ellie Morris	F	F25-29			0:46:19	0:05:43				United Kingdom	DNF
943668	DNS	John Robinson	M	M35-39								United Kingdom	DNS
54591	DNF	Alison Buckley	F	F50-54			0:37:06	0:05:23	3:04:25	0:05:01		United Kingdom	DNF
943669	DNS	Thomas Whiteley	M	M30-34								United Kingdom	DNS
205179	DNS	David Pasint Magyar	M	M60-64								United Kingdom	DNS
543856	DNS	Paul Islip	M	M60-64								United Kingdom	DNS
425619	DNS	Christopher Groves	M	M35-39								United Kingdom	DNS
855382	DNS	Eddie Walker	M	M30-34								United Kingdom	DNS
943553	DNS	Paul Stokes	M	M50-54								United Kingdom	DNS
404688	DNS	Gaz Pritchard	M	M40-44								United Kingdom	DNS
53460	DNS	Dan Russell	M	M30-34								United Kingdom	DNS
943670	DNS	Declan Rogers	M	M55-59								Ireland	DNS
606096	DNF	Alex Mitchell	M	M25-29			0:30:54	0:05:15	3:06:05			United Kingdom	DNF
943671	DNS	Richard Archer	M	M45-49								United Kingdom	DNS
943554	DNS	Joshua Kelly	M	M18-24								United Kingdom	DNS
943672	DNS	Glen Moxham	M	M30-34								United Kingdom	DNS
943555	DNS	Calum Ridout	M	M30-34								United Kingdom	DNS
943673	DNS	Emma Willmott	F	F18-24								United Kingdom	DNS
206211	DNS	Simon Hanson	M	M35-39								United Kingdom	DNS
936379	DNS	Thomas Powell	M	M35-39								United Kingdom	DNS
30434	DNS	Mitchell Omer	M	M25-29								United Kingdom	DNS
634623	DNF	Adam Fielder	M	M55-59			0:44:46	0:07:14	4:33:01			United Kingdom	DNF
576500	DNS	Greg Keyse	M	M50-54								United Kingdom	DNS
943674	DNS	Christopher Colley	M	M25-29								United Kingdom	DNS
71234	DNS	Toby Campbell	M	M50-54								United Kingdom	DNS
943675	DNS	Christopher Clapham	M	M45-49								United Kingdom	DNS
943556	DNS	Chris Norton	M	M50-54								United Kingdom	DNS
943676	DNS	James Cobb	M	M40-44								United Kingdom	DNS
179815	DNS	Dane Stanley	M	M40-44								United Kingdom	DNS
943677	DNS	Steven Charles	M	M40-44								United Kingdom	DNS
943557	DNF	Steven Creasey	M	M50-54			0:44:42	0:15:34	4:24:07	0:00:15		United Kingdom	DNF
554191	DNS	Alexandro Da Silva O'Hanlon	M	M25-29								New Zealand	DNS
943558	DNS	Peter Macdougall	M	M40-44								United Kingdom	DNS
943559	DNS	Stuart Jefferies	M	M45-49								United Kingdom	DNS
943560	DNF	David Troake	M	M50-54			0:40:38	0:07:55	3:17:10	0:07:16		United Kingdom	DNF
54892	DNS	Simon Carson-Jones	M	M45-49								United Kingdom	DNS
943064	DNS	Joanna Dombek	F	F25-29								Poland	DNS
27895	DNS	Stuart Mcclaren	M	M45-49								United Kingdom	DNS
942771	DNS	John-Paul Sherley-Price	M	M40-44								United Kingdom	DNS
27714	DNS	Nick Mcdaid	M	M35-39								United Kingdom	DNS
572044	DNS	Sambid Shrestha	M	M30-34								United Kingdom	DNS
943561	DNS	Philip Gartell	M	M50-54								United Kingdom	DNS
634375	DNS	Sally Haycock	F	F45-49								United Kingdom	DNS
893435	DNF	Greg Irving	M	M40-44			0:49:09	0:07:28	4:05:51	0:09:01		United Kingdom	DNF
943142	DNS	Pawel Knas	M	M35-39								Poland	DNS
840630	DNS	Sarah Mimnagh	F	F30-34								United Kingdom	DNS
943562	DNS	Katherine Buchan	F	F45-49								United Kingdom	DNS
416992	DNS	Kat Budd	F	F35-39								United Kingdom	DNS
179684	DNS	Paul Insley	M	M50-54								United Kingdom	DNS
943563	DNS	Michael Neame	M	M30-34								United Kingdom	DNS
943198	1	Hugh Brashaw	M	M25-29	1	4:07:21	0:26:40	0:03:14	2:16:26	0:02:32	1:18:30	United Kingdom	FIN
943199	2	Matthew Nelson	M	M25-29	2	4:09:55	0:25:49	0:03:33	2:17:06	0:02:23	1:21:03	United Kingdom	FIN
864250	3	Dan Blake	M	M40-44	1	4:12:32	0:29:15	0:04:03	2:16:33	0:02:04	1:20:37	United Kingdom	FIN
883986	4	Lee Williams	M	M35-39	1	4:14:29	0:27:48	0:03:56	2:22:21	0:02:18	1:18:07	United Kingdom	FIN
26880	5	Ian Dempsey	M	M40-44	2	4:18:06	0:26:21	0:03:21	2:22:55	0:02:46	1:22:43	United Kingdom	FIN
54255	6	Matthew Brooke	M	M30-34	1	4:20:34	0:29:33	0:04:15	2:16:54	0:02:25	1:27:26	United Kingdom	FIN
842768	7	Jack Troake	M	M25-29	3	4:21:52	0:29:38	0:05:19	2:20:13	0:03:27	1:23:16	United Kingdom	FIN
884250	8	Tom Ward	M	M45-49	1	4:22:36	0:26:27	0:04:41	2:22:40	0:02:51	1:25:57	United Kingdom	FIN
943200	9	Vanrisch Mclean	M	M35-39	2	4:24:31	0:28:56	0:04:04	2:18:24	0:02:20	1:30:47	United Kingdom	FIN
942150	10	Oran Mcgee	M	M18-24	1	4:25:09	0:26:40	0:04:02	2:21:10	0:03:17	1:29:59	Ireland	FIN
53445	11	Thomas Joly De Lotbiniere	M	M30-34	2	4:25:10	0:32:43	0:03:41	2:26:00	0:02:42	1:20:03	United Kingdom	FIN
52097	12	Thomas Bill	M	M30-34	3	4:27:37	0:28:11	0:03:46	2:22:05	0:02:23	1:31:12	United Kingdom	FIN
683808	13	Ian James Elder	M	M30-34	4	4:27:46	0:28:53	0:04:55	2:22:56	0:02:30	1:28:32	United Kingdom	FIN
186954	14	David Cole	M	M30-34	5	4:27:46	0:32:02	0:04:47	2:26:27	0:02:33	1:21:58	United Kingdom	FIN
918712	15	Toby Fernandez	M	M18-24	2	4:28:31	0:28:25	0:03:54	2:28:21	0:02:49	1:25:03	United Kingdom	FIN
388375	16	Sion Stansfield	M	M35-39	3	4:28:43	0:29:53	0:04:41	2:21:16	0:02:35	1:30:18	United Kingdom	FIN
52101	17	Stephen Magrath	M	M35-39	4	4:29:58	0:35:08	0:03:56	2:24:58	0:02:25	1:23:32	United Kingdom	FIN
942148	18	Alexander Cunningham	M	M18-24	3	4:30:08	0:27:40	0:03:54	2:22:53	0:03:31	1:32:10	United Kingdom	FIN
52099	19	Mike Senior	M	M35-39	5	4:30:30	0:30:41	0:03:40	2:26:04	0:02:54	1:27:10	United Kingdom	FIN
926996	20	Lydia Dant	F	F30-34	1	4:30:33	0:30:08	0:04:54	2:26:44	0:02:38	1:26:09	United Kingdom	FIN
916443	21	Isaac Hulse	M	M18-24	4	4:31:32	0:29:16	0:03:38	2:19:52	0:02:07	1:36:38	United Kingdom	FIN
54260	22	Adam Norfolk	M	M40-44	3	4:31:38	0:31:22	0:03:33	2:25:43	0:02:31	1:28:29	United Kingdom	FIN
889771	23	Scott Whittlestone	M	M50-54	1	4:31:49	0:32:39	0:04:23	2:24:00	0:02:53	1:27:54	United Kingdom	FIN
26883	24	Duncan Chedburn	M	M35-39	6	4:31:58	0:30:27	0:05:00	2:27:37	0:03:52	1:25:01	United Kingdom	FIN
52332	25	Jonathan Currie	M	M30-34	6	4:32:47	0:34:29	0:04:57	2:25:21	0:02:32	1:25:28	United Kingdom	FIN
897756	26	Graham Grammond	M	M35-39	7	4:32:49	0:30:51	0:03:30	2:24:43	0:02:28	1:31:17	United Kingdom	FIN
138298	27	Dean Hanwell	M	M35-39	8	4:33:36	0:32:00	0:04:06	2:26:33	0:02:37	1:28:21	United Kingdom	FIN
943201	28	Patrick Hannah	M	M30-34	7	4:33:49	0:32:18	0:04:18	2:24:44	0:02:39	1:29:50	United Kingdom	FIN
905358	29	Steve clark	M	M35-39	9	4:35:39	0:30:20	0:03:54	2:32:21	0:02:28	1:26:35	United Kingdom	FIN
865591	30	Phil Ellison	M	M40-44	4	4:35:48	0:29:38	0:04:48	2:23:44	0:02:41	1:34:57	United Kingdom	FIN
942151	31	Mark Fanning	M	M35-39	10	4:37:20	0:33:08	0:05:08	2:32:11	0:03:22	1:23:31	United Kingdom	FIN
943202	32	Nicholas Jones	M	M18-24	5	4:37:25	0:32:15	0:05:35	2:23:31	0:02:53	1:33:12	United Kingdom	FIN
570823	33	Gary Roberts	M	M40-44	5	4:39:27	0:35:23	0:03:40	2:27:17	0:02:49	1:30:19	United Kingdom	FIN
943203	34	Jarryd Dunn	M	M25-29	4	4:39:33	0:33:15	0:04:17	2:28:35	0:02:58	1:30:27	United Kingdom	FIN
900036	35	Nick Rose	M	M50-54	2	4:39:55	0:31:44	0:04:09	2:24:49	0:03:20	1:35:53	United Kingdom	FIN
917083	36	Adam Fieldhouse	M	M18-24	6	4:40:23	0:30:29	0:05:08	2:28:03	0:03:42	1:33:01	United Kingdom	FIN
26981	37	Matt Flinders	M	M30-34	8	4:43:06	0:31:27	0:04:03	2:32:10	0:02:37	1:32:48	United Kingdom	FIN
931798	38	Mat Stephenson	M	M50-54	3	4:43:22	0:30:15	0:03:16	2:29:58	0:02:26	1:37:26	United Kingdom	FIN
834178	39	Keith Murray	M	M45-49	2	4:43:25	0:32:31	0:03:48	2:20:28	0:03:25	1:43:13	United Kingdom	FIN
943204	40	Matthew Cooper	M	M35-39	11	4:43:29	0:33:33	0:04:48	2:25:23	0:02:35	1:37:09	United Kingdom	FIN
138364	41	Roman Lacko	M	M45-49	3	4:44:17	0:35:34	0:04:20	2:19:35	0:02:41	1:42:06	United Kingdom	FIN
943205	42	Dean Golba	M	M30-34	9	4:46:40	0:31:50	0:03:59	2:22:16	0:02:40	1:45:55	United Kingdom	FIN
884274	43	Elizabeth Duncombe	F	F30-34	2	4:47:54	0:37:03	0:06:10	2:29:23	0:03:19	1:32:00	United Kingdom	FIN
943206	44	Jack Skelton	M	M30-34	10	4:48:08	0:30:41	0:04:19	2:28:41	0:02:32	1:41:55	United Kingdom	FIN
419705	45	Lucy Davies	F	F25-29	1	4:48:32	0:29:59	0:04:02	2:36:48	0:02:17	1:35:26	United Kingdom	FIN
918729	46	Joe Cant	M	M25-29	5	4:49:09	0:35:47	0:03:54	2:32:34	0:02:34	1:34:19	United Kingdom	FIN
884297	47	Wayne Bevan	M	M40-44	6	4:49:17	0:39:08	0:06:24	2:25:02	0:02:58	1:35:45	United Kingdom	FIN
509609	48	Daragh Hendley	M	M45-49	4	4:50:03	0:33:35	0:04:46	2:31:38	0:02:50	1:37:14	Ireland	FIN
854592	49	Shane Castle	M	M35-39	12	4:50:28	0:28:26	0:03:38	2:35:06	0:02:55	1:40:22	South Africa	FIN
26924	50	Simon Tinkler	M	M50-54	4	4:51:13	0:36:52	0:05:18	2:43:25	0:04:01	1:21:37	United Kingdom	FIN
943207	51	David Cunningham	M	M55-59	1	4:51:34	0:29:31	0:05:49	2:33:01	0:04:20	1:38:52	United Kingdom	FIN
906544	52	Michelle Van Deventer	F	F35-39	1	4:51:48	0:36:27	0:04:44	2:28:23	0:02:31	1:39:43	United Kingdom	FIN
