ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
b7ba1dda-6473-4c88-9a8d-5469b4be43ed	74	Tom Mcglashan	M	M30-34	21	9:19:32	0:54:14	0:04:07	4:38:51	0:03:03	3:39:18	GB	
24a8cc7e-e11e-4553-afed-4e31a3630465	75	Per Nilsson	M	M50-54	3	9:19:46	0:56:07	0:03:05	4:42:04	0:02:28	3:36:02	DK	
1e51b968-4d4c-4e10-be7a-99f6833e4712	76	Malthe Birger Jensen	M	M30-34	22	9:20:20	1:06:00	0:04:30	4:53:43	0:03:25	3:12:42	DK	
1d68af8a-24ba-ec11-983f-00224806dd58	77	Tobias Schelle	M	M35-39	18	9:20:29	1:07:37	0:04:36	4:41:41	0:02:31	3:24:05	DK	
9979253c-e668-4250-a50b-df403463323c	78	Henning Heimann	M	M35-39	19	9:20:50	1:06:32	0:04:10	4:46:14	0:02:24	3:21:30	DE	
e802f854-76eb-4a64-aeba-1eba7c601f3a	79	Patrick Nielsen	M	M25-29	12	9:20:55	0:56:31	0:04:06	4:39:19	0:02:52	3:38:06	DK	
cf91331f-a4e8-4bd3-ab65-916fbff73b49	80	Thomas Lykke Sørensen	M	M35-39	20	9:21:26	1:03:43	0:04:19	4:39:26	0:04:02	3:29:55	DK	
91fb987a-6ae7-4fef-a965-40cabd1b0c1d	81	Phil Ellison	M	M40-44	10	9:22:14	0:58:56	0:04:10	4:38:27	0:02:18	3:38:23	GB	
1d936704-332a-4c28-8b58-6795ac3d4921	82	Timo Ruohoalho	M	M40-44	11	9:22:55	1:03:05	0:04:16	5:02:59	0:03:09	3:09:25	FI	
d13274b1-fd31-4a53-99a6-abb95527dae3	83	Sam Chapman	M	M30-34	23	9:24:14	1:01:26	0:03:57	4:44:38	0:01:43	3:32:31	GB	
90d54348-5d67-4e9b-aa25-69fc2d3bd9b5	84	Keith Murray	M	M45-49	10	9:24:18	1:06:31	0:03:19	4:29:40	0:02:46	3:42:03	United Kingdom	
db6579fd-d6b3-415b-ad73-d91f278f55a1	85	Gregory Krug	M	M30-34	24	9:24:37	0:54:59	0:04:59	5:04:21	0:02:29	3:17:50	DE	
a2029579-f90f-4258-8c9e-aa65f312560a	86	Espen Medbø	M	M35-39	21	9:24:39	0:58:33	0:03:57	4:59:16	0:04:42	3:18:10	NO	
db8438d1-2d2e-4236-ad73-f936102fd4e6	87	Anders Lassen	M	M25-29	13	9:24:57	1:00:44	0:03:55	4:39:46	0:03:52	3:36:40	DK	
4d359630-2986-4a59-883e-44133e96c724	88	Wojciech Busz	M	M30-34	25	9:25:23	0:59:20	0:03:39	4:51:06	0:03:46	3:27:33	GBR	
b315a301-61cb-e911-a985-000d3a36478d	89	Adam Morris	M	M40-44	12	9:25:27	0:55:40	0:03:32	4:45:14	0:03:36	3:37:25	GB	
f1f1481e-6af8-4294-86ec-c6a9bfc20ded	90	Jan Wolff	M	M40-44	13	9:25:40	1:03:15	0:03:15	4:34:16	0:02:40	3:42:14	DK	
df99a7a6-8c9a-47a1-8b3c-5ec40c515ea9	91	Daniel Kivilohkare	M	M35-39	22	9:25:42	1:02:48	0:04:11	4:46:27	0:02:01	3:30:15	FI	
fbb98bce-e7a7-46a6-ad14-fbcc394b95d7	92	Christopher Frahm	M	M30-34	26	9:26:04	1:05:37	0:03:32	4:43:16	0:03:08	3:30:31	DE	
8bcb0286-e953-4dc5-ad77-a9695c606d53	93	Carsten Kraghede	M	M45-49	11	9:26:20	1:07:31	0:05:05	4:50:01	0:02:48	3:20:56	DK	
34a1c603-93b7-4047-b3c8-de2b85d6399f	94	Artjoms Voitovs	M	M35-39	23	9:26:30	0:56:09	0:04:04	4:39:32	0:02:56	3:43:50	LV	
38ec47dd-1197-4499-8649-086df0f9ff85	95	Kristian Budde	M	M45-49	12	9:26:30	1:05:42	0:05:22	4:46:39	0:03:15	3:25:33	DK	
f959b02e-ff68-4cc3-8ed3-ee06b43cc0b0	96	Ricard Marí	M	M35-39	24	9:26:34	0:57:31	0:04:20	4:57:44	0:02:13	3:24:46	ES	
4a640f94-7d9a-4dd3-ad57-87099de0b888	97	Jakob Pedersen	M	M30-34	27	9:26:49	1:09:01	0:03:22	4:52:39	0:03:30	3:18:17	DNK	
16c2ab71-03e3-4ff6-854f-b6147198b977	98	Stephan Wallentin	M	M40-44	14	9:26:54	1:05:52	0:04:26	4:43:54	0:03:00	3:29:41	SE	
ffa25c9f-9e5d-426f-a414-51c5800a0cd4	99	Kasper Boamah	M	M35-39	25	9:27:08	0:59:09	0:04:05	4:50:08	0:04:14	3:29:33	DK	
80fd1e4c-d2e9-475c-ab73-5e2aa5715434	100	Klaus Halloe	M	M50-54	4	9:27:12	1:00:17	0:03:43	4:40:26	0:03:56	3:38:49	DK	
39516ed8-d589-408a-93f1-66607403e865	101	Kasper Jæchel Villumsen	M	M25-29	14	9:27:24	1:10:20	0:05:58	4:48:37	0:04:59	3:17:31	DK	
2c66c4d2-880b-4dfb-a0f2-837dfc5276d4	102	Henrik Libach Antonsen	M	M50-54	5	9:27:37	1:05:09	0:05:04	4:32:55	0:02:49	3:41:40	DK	
f124081b-eeef-4467-9d41-45902c6ba8b6	103	Andrew Ackerley	M	M45-49	13	9:28:11	1:09:51	0:04:10	4:55:39	0:02:27	3:16:04	GB	
f1f371a7-9e6b-4631-af35-5c33f68abfe1	104	Dino Pjanic	M	M50-54	6	9:28:53	1:01:28	0:06:06	4:49:37	0:03:43	3:27:59	SE	
2ef56786-fb4e-43c8-86cc-18b3e17af0e6	105	Stephan Normann Østergaard	M	M30-34	28	9:28:54	0:52:21	0:03:44	4:46:36	0:02:40	3:43:33	DK	
8c45baa7-71a2-4c94-8c69-0eef5f660dc7	106	Dani Zurfluh	M	M40-44	15	9:28:58	1:02:16	0:03:33	4:35:30	0:02:27	3:45:13	CH	
98807d1d-75e0-495d-9ef7-73b6e34b31dc	107	Christian Mensch	M	M30-34	29	9:29:22	0:57:15	0:05:07	4:45:56	0:06:01	3:35:03	DE	
9e1b0926-46d3-496e-98da-0504fa495343	108	Oscar Aakvist Andersen	M	M18-24	5	9:29:29	1:03:42	0:03:40	4:28:48	0:02:30	3:50:48	DK	
0c686162-148b-4b1b-9f3e-7b189f13ecf0	109	Lewis Timmins	M	M35-39	26	9:29:31	1:03:12	0:03:48	4:43:14	0:02:58	3:36:19	GB	
30ccd3a3-a70e-46c8-bc64-570aa279ddb3	110	Ben Terry	M	M35-39	27	9:29:32	0:54:29	0:06:53	4:52:47	0:03:49	3:31:35	GB	
0b817b6d-68a3-4805-8aa0-c0c8c14d9aa9	111	Anders Eriksen	M	M35-39	28	9:29:58	1:16:01	0:04:40	5:00:27	0:02:13	3:06:38	DK	
927221d2-c2a8-489d-8b1c-4186398964e1	112	Ron Schop	M	M60-64	1	9:30:01	1:07:38	0:08:06	5:34:56	0:04:45	2:34:36	NL	
f50ce282-b350-48f2-bfe1-3b8d848f5af5	113	Katrine Brock	F	F30-34	1	9:30:19	1:15:41	0:04:33	4:51:27	0:02:47	3:15:52	DK	
8e9868cd-884e-4bcd-8cd0-bf306a476fa5	114	Edgar Deduchov	M	M30-34	30	9:30:27	0:59:50	0:04:14	4:57:38	0:03:02	3:25:43	LT	
467aaf6e-b432-4819-92f5-43fd286e186b	115	Nicolas Smeyers	M	M25-29	15	9:30:39	1:05:55	0:06:08	4:45:11	0:03:48	3:29:38	BE	
c9b8d8a1-211e-4777-a570-17d44f03b94a	116	Brian Vesterbaek	M	M45-49	14	9:30:56	1:07:20	0:04:07	4:51:47	0:02:56	3:24:45	DK	
1419a067-5fd9-47a2-8797-bf2d5d7fb50f	117	Tormod Jordbakke	M	M30-34	31	9:31:02	1:03:32	0:05:11	5:01:00	0:03:59	3:17:20	NO	
4f4ecfc6-9975-4c7d-bbb4-eb92cbdbaebe	118	Havard Olstorn	M	M45-49	15	9:31:47	1:13:26	0:05:11	4:48:57	0:03:14	3:20:58	NO	
6779d95a-a5e0-457e-a3b8-c027c83e8a04	119	Anders Buur	M	M18-24	6	9:31:50	1:11:13	0:03:53	4:52:41	0:02:17	3:21:46	DK	
20e31427-518d-47fb-ad7e-7c436ec07cdb	120	Rasmus Darling Wegener	M	M25-29	16	9:32:23	0:52:55	0:04:02	5:04:15	0:03:47	3:27:24	DK	
2ec4abb2-28bc-4a25-8d30-be901a8050a5	121	Alexander Maximenko	M	M40-44	16	9:32:53	1:01:35	0:03:10	4:48:01	0:02:32	3:37:36	RU	
6b3c3c40-10ff-4c01-a90f-53184a51bbee	122	Rasmus Vestergaard	M	M18-24	7	9:32:57	1:06:19	0:04:17	4:55:41	0:02:43	3:23:58	DK	
178a6614-d09a-4dad-ae33-a839420acc35	123	René Nielsen	M	M45-49	16	9:33:05	1:11:35	0:05:25	4:42:05	0:02:47	3:31:14	DK	
418f8b1d-cd3a-44fa-9b0d-9a7fc5f10f50	124	Nathan Bradford	M	M40-44	17	9:33:18	0:57:41	0:03:41	4:59:47	0:03:55	3:28:14	GB	
052a0522-725d-4b37-8751-32ef2fb6aed0	125	Knut Megård	M	M40-44	18	9:33:56	1:07:00	0:03:59	4:40:45	0:03:30	3:38:41	NO	
d00d62e7-d95a-429c-b4e3-787883846992	126	Didier van Rompaey	M	M35-39	29	9:34:07	1:04:32	0:06:49	4:41:05	0:03:45	3:37:56	BE	
e8008ee7-9e08-4ae7-bf1e-ab01d02c3120	127	Eric Guardia Martínez	M	M30-34	32	9:34:39	1:03:24	0:05:44	4:58:07	0:04:03	3:23:20	ES	
e7ec2c08-0e81-4167-bf25-3f3460d89adc	128	Mitchell Smolen	M	M30-34	33	9:34:43	1:06:55	0:03:28	4:50:04	0:05:35	3:28:42	GB	
8a219aac-ed44-45fa-8c05-d081461a0fb7	129	Rune Narheim	M	M40-44	19	9:35:36	1:06:54	0:04:27	4:44:38	0:03:58	3:35:39	NO	
350e9c66-90a5-4b19-9e9b-df36822fab5a	130	Janke Seifert	F	F35-39	1	9:35:38	1:07:26	0:04:35	4:49:04	0:02:41	3:31:53	DE	
5be40305-6d74-498c-a3fe-557330410ed0	131	Damien Dugne	M	M40-44	20	9:36:05	1:04:15	0:05:01	5:04:25	0:04:59	3:17:26	SE	
c1f567e8-6e31-4164-8d72-f2b983656271	132	Marius Janta	M	M35-39	30	9:36:07	0:57:18	0:05:16	4:57:42	0:04:33	3:31:17	deu	
d2b08613-708f-4c77-83d6-901fe52bd3c9	133	Dominykas Semeklis	M	M25-29	17	9:36:19	1:00:56	0:04:16	5:02:55	0:04:16	3:23:55	LT	
664ecffe-f605-454e-829a-bfb2f4e76ad6	134	Peter Gydesen	M	M25-29	18	9:36:56	1:00:56	0:04:40	4:43:03	0:03:25	3:44:53	DK	
02270527-8222-4485-b66f-ba73a1c7fe65	135	Neil Mann	M	M35-39	31	9:37:00	1:04:53	0:04:45	4:57:21	0:03:31	3:26:31	GB	
1afdcaee-ec53-4cd7-9445-dc3d08c2fd56	136	Nicolas Olivares	M	M45-49	17	9:37:09	1:02:07	0:04:27	4:50:07	0:03:28	3:37:00	DK	
fe0b9a27-71ca-4609-b2cb-0313f31f396c	137	Alan Van Dam	M	M40-44	21	9:37:12	1:03:31	0:03:26	4:49:54	0:05:00	3:35:21	NL	
eafb52d1-6fea-4db6-aae1-7036554f2391	138	Frederik Haastrup	M	M25-29	19	9:37:36	1:04:48	0:04:21	4:48:53	0:02:21	3:37:13	DK	
95170e02-0454-4195-bc26-1ce3d429b989	139	Henning Kollenbroich	M	M30-34	34	9:37:56	1:08:27	0:05:39	4:51:55	0:02:40	3:29:14	DE	
26e9aeb0-25ca-4f2f-89d9-c5a9434452f7	140	Milan Oslík	M	M45-49	18	9:37:57	0:57:41	0:03:11	4:51:54	0:08:19	3:36:52	CZ	
9821b732-5e41-4d90-a617-8861f29bdbbd	141	Jan Paparega	M	M40-44	22	9:37:57	0:57:40	0:04:19	4:50:58	0:03:59	3:41:01	CZ	
71acca02-6ed1-47e6-b510-84b8b5e2bbde	142	Rory Bob De Haan	M	M40-44	23	9:37:57	0:56:40	0:03:56	4:51:43	0:03:42	3:41:56	NL	
b36ac412-3e7f-4cf7-abd5-e51942a13558	143	Magnus Forhammar	M	M40-44	24	9:38:17	0:58:54	0:06:05	4:53:50	0:04:50	3:34:38	SE	
a450ed70-b78c-4852-a207-3b4ff1305a19	144	Sebastian Koschel	M	M35-39	32	9:38:27	0:58:24	0:04:24	4:43:32	0:03:33	3:48:34	DE	
a0ccef6a-9e7e-4444-ae86-fc4be1627adb	145	Michael Eilert Stück	M	M45-49	19	9:38:53	1:14:07	0:04:40	4:46:19	0:03:49	3:29:58	DK	
1eb31c0a-016a-4bb4-a83d-5e3a2fdab923	146	Nicolás Pichel Castro	M	M40-44	25	9:39:01	1:09:49	0:07:11	5:06:14	0:06:07	3:09:39	ES	
fc7cdd79-577a-49c4-84d5-6a3223bfe7ea	147	Mikkel Cornelius Nielsen	M	M30-34	35	9:39:03	1:00:25	0:03:41	4:45:51	0:03:28	3:45:39	NO	
dd27fc63-ba26-4cdc-856c-afbdd52fc4cc	148	Nick Ansell	M	M30-34	36	9:39:34	0:55:56	0:04:52	4:52:32	0:04:52	3:41:21		
385c9397-5f1c-48ec-bcec-c313d474f8f5	149	Christopher Keeling	M	M30-34	37	9:39:36	1:02:02	0:04:04	5:01:17	0:03:06	3:29:07	GB	
03df4298-c19a-4228-9168-ebe2304e3435	150	Stefan Schairer	M	M35-39	33	9:39:39	1:05:33	0:04:57	4:39:29	0:02:12	3:47:28	DE	
f619f2ed-0dfa-4c01-8cd4-24d062714c56	151	Philipp Dudichum	M	M40-44	26	9:39:47	1:00:28	0:05:34	4:45:59	0:04:16	3:43:30	DE	
ae3ec00c-9007-4db6-9d65-e6a7b8ac7986	152	Andreas Kocsis	M	M40-44	27	9:39:57	1:04:39	0:03:57	4:53:38	0:02:18	3:35:25	AT	
9c0d96d5-84ee-4cb1-96cf-9fd01ae6b7f2	153	Tim Hertzberg	M	M25-29	20	9:39:59	1:00:05	0:04:08	5:04:40	0:02:44	3:28:22	SE	
6294c920-7b2b-45e9-b454-e3352a3ebd3e	154	Philip Otterdahl	M	M30-34	38	9:40:12	1:06:12	0:06:17	4:53:20	0:03:17	3:31:05	SE	
a221b7d3-6e4b-4b7d-b234-c5195c76ce8c	155	Sebastien Pavailler	M	M30-34	39	9:40:52	0:52:46	0:05:12	4:57:25	0:04:54	3:40:34	FR	
4e90a13e-2179-42f2-b696-bad7ba4a3a93	156	Lærke Schjødt Rasmussen	F	F25-29	1	9:40:52	1:07:02	0:03:56	4:52:57	0:01:57	3:35:01	DK	
701b4a52-cfef-466d-8adf-662a7f551f8d	157	Daragh Hendley	M	M45-49	20	9:41:31	1:06:29	0:04:08	4:52:18	0:02:42	3:35:53	GB	
