ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
ce47850a-5a60-44dd-aaac-f57500f51d3a	1	Matias Palavecino	M	M35-39	1	4:06:06	0:23:58	0:03:33	2:18:37	0:00:49	1:19:08	US	
9fd4940d-f1bd-ec11-983f-00224806df9f	2	Van Fletcher	M	M40-44	1	4:10:45	0:21:32	0:03:41	2:16:47	0:00:48	1:27:57	US	
edc297b2-46c1-409d-8eb0-a65705e6c016	3	Luke Davis	M	M25-29	1	4:12:33	0:25:11	0:04:04	2:21:36	0:01:47	1:19:55	US	
46fce5c5-15b3-4a0c-8ac1-d338ccadff77	4	Riley Carpenter	M	M25-29	2	4:17:53	0:25:15	0:05:25	2:27:05	0:01:42	1:18:26	US	
f961b590-822c-4bcc-9342-3421f222e2a4	5	Ben Tolliday	M	M18-24	1	4:17:56	0:23:11	0:03:23	2:24:10	0:02:02	1:25:10	US	
5d79ed02-ef7c-4b7e-8e5e-1a2a5e263758	6	Tim Ford	M	M30-34	1	4:19:35	0:25:08	0:01:25	2:24:01	0:01:41	1:27:20	aus	
a6220bb7-b560-4a6b-ae11-997d51fecf91	7	Aaron Kolk	M	M30-34	2	4:20:22	0:27:23	0:04:25	2:21:44	0:02:53	1:23:56	US	
89f801a4-7419-4d0f-8932-1f81650dc666	8	Francois Chavet	M	M35-39	2	4:21:38	0:27:10	0:04:59	2:21:39	0:03:50	1:24:00		
65b622f7-6044-4bf8-87dc-5f671394565d	9	Kevin Hughes	M	M45-49	1	4:21:49	0:26:51	0:04:46	2:20:28	0:02:33	1:27:12	US	
411e7a08-9c80-4c12-a8cb-c9b1cc19f983	10	Andrew Arden	M	M18-24	2	4:22:17	0:23:26	0:04:34	2:23:18	0:01:36	1:29:22	US	
078830b5-54e5-41fe-a067-340577b2bfdf	11	Michael Ross	M	M45-49	2	4:22:35	0:26:18	0:04:34	2:21:45	0:02:06	1:27:52	US	
8750014d-1f0b-49ea-bcc3-42b51b477352	12	Paul Zychowicz	M	M30-34	3	4:24:23	0:24:58	0:03:48	2:24:41	0:01:41	1:29:16	US	
1f968ccb-50f3-43f7-8bbf-14a2f7b4c7fa	13	Robert Van Kirk	M	M25-29	3	4:24:42	0:21:45	0:03:53	2:29:32	0:01:36	1:27:54	US	
a4b5700d-532a-463d-bfb0-e35f5633045b	14	Richie Szeliga	M	M25-29	4	4:26:26	0:28:39	0:04:10	2:24:30	0:01:39	1:27:29	US	
335c8770-2349-ea11-a812-000d3a5a1bfb	15	Jamey Yon	M	M50-54	1	4:26:38	0:24:22	0:06:40	2:27:34	0:03:37	1:24:26	US	
64832fc3-cb20-4408-bcf0-83f204b140ac	16	Scott Foland	M	M35-39	3	4:28:06	0:24:32	0:05:01	2:26:37	0:02:26	1:29:29	US	
a1865e8a-8d49-451d-916b-7c3fd2375258	17	Darren Rentch	M	M45-49	3	4:28:07	0:25:59	0:05:05	2:25:18	0:02:13	1:29:32	US	
4cfafbde-6a21-4523-9417-2c804480c8cf	18	David Gile	M	M50-54	2	4:28:09	0:27:56	0:04:00	2:27:13	0:02:02	1:26:57	US	
ac66e9d0-bc67-4f42-a841-98e0e34a08c3	19	Mike Stanek	M	M35-39	4	4:29:22	0:24:33	0:05:25	2:24:34	0:02:32	1:32:18	US	
b384fcd6-83d2-437d-b60d-d3837152cfb4	20	Tristan Gore	M	M30-34	4	4:29:24	0:26:12	0:05:16	2:24:24	0:02:03	1:31:29	US	
478b40cb-12e9-498d-8200-4bcb32a5095d	21	Brian Gorman	M	M25-29	5	4:29:30	0:22:10	0:03:21	2:33:43	0:01:52	1:28:24	US	
433da496-1fc5-4e78-b0d8-c4bd1b0e3137	22	Diego Sosa	M	M45-49	4	4:30:12	0:27:37	0:05:00	2:21:44	0:01:32	1:34:21	US	
02f7d9db-67f1-452e-8bff-81fa406942c2	23	Robert Taylor	M	M25-29	6	4:30:59	0:29:00	0:04:02	2:26:28	0:01:58	1:29:31	US	
d39ac023-1dde-451e-bc60-55fa33329dc3	24	Alexander Betances	M	M25-29	7	4:31:05	0:27:25	0:05:12	2:23:46	0:02:05	1:32:37	US	
b1be7d97-8ece-4e88-9bd0-660371acae93	25	Crisman Jones	M	M18-24	3	4:31:12	0:27:21	0:05:58	2:30:45	0:03:11	1:23:57	US	
06d98986-a72d-4cad-a391-e1c869dfb753	26	Jacob Grove	M	M35-39	5	4:31:41	0:29:51	0:04:37	2:22:29	0:02:14	1:32:30	US	
97d0634c-5d2d-4cc9-952a-799cd3640311	27	Joseph Serrano	M	M25-29	8	4:32:32	0:31:52	0:05:10	2:21:04	0:01:45	1:32:41	US	
ca7345cb-e98b-459c-be50-d4bfa81056c5	28	Kerry Martin	M	M25-29	9	4:32:52	0:25:04	0:04:04	2:31:09	0:01:59	1:30:35	US	
086f5269-2480-4b36-b55f-07321a3e9c76	29	Nathan Mize	M	M35-39	6	4:33:13	0:28:41	0:05:17	2:30:09	0:01:47	1:27:19	US	
12c1e264-182c-4e9e-b708-ea91ba2c1a13	30	Scott Hanley	M	M30-34	5	4:33:23	0:25:34	0:05:13	2:26:43	0:03:01	1:32:52	US	
a735a91f-4a3b-44b6-b3bf-daa0c0f64c96	31	Scott Laytham	M	M35-39	7	4:33:43	0:31:08	0:05:50	2:25:37	0:02:32	1:28:35	US	
f300f277-b752-4592-a349-1079e352ecfa	32	Darrell Legault	M	M45-49	5	4:33:59	0:28:26	0:04:30	2:26:09	0:02:14	1:32:40	US	
960af43e-c843-4852-8164-d4652d818405	33	Ryan Knopfle	M	M35-39	8	4:34:12	0:26:16	0:04:42	2:25:14	0:02:18	1:35:42	US	
f94acd1f-9431-4580-be50-1c3c16162aa1	34	David Garrisi	M	M35-39	9	4:34:20	0:26:19	0:01:58	2:28:16	0:01:39	1:36:07	US	
a49f5d99-2387-423f-b742-1a5f1ec5dee2	35	Dominic Berardinelli	M	M30-34	6	4:34:23	0:28:39	0:05:06	2:23:34	0:02:27	1:34:36	US	
b248cb19-ce35-4dba-9d36-614fbbca062a	36	Matt Weig	M	M35-39	10	4:35:03	0:27:27	0:05:42	2:18:56	0:02:05	1:40:52	US	
bf48d094-97f5-44b5-b786-696fe4d17530	37	Lars Johansson	M	M40-44	2	4:35:18	0:28:22	0:06:21	2:30:04	0:02:13	1:28:19	US	
762649db-87f2-4ff5-ac26-461f6c2ab3b9	38	George Marut	M	M40-44	3	4:35:19	0:27:41	0:05:19	2:27:51	0:02:40	1:31:47	US	
46d09350-bcde-4ada-ab6c-623dd5a1b524	39	Omar Gadalla	M	M40-44	4	4:35:23	0:25:10	0:04:18	2:28:40	0:02:00	1:35:16	US	
1c491e0a-0986-ea11-a812-000d3a5a1bfb	40	Ryan Morrison	M	M35-39	11	4:35:34	0:27:29	0:04:41	2:24:05	0:01:36	1:37:42	US	
a3235cc9-a233-4638-b51c-454994d31ee7	41	Noel Guy	M	M40-44	5	4:35:40	0:28:17	0:05:08	2:28:58	0:02:47	1:30:30	CA	
9ff74de3-cc32-41d0-99d0-4605eb07ef14	42	Kevin Livingston	M	M45-49	6	4:35:44	0:27:53	0:08:32	2:22:11	0:04:38	1:32:29	US	
