ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
838cbf03-cae7-467a-8933-70747ac20ce4	28	Brian Pawlowski	M	M40-44	1	4:19:10	0:37:06	0:02:42	2:06:15	0:01:41	1:31:26	US	
777d5689-9dde-4e01-9e4a-3862aa91dfb0	29	Ian Cooley	M	M18-24	2	4:20:17	0:35:57	0:01:57	2:13:20	0:01:16	1:27:46	US	
631dd185-21bf-4a57-80eb-6235ba9699c3	30	Dan Arlandson	M	M45-49	1	4:20:37	0:33:16	0:02:58	2:08:17	0:03:13	1:32:54	US	
b6d53a77-e07c-493e-9cb9-fa4d03bfbbcb	31	Alex Lulka	M	M25-29	2	4:21:25	0:31:15	0:03:09	2:16:07	0:01:39	1:29:15	USA	
202eedea-5a89-465b-929b-976658c4fa6e	32	Rafael Alejandro Cuza Villarreal	M	M35-39	3	4:22:34	0:38:16	0:02:12	2:14:37	0:01:30	1:25:58	US	
1add068a-5e6d-45bc-b648-db22eb38e92b	33	John Kremar	M	M25-29	3	4:22:56	0:33:12	0:02:23	2:15:26	0:01:18	1:30:37	US	
ce3281ee-2136-493f-86c5-86e46d81c039	34	Benjamin Gatte	M	M35-39	4	4:25:33	0:35:59	0:02:44	2:17:43	0:01:48	1:27:19	USA	
490b6485-0275-41a2-a112-0e79c1472222	35	James Miller	M	M30-34	4	4:26:24	0:36:11	0:03:12	2:21:26	0:01:37	1:23:58	US	
cfbbfeab-9a61-45c3-9e69-ae8cc6095951	36	Steven Sutherland	M	M25-29	4	4:27:55	0:32:45	0:03:44	2:13:26	0:01:56	1:36:04	US	
94978d2b-4839-4748-8bbb-8236131b12fb	37	Robert Skaggs	M	M55-59	1	4:28:34	0:30:42	0:02:55	2:13:05	0:02:20	1:39:32	US	
ba7d9d83-db6f-4c0a-b638-6daafa6d61ae	38	Jonathan Staton	M	MPRO	21	4:29:27	0:31:26	0:02:10	2:14:07	0:01:25	1:40:18		
383f3a7d-4c1c-4674-8355-3cd5a0b2940d	39	Kevin Haugh	M	M35-39	5	4:29:38	0:41:18	0:03:20	2:12:35	0:01:50	1:30:35	US	
ea493fc0-166b-f011-bec2-000d3a5b7c3b	40	Pedro Ginocchi	M	M25-29	5	4:30:08	0:38:14	0:02:51	2:13:51	0:02:14	1:32:59		
37f36a08-e0f1-4b29-884b-52fa52732155	41	Jose Gonzalez	M	M50-54	1	4:30:14	0:39:16	0:02:53	2:16:24	0:02:05	1:29:36	CL	
423236e5-60a5-4727-8713-8da78232954c	42	Ross Lenehan	M	M35-39	6	4:30:37	0:37:50	0:02:41	2:18:33	0:02:39	1:28:55	US	
87b36b38-3595-ed11-aad1-000d3a314be4	43	Adam Zucco	M	M45-49	2	4:31:05	0:31:45	0:03:50	2:12:08	0:04:15	1:39:06	US	
2289a42d-3557-4915-a89c-729ea37c82b8	44	Kerry Girona	F	F35-39	1	4:32:26	0:35:22	0:02:22	2:20:26	0:02:00	1:32:15	US	
4246842d-bf4a-415f-be22-bf9ad28d7c09	45	David Farris	M	M35-39	7	4:33:12	0:39:53	0:02:54	2:14:41	0:01:48	1:33:56	US	
db892b82-b05c-44c4-a87b-4ba751a6fba7	46	Jonathan Garich	M	M25-29	6	4:33:16	0:30:40	0:03:00	2:22:16	0:01:28	1:35:52	US	
3f15825a-6326-4710-b3a9-f48baea21ca6	47	Hannah Walz	F	F18-24	1	4:33:28	0:29:26	0:02:11	2:22:31	0:01:43	1:37:38	US	
2a6dc9df-b68b-4759-8648-a4d69d602bf6	48	Gunnar Eichler	M	MPRO	22	4:34:14	0:28:43	0:02:38	2:07:01	0:01:30	1:54:21	USA	
79c835ba-17e5-4b70-aa47-f4899962543e	49	Tom Flaherty	M	M35-39	8	4:34:27	0:35:50	0:02:55	2:25:08	0:01:53	1:28:42	US	
6da6558e-1546-4212-9f34-50b01c5929c4	50	Hayes Johnson	M	M30-34	5	4:36:53	0:26:37	0:04:12	2:20:02	0:02:29	1:43:32	US	
184c550c-7d7c-4748-8c30-4580c8dad124	51	Arthur Mathisen	M	M50-54	2	4:37:17	0:34:37	0:02:50	2:17:26	0:02:39	1:39:45	US	
9746eb89-ed92-4c58-9a00-454916aae19c	52	Flavia Meyer	F	F40-44	1	4:38:03	0:34:44	0:02:32	2:24:24	0:02:04	1:34:20	BR	
ad29a105-ca22-44f7-bb9d-a96c940d3eba	53	Brian Suh	M	M25-29	7	4:38:08	0:40:28	0:02:53	2:16:14	0:01:35	1:37:00	US	
e68303f8-54c9-47fc-9ab6-d37076362667	54	Michael Baba	M	M40-44	2	4:38:12	0:37:24	0:03:34	2:18:47	0:03:48	1:34:39	US	
cc16a086-0ebc-4ea2-a5c5-be16d8bd4beb	55	Frank Orlando	M	M40-44	3	4:38:22	0:33:38	0:03:04	2:16:04	0:02:08	1:43:27	US	
75cf7704-d3e9-48ee-b50e-34ae7cf14b52	56	Dennis Santa Paula	M	M40-44	4	4:38:45	0:39:10	0:02:48	2:21:07	0:02:07	1:33:34	US	
79903c51-0b94-400e-9a37-412ca3b0045b	57	Alexander Williams	M	M35-39	9	4:38:52	0:41:22	0:03:53	2:17:15	0:01:44	1:34:38	US	
a027e38d-4706-40ac-abbb-43f6dc28362d	58	Andreas Moraitis	M	M40-44	5	4:39:22	0:40:23	0:02:14	2:16:49	0:01:56	1:38:00	US	
65d6c2da-adc0-4eef-8b29-2bd1a34018f2	59	Chad Carpenter	M	M35-39	10	4:40:02	0:37:27	0:04:15	2:23:36	0:02:09	1:32:34	US	
5d7e98b6-b367-40c6-b4b6-74d6e601a513	60	Carter Wehrer	M	M30-34	6	4:41:11	0:40:41	0:02:34	2:14:15	0:02:02	1:41:39	US	
aa5c1a35-4b98-4f7d-82ba-d8dbfeb3aa69	61	Alex Burgans	M	M25-29	8	4:41:33	0:37:13	0:03:28	2:19:59	0:02:08	1:38:45	USA	
fc9cb219-a81e-4f6b-8731-2c168da25fe2	62	James Tobias	M	M30-34	7	4:41:38	0:36:14	0:04:02	2:14:00	0:01:48	1:45:34	US	
98a51360-6e85-4f4a-9d01-b67fee7e8c24	63	Jonathan Benson	M	M35-39	11	4:42:05	0:39:36	0:03:41	2:14:03	0:03:27	1:41:18	US	
7c782bb2-dbbd-ed11-83ff-000d3a31440b	64	Walter Mccormack	M	M55-59	2	4:42:06	0:35:12	0:03:46	2:15:52	0:02:28	1:44:49	US	
e2336c82-03d1-43af-89e2-3579d03cf702	65	Ernesto Veira	M	M35-39	12	4:42:14	0:37:17	0:03:02	2:22:57	0:01:43	1:37:15	US	
08808a91-2ad7-44ed-912b-cec39212a195	66	Wes Dupont	M	M55-59	3	4:42:31	0:32:32	0:03:00	2:21:35	0:02:31	1:42:52	USA	
cd82fcde-f727-4af9-ac34-5fa671243e8a	67	Chad Mcmahon	M	M50-54	3	4:43:14	0:37:15	0:03:41	2:23:20	0:03:13	1:35:44		
fc22c176-c891-4d66-9e17-65847706b78d	68	Jeff Provenzano	M	M45-49	3	4:43:57	0:40:31	0:03:14	2:23:43	0:04:06	1:32:24		
b1fb21e1-0d58-41ec-ad84-009e45d82ab2	69	Josh Coleman	M	M40-44	6	4:44:17	0:39:27	0:02:42	2:20:23	0:02:29	1:39:16	USA	
1842f021-5353-4700-b133-b0375e36e9d8	70	Timmy Samec	M	M30-34	8	4:45:21	0:35:55	0:02:49	2:20:05	0:02:08	1:44:23	USA	
0059c325-f652-4a0f-ae46-544f3a7183a7	71	Christian Hernandez	M	M30-34	9	4:45:44	0:36:46	0:02:54	2:23:44	0:01:44	1:40:37	US	
a92ac61d-ca60-44f3-97c3-4b354cfdcf85	72	Benoit Mourot	M	M40-44	7	4:45:46	0:40:14	0:03:16	2:22:36	0:01:53	1:37:46	US	
b20a71ae-e384-4285-a02d-8d10a558f7d8	73	Marcelo Gusmão	M	M40-44	8	4:46:34	0:45:32	0:02:43	2:18:23	0:02:15	1:37:42	BR	
5606146a-39d3-4428-919e-03f1b7ae2d71	74	Gavin Mcgahey	M	M18-24	3	4:46:41	0:36:34	0:03:57	2:20:25	0:02:46	1:42:58	US	
376b01ea-4c61-4f21-a130-78c9cd2f0094	75	Travis Holder	M	M35-39	13	4:47:02	0:40:07	0:03:37	2:17:35	0:02:03	1:43:40	US	
a2117976-a941-4f03-b5d5-b7422e741ac1	76	Matthew Mcmillian	M	M35-39	14	4:47:05	0:32:09	0:02:07	2:14:31	0:02:05	1:56:13	US	
b949b351-2036-4d7b-960d-00e75c69450d	77	Scott Zenoni	M	M50-54	4	4:47:06	0:38:57	0:02:51	2:22:27	0:01:46	1:41:05	US	
49a9975c-efcc-449d-aba0-5f2067743c29	78	Matthew Panzo	M	M30-34	10	4:47:06	0:37:11	0:04:30	2:25:15	0:02:49	1:37:21	US	
7ef712c7-aec0-42bb-b89e-c9af223b4eac	79	Mark Agren	M	M45-49	4	4:47:57	0:34:28	0:04:22	2:18:38	0:02:31	1:47:58	USA	
4b61a351-7403-4f0d-b8f6-0eb5c58993f9	80	Griffin Amen	M	M25-29	9	4:47:58	0:39:19	0:03:48	2:33:53	0:02:18	1:28:41	US	
7af2a5f4-280e-4387-98fd-bd8aa71261f5	81	Sean Summers	M	M45-49	5	4:48:26	0:39:46	0:03:25	2:23:33	0:02:08	1:39:34	US	
42c82898-ffa7-4125-8d3d-6390e5535c76	82	Cody Hodgins	M	M30-34	11	4:48:27	0:47:17	0:03:36	2:28:15	0:02:29	1:26:50	US	
47272ecf-978e-4392-875b-0e1d97a55647	83	Mason Ray	M	M18-24	4	4:48:58	0:27:32	0:03:06	2:33:54	0:01:25	1:43:01	US	
11e62ceb-f9eb-44be-be67-c46c96a55dda	84	Brian Patterson	M	M45-49	6	4:49:37	0:39:07	0:02:40	2:25:50	0:02:33	1:39:26	US	
c36d309f-f073-448b-9317-c964a3fd5805	85	Isabella Buttaci	F	F18-24	2	4:49:55	0:30:36	0:04:21	2:30:13	0:03:02	1:41:43	US	
cd27abae-41a3-4ea4-938c-fcc16fadedfe	86	Nathan Lawyer	M	M50-54	5	4:50:23	0:39:37	0:03:42	2:16:45	0:02:29	1:47:50	US	
83771146-e172-41db-aea8-8a16c496c9b2	87	Ryan O'Leary	M	M30-34	12	4:50:45	0:40:52	0:04:54	2:25:15	0:02:42	1:37:03	US	
cbae544a-21bd-4367-aac0-a241c4311996	88	Ricky Aponte	M	M18-24	5	4:51:00	0:34:45	0:02:37	2:36:18	0:01:30	1:35:50	US	
6e93ceee-3b63-49e1-a115-8550a09bbfaa	89	Rafael Sanchez Nazariega	M	M50-54	6	4:51:02	0:42:36	0:03:02	2:24:06	0:02:55	1:38:23	MX	
ed4fc3f2-ed83-4484-916a-705228b76d51	90	Andrew Swanson	M	M55-59	4	4:51:22	0:35:56	0:02:32	2:25:09	0:02:41	1:45:04	US	
c1fe3137-3165-4514-bd75-287cb252498f	91	Nicholas Mc Lauchlan	M	M30-34	13	4:51:30	0:35:35	0:02:44	2:27:08	0:02:05	1:43:57		
3adf2f68-dc83-4478-9b39-04633bf39f8d	92	Rafael Garcia	M	M40-44	9	4:51:33	0:43:33	0:03:23	2:23:04	0:03:01	1:38:31	US	
4bedda3f-765e-46e2-9f35-043b1dbfaaf5	93	Ivan Rodriguez	M	M50-54	7	4:51:44	0:38:10	0:03:28	2:22:49	0:02:30	1:44:47	US	
e176df73-055f-4d84-8611-6f2731109d75	94	Samuel Greenwood	M	M25-29	10	4:52:38	0:38:56	0:03:32	2:20:35	0:02:04	1:47:30	US	
7cda5ab6-6d6c-4409-a4da-aab2520d2f35	95	Ryan Tobin	M	M30-34	14	4:53:14	0:31:59	0:03:06	2:30:20	0:02:21	1:45:28	USA	
53be14d6-a416-ed11-b83e-000d3a590f7b	96	Kristen Tobin	F	F25-29	1	4:53:18	0:34:14	0:02:35	2:34:49	0:01:55	1:39:46	USA	
b078e96f-8754-451e-89e7-2a5e8337f97b	97	Alan Finley	M	M45-49	7	4:53:42	0:38:50	0:03:05	2:18:39	0:03:17	1:49:51	US	
3a67338d-14dc-475c-aa1a-c1b2b57d4bc5	98	Chris Kopchak	M	M30-34	15	4:53:51	0:37:43	0:03:54	2:34:11	0:01:58	1:36:06	US	
697bcffb-add3-4621-9c9b-ba97e6da6280	99	Dallas Holverson	M	M55-59	5	4:53:51	0:43:11	0:03:36	2:22:44	0:02:09	1:42:11	US	
cac4f596-cf97-4fe5-9ac6-b091cd05694c	100	Sean Torr	M	M50-54	8	4:53:52	0:33:58	0:03:04	2:24:53	0:01:47	1:50:12	US	
c0b246ea-a31e-4670-bbcc-f1f2c84ea8af	101	Tyler Paluch	M	M45-49	8	4:54:24	0:42:01	0:03:00	2:19:45	0:03:02	1:46:36		
605b8c88-8e5f-4ec1-b563-e63891c9c86e	102	Jessica Pessoa	F	F30-34	1	4:54:43	0:34:45	0:03:19	2:24:59	0:02:12	1:49:29	US	
cea38e85-336b-422f-96a3-b21c83a6728c	103	Chris Seymour	M	M35-39	15	4:54:52	0:36:52	0:02:53	2:25:38	0:02:10	1:47:20	US	
f5757bea-7a49-4711-9289-518514f11064	104	Jaclyn Nasser	F	F35-39	2	4:55:03	0:34:43	0:03:15	2:31:20	0:02:12	1:43:32	US	
47eba2fa-f94f-4226-b1e5-b0ba81acd0cc	105	Colby Ferbrache	M	M18-24	6	4:55:29	0:39:44	0:04:09	2:41:14	0:02:49	1:27:32	US	
13ad78a8-3006-4348-aa6f-5833753d9239	106	Michael Ray	M	M25-29	11	4:55:30	0:32:27	0:03:36	2:34:12	0:02:12	1:43:03	US	
9fb51341-7104-4083-885b-874c7f7b9c1c	107	Grace Stidham	F	F25-29	2	4:56:31	0:41:43	0:02:50	2:36:51	0:01:38	1:33:29	US	
90c46066-6865-427a-a276-557d605bcf69	108	John Potter	M	M55-59	6	4:56:35	0:37:12	0:03:22	2:19:27	0:02:52	1:53:43		
37f714be-a53f-4cc8-af4c-4c101b396c29	109	Anna Armfield	F	F25-29	3	4:56:43	0:32:24	0:03:06	2:37:53	0:02:27	1:40:54	US	
51e87401-80ce-4277-aecf-2099af52ee1e	110	James Childers	M	M45-49	9	4:57:01	0:34:50	0:03:13	2:19:51	0:02:08	1:56:58	US	
d2c22e6e-d760-4e8a-973e-87eb62e0f7f1	111	Derrick Cotten	M	M35-39	16	4:57:31	0:46:38	0:03:35	2:28:05	0:01:45	1:37:27	US	
2fc742c4-ef4a-492c-82e6-677ba7f3f954	112	Robert Palestina	M	M35-39	17	4:57:39	0:40:53	0:03:29	2:32:31	0:02:50	1:37:55	US	
6e50da46-1cc0-477d-87b7-422f81a91664	113	Ryan Crisco	M	M35-39	18	4:57:47	0:31:20	0:03:09	2:37:26	0:02:35	1:43:16	US	
ef85a93a-8ab5-480e-8331-115237c8c853	114	John Delehanty	M	M40-44	10	4:57:52	0:37:39	0:05:48	2:29:50	0:03:27	1:41:08	US	
8c45ae8b-7f60-403a-9cf3-66d5d346f145	115	Antonio Santos	M	M35-39	19	4:58:12	0:39:46	0:02:35	2:31:37	0:01:32	1:42:42	US	
5a2d196b-7058-4f49-850e-7201c9e79c72	116	Rodrigo Gras	M	M50-54	9	4:58:27	0:42:43	0:02:43	2:23:15	0:02:14	1:47:34	CL	
9e60d18f-bd59-4bb5-96f5-88f7565c8e52	117	Michael Rozborski	M	M35-39	20	4:58:34	0:42:18	0:02:50	2:28:01	0:02:04	1:43:21	US	
5959bdde-1cee-4507-8df1-1d9aebbfe2f6	118	Lance Moore	M	M25-29	12	4:58:36	0:37:23	0:03:26	2:28:10	0:02:30	1:47:06	US	
acd7daeb-0db7-4b1c-8fab-988784f8aa80	119	Samuel Sacal	M	M25-29	13	4:58:40	0:33:06	0:03:14	2:27:54	0:01:36	1:52:50	US	
e00e092b-1731-4019-8752-0bcf26d7b809	120	Mark Rogerson	M	M18-24	7	4:58:49	0:33:03	0:03:51	2:34:35	0:03:49	1:43:30	US	
326ca710-6b06-4e0e-a38c-1b953df24b91	121	Gary Peters	M	M60-64	1	4:59:21	0:31:27	0:05:13	2:43:33	0:03:34	1:35:34	US	
dbfc7493-d133-47da-8882-79fdff2c4c1d	122	David Mcilmoyl	M	M50-54	10	4:59:24	0:42:35	0:04:13	2:26:33	0:01:53	1:44:10	CA	
2d0cac9c-b1d4-477c-895b-9317369f1645	123	Sonny Isaak	M	M35-39	21	4:59:28	0:44:29	0:03:17	2:20:35	0:02:11	1:48:55	US	
755a4d95-9bab-4a15-8530-4f072685f533	124	Walter Cals	M	M45-49	10	5:00:06	0:43:48	0:04:22	2:19:23	0:01:47	1:50:46	USA	
a0a287b6-51bb-4a6b-8e1a-6b1780462c2a	125	Phillip Young	M	M35-39	22	5:00:06	0:33:41	0:02:37	2:17:37	0:01:37	2:04:35		
4bb42860-6b76-40dc-8c73-8cec11b3c4db	126	Jennifer Clark	F	F45-49	1	5:00:12	0:35:56	0:02:33	2:35:35	0:02:43	1:43:24	US	
ef5d0476-4eee-4248-add9-038bd0e4f074	127	Dominic Casey	M	M50-54	11	5:00:24	0:42:33	0:03:26	2:23:57	0:02:29	1:47:59	usa	
ad0db7e3-1b15-4b25-9c93-104153ccbf67	128	Carrie Heidrich	F	F40-44	2	5:01:09	0:37:29	0:04:34	2:36:52	0:02:31	1:39:43	USA	
e065fd95-d732-4127-a686-3e537c94599a	129	Robert Peterson	M	M50-54	12	5:01:24	0:38:09	0:04:11	2:33:56	0:02:05	1:43:03	US	
1f00b27b-59dd-4111-ab3a-e5bf8fb862b2	130	Kateryna Moisyeyeva	F	F45-49	2	5:01:25	0:40:56	0:03:01	2:36:22	0:01:33	1:39:33	US	
2ed4f879-9e82-4887-85fb-ab56b294e785	131	Kelly Cory	F	F45-49	3	5:02:00	0:39:54	0:02:54	2:36:26	0:01:33	1:41:14	US	
ec868428-ee89-47fe-878b-336f8bbd25a5	132	Sean Simmons	M	M45-49	11	5:02:49	0:42:09	0:02:42	2:24:38	0:01:56	1:51:24	usa	
c06acb5e-96b5-491b-ae00-dbeafec5ccf8	133	Holly Mandzak		F30-34	2	5:03:27	0:38:16	0:04:17	2:37:10	0:03:03	1:40:42	US	
96532608-1d32-420a-be4a-11ee5ed9ba39	134	Jeff Dunaway	M	M40-44	11	5:03:33	0:34:54	0:03:02	2:28:54	0:03:48	1:52:54	US	
232ad608-c94c-ed11-bba2-000d3a31458d	135	Luke Ackerman	M	M25-29	14	5:03:52	0:42:34	0:03:43	2:31:45	0:02:59	1:42:51	US	
d2f76a7b-f1a2-4c23-821e-ae4c8d1093c6	136	Evan Lardinois	M	M35-39	23	5:04:24	0:40:20	0:03:36	2:17:16	0:03:12	2:00:01	US	
3bfbdcb1-2d83-4c3e-be2d-a0bffcb3e412	137	Jonathan Sterchy	M	M40-44	12	5:05:13	0:28:33	0:02:00	2:49:36	0:01:40	1:43:25	US	
b12501f1-c2cc-4aba-9ea0-a580bd343640	138	Christopher Merrill	M	M25-29	15	5:05:54	0:41:03	0:05:13	2:25:35	0:02:47	1:51:16	US	
b529f603-8f09-435f-9fda-ba9773beb049	139	Kevin Bates	M	M55-59	7	5:06:08	0:43:12	0:04:02	2:32:57	0:04:10	1:41:47	US	
e0f6d8e2-3f6d-4bf4-acd1-764a19afed45	140	Uday Mehta	M	M40-44	13	5:06:13	0:46:10	0:03:34	2:32:36	0:02:36	1:41:18	US	
7958b634-1486-462b-96b2-27fad1e9bde8	141	Elizabeth White	F	F18-24	3	5:06:37	0:36:35	0:03:02	2:41:00	0:02:21	1:43:40	US	
51663f63-7444-49fc-a483-b369e4244a70	142	Carley Gross	F	F30-34	3	5:06:43	0:34:39	0:03:19	2:39:36	0:01:26	1:47:44	US	
bfc47ca3-3727-41e6-9d2d-2b9e4391cd7f	143	Ronald Winkler	M	M25-29	16	5:06:54	0:39:04	0:04:19	2:29:40	0:03:23	1:50:28	USA	
210a4e0d-b1ce-eb11-8235-000d3a3ad479	144	Sebastian Dejong	M	M35-39	24	5:06:57	0:37:40	0:03:02	2:35:26	0:02:26	1:48:23	USA	
0938502d-d6b4-4c7a-a8de-f5bf28f5ca81	145	Luis Lucas	M	M40-44	14	5:07:00	0:41:31	0:03:36	2:22:27	0:01:35	1:57:52	US	
8be13302-a344-4419-8c4e-89137fa0db85	146	Sue Pierson	F	F55-59	1	5:07:16	0:41:32	0:03:21	2:30:36	0:03:04	1:48:43	US	
e35416bf-c32b-4d88-a1ea-957220fedf5c	147	John Frye	M	M18-24	8	5:07:23	0:45:30	0:06:52	2:37:44	0:05:08	1:32:09	US	
a571062e-beb6-4894-8e93-b3eb22644b8f	148	Troy Ford	M	M50-54	13	5:07:29	0:36:32	0:04:13	2:38:36	0:02:59	1:45:09	US	
f144b660-5758-4f66-bda2-537585082a7a	149	Steven Allotto	M	M40-44	15	5:07:32	0:39:33	0:03:38	2:27:22	0:03:10	1:53:50	US	
bb6d424b-8f67-46e2-8f14-e74878e34f41	150	Shane Peed	M	M35-39	25	5:07:38	0:45:21	0:03:21	2:20:14	0:03:04	1:55:38	US	
5184d8a5-c531-4652-9538-e9753c3a741f	151	Caitlin Parrott	F	F45-49	4	5:08:11	0:42:17	0:03:51	2:30:19	0:02:08	1:49:36	US	
5a116398-16b6-4067-840c-41af519e3cc3	152	Tyler Soden	M	M30-34	16	5:08:31	0:41:25	0:02:51	2:24:17	0:01:52	1:58:05		
8bba81bc-c962-41d3-b680-ecf84843dccb	153	Jose Lemos	M	M40-44	16	5:08:54	0:36:40	0:03:11	2:42:07	0:02:32	1:44:24	BR	
adbacf71-86b2-437c-b8cf-fc8b9fb5dd4d	154	Francesca Ramirez	F	F18-24	4	5:09:06	0:34:57	0:02:52	2:37:58	0:02:32	1:50:47	MX	
82caa675-043b-416f-9878-44af823f545b	155	Frank Stone	M	M30-34	17	5:09:09	0:37:30	0:04:07	2:29:56	0:03:49	1:53:48	US	
ea05fbd2-9060-4593-a695-6e47c964394c	156	Carlos Agon	M	M25-29	17	5:09:11	0:32:57	0:03:20	2:31:04	0:02:29	1:59:21	US	
019c93d6-0e39-4055-8eef-2257f63fa54d	157	Natasha Bartel	F	F45-49	5	5:09:19	0:35:59	0:03:40	2:31:54	0:02:12	1:55:34	ES	
c49b97b7-66f8-46f4-b967-4904b36a7777	158	Jeffers Pascal	M	M45-49	12	5:09:24	0:51:03	0:05:21	2:27:52	0:04:21	1:40:48	US	
61e0fc3c-736a-43f5-b3cc-a94b7fa18869	159	Ricardo Arias	M	M40-44	17	5:09:44	0:46:42	0:03:45	2:35:44	0:01:59	1:41:33	VEN	
79e985f5-95d1-42ec-9c7d-68a402dc5beb	160	Melissa Gomez	F	F30-34	4	5:09:53	0:39:50	0:02:32	2:26:38	0:01:41	1:59:11	US	
375ba585-434e-4c61-9c1b-21a4e0b7e5ad	161	Matthew Wade	M	M50-54	14	5:09:53	0:39:16	0:03:43	2:35:24	0:03:23	1:48:07		
5d35b0a5-fe13-eb11-a812-000d3a5913d3	162	Brian Reilly	M	M55-59	8	5:10:00	0:39:00	0:03:29	2:34:50	0:02:01	1:50:40	USA	
