ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
240369	66	Jose Minenna	M	M50-54	2	5:01:18	0:34:41	0:01:33	2:47:26	0:02:03	1:35:35	Argentinia	FIN
240392	67	Pablo Medina	M	M30-34	11	5:01:57	0:34:50	0:02:28	2:46:02	0:02:24	1:36:13	Colombia	FIN
324605	68	SebastiÃ¡n Santander	M	M35-39	16	5:02:09	0:34:32	0:02:06	2:41:01	0:01:17	1:43:13	Chile	FIN
228532	69	Benjamin Pizarro	M	M35-39	17	5:02:19	0:31:29	0:01:21	2:47:43	0:01:58	1:39:48	Chile	FIN
276991	70	Juan Ignacio FlÃ¡nega DÃ­az	M	M25-29	9	5:02:33	0:30:31	0:01:33	2:47:55	0:01:47	1:40:47	Chile	FIN
240356	71	Gerardo BesoaÃ­n Adasme	M	M45-49	4	5:02:41	0:29:16	0:01:48	2:50:03	0:01:35	1:39:59	Chile	FIN
158497	72	Nicolas MuÃ±oz	M	M35-39	18	5:03:37	0:35:52	0:01:23	2:47:03	0:03:00	1:36:19	Chile	FIN
324616	73	Sebastian Bosman	M	MPRO	12	5:03:58	0:30:15	0:01:54	2:50:14	0:02:06	1:39:29	Chile	FIN
240347	74	Rodrigo Saavedra	M	M25-29	10	5:06:25	0:31:53	0:02:06	2:55:57	0:01:44	1:34:45	Chile	FIN
214591	75	Per Von Appen Burose	M	M45-49	5	5:06:36	0:33:34	0:02:48	2:52:08	0:01:34	1:36:32	Chile	FIN
139196	76	Rodrigo Marchessi	M	M45-49	6	5:06:37	0:34:36	0:01:36	2:49:38	0:01:43	1:39:04	Chile	FIN
240389	77	Juan Pablo Dussaillant Huidobro	M	M45-49	7	5:06:42			2:51:50	0:01:49	1:34:54	Chile	FIN
240468	78	Cristian Eggers	M	M30-34	12	5:07:24	0:36:40	0:02:26	2:49:22	0:01:43	1:37:13	Chile	FIN
88099	79	Fernando Di Napoli	M	M45-49	8	5:07:32	0:31:39	0:01:45	2:50:09	0:01:57	1:42:02	Argentinia	FIN
83475	80	Victor Nilo	M	M40-44	9	5:07:57	0:28:13	0:02:31	3:01:29	0:02:20	1:33:24	Chile	FIN
240413	81	Christian Rosales NuÃ±ez	M	M35-39	19	5:08:41	0:36:25	0:01:38	2:51:33	0:01:41	1:37:24	Chile	FIN
240447	82	Florencia Vasquez	F	F18-24	1	5:08:50	0:32:53	0:01:32			1:39:31	Chile	FIN
605014	83	Gustavo EliÃ¡n Vera	M	M18-24	7	5:09:11	0:34:19	0:02:01	2:49:02	0:02:06	1:41:43	Argentinia	FIN
23983	84	Jorge Montegu	M	M50-54	3	5:09:22	0:39:30	0:01:32	2:48:15	0:01:48	1:38:17	Chile	FIN
240682	85	Matias Sotomayor Garcia	M	M18-24	8	5:09:41	0:34:27	0:01:46	2:57:48	0:01:29	1:34:11	Chile	FIN
61025	86	Luciano Gomes	M	M40-44	10	5:09:59	0:36:45	0:03:05	2:50:34	0:01:35	1:38:00	Brazil	FIN
291318	88	Juana Abdalla	F	F35-39	1	5:10:17	0:30:18	0:01:50	2:54:16	0:01:46	1:42:07	Brazil	FIN
428653	87	Guillermo Urrutia Cortez	M	M35-39	20	5:10:17	0:32:29	0:01:42	2:52:27	0:02:27	1:41:12	El Salvador	FIN
235351	89	Tomas Jesus Leiva De La Fuente	M	M18-24	9	5:10:23	0:30:21	0:01:32	2:49:48	0:01:44	1:46:58	Chile	FIN
325372	90	Gonzalo Andres Perez Vargas	M	M30-34	13	5:11:51	0:42:45	0:03:01	2:44:03	0:02:41	1:39:21	Chile	FIN
240502	91	Ignacio Barra Mondaca	M	M25-29	11	5:11:53	0:35:54	0:02:38	2:52:27	0:02:06	1:38:48	Chile	FIN
426598	92	Alejandro Kotlik	M	M40-44	11	5:12:34	0:35:28	0:04:12	2:50:11	0:02:03	1:40:40	Chile	FIN
240408	93	Javier Vergara	M	M35-39	21	5:12:48	0:33:19	0:02:13	2:55:58	0:02:32	1:38:46	Chile	FIN
240395	94	Francisco Morerira	M	M25-29	12	5:12:50	0:30:41	0:01:42	2:50:00	0:01:32	1:48:55	Chile	FIN
88041	95	Giulio Innocenti	M	M45-49	9	5:13:01	0:36:55	0:02:57	2:53:06	0:01:26	1:38:37	Chile	FIN
214614	96	Marco Fernandez	M	M55-59	1	5:13:09	0:35:45	0:02:11	2:53:47	0:01:31	1:39:55	Chile	FIN
324602	97	Claudio Soto Espindola	M	M40-44	12	5:13:22	0:28:34	0:01:41	2:56:29	0:02:12	1:44:26	Chile	FIN
24031	98	Andres Maximiliano Rojas Palacios	M	M40-44	13	5:13:27	0:31:26	0:02:18	2:47:32	0:02:07	1:50:04	Chile	FIN
214627	99	Fernando Del Solar Junco	M	M50-54	4	5:13:59	0:34:26	0:01:27	2:53:53	0:01:43	1:42:30	Chile	FIN
240437	100	Carla Bustos	F	F30-34	1	5:14:33	0:30:13	0:01:20	3:02:33	0:01:33	1:38:54	Chile	FIN
241734	101	Gabriela Cerda	F	F25-29	1	5:14:34	0:34:20	0:01:58	2:56:18	0:01:46	1:40:12	Chile	FIN
240390	102	Francisco Sotomayor Kinzel	M	M35-39	22	5:14:53	0:34:15	0:02:46	2:50:39	0:01:35	1:45:38	Chile	FIN
324622	103	Juan Ignacio Vasquez Stuardo	M	M25-29	13	5:15:16	0:37:54	0:01:43	2:54:31	0:01:30	1:39:38	Chile	FIN
214578	104	Fernando Morales	M	M25-29	14	5:15:26	0:30:27	0:03:07	2:41:36	0:02:02	1:58:14	Colombia	FIN
147410	105	Nayara Luniere	F	FPRO	4	5:15:43	0:33:50	0:01:49	2:56:30	0:02:10	1:41:24	Brazil	FIN
123453	106	Diego Soto	M	M45-49	10	5:15:52	0:39:53	0:02:57	2:48:47	0:02:17	1:41:58	United States	FIN
86401	107	Francisco DÃ­az Zamora	M	M45-49	11	5:17:05	0:33:58	0:02:46	2:54:23	0:02:03	1:43:55	Chile	FIN
145619	108	Javiera Gainza Acevedo	F	F30-34	2	5:17:37	0:32:03	0:01:39	3:00:11	0:02:17	1:41:27	Chile	FIN
88498	109	Hermes Arambulo	M	M35-39	23	5:17:46	0:35:21	0:02:43	3:00:28	0:01:46	1:37:28	Paraguay	FIN
277219	110	Soledad Melisa MartÃ­nez	F	F30-34	3	5:17:47						Argentinia	FIN
605015	111	Guillermo Martinez	M	M45-49	12	5:17:49	0:34:26			0:01:58	1:43:40	Argentinia	FIN
240706	112	Pablo Gabriel Lafuente	M	M40-44	14	5:17:54	0:39:46	0:02:47	2:51:57	0:02:15	1:41:09	Argentinia	FIN
324618	113	Andre Calderon Rioseco	M	M40-44	15	5:18:40	0:38:36	0:02:48	2:51:13	0:01:31	1:44:32	Chile	FIN
324670	114	Patricio Andres Saez Ferrada	M	M30-34	14	5:19:01	0:35:17	0:01:50	2:54:19	0:01:46	1:45:49	Chile	FIN
241789	115	Gonzalo Fuenzalida	M	M35-39	24	5:19:10	0:39:44	0:04:56	2:52:04	0:01:59	1:40:27	Chile	FIN
146957	116	Rodrigo MuÃ±oz Peralta	M	M30-34	15	5:19:17	0:43:19	0:02:27	2:52:30	0:02:48	1:38:13	Chile	FIN
489095	119	Leonardo Tello	M	M40-44	16	5:19:30	0:30:34	0:01:50	2:57:51	0:01:55	1:47:20	Argentinia	FIN
378424	117	Jorge Marcelo Cabrera	M	M50-54	5	5:19:30	0:31:27	0:01:34	3:03:15	0:02:09	1:41:05	Argentinia	FIN
240399	118	Diego AvilÃ©s	M	M35-39	25	5:19:30	0:38:59	0:02:22	2:52:11	0:01:47	1:44:11	Chile	FIN
83999	120	Alejandro Orrego Canseco	M	M50-54	6	5:19:45	0:35:29	0:02:02	2:57:04	0:02:04	1:43:06	Chile	FIN
324643	121	Joaquin Guenim Ale	M	M25-29	15	5:20:02	0:42:13	0:02:10	2:55:48	0:01:53	1:37:58	Chile	FIN
324692	122	Francisco Venegas ZÃºÃ±iga	M	M30-34	16	5:20:18	0:41:53	0:01:38	2:51:07	0:01:58	1:43:42	Chile	FIN
240716	123	Constanza San Martin	F	F25-29	2	5:20:35	0:33:48	0:01:31	3:03:38	0:01:49	1:39:49	Chile	FIN
33942	124	Sergio Sariego	M	M45-49	13	5:20:57	0:38:03	0:02:35	2:54:44	0:02:07	1:43:28	Chile	FIN
263300	125	Thelma D'Amelio	F	F40-44	1	5:21:15	0:40:59	0:02:18	2:51:10	0:02:37	1:44:11	Brazil	FIN
240425	126	Bernardo Salvi Marquez	M	M45-49	14	5:22:28	0:44:22			0:02:34	1:45:54	Chile	FIN
324624	127	Rafael Riveros Arce	M	M45-49	15	5:23:06	0:35:56	0:02:40	2:53:13	0:02:05	1:49:12	Chile	FIN
332965	128	Gustavo Echeverria	M	M25-29	16	5:23:54	0:39:39	0:02:06	2:49:52	0:02:32	1:49:45	Chile	FIN
147041	129	Sergio Nozal Navarro	M	M35-39	26	5:23:56	0:32:52	0:02:03	2:55:13	0:01:49	1:51:59	Spain	FIN
240757	130	Jorge Morales Farias	M	M35-39	27	5:24:00	0:38:29	0:01:58	2:58:57	0:02:09	1:42:27	Chile	FIN
324672	131	Stefan MÃ¶rs	M	M35-39	28	5:24:18	0:30:11	0:01:46	2:55:43	0:02:15	1:54:23	Germany	FIN
240621	132	Maricruz Larrea	F	F35-39	2	5:24:58	0:32:32	0:01:24	3:05:41	0:02:01	1:43:20	Chile	FIN
418905	133	Luis Giol	M	M40-44	17	5:25:13	0:36:14	0:03:32				Argentinia	FIN
324611	134	Bastian Valdebenito Torres	M	M18-24	10	5:25:20	0:34:56	0:03:25	3:00:38	0:02:06	1:44:15	Chile	FIN
240432	135	Eduardo LÃ³pez	M	M30-34	17	5:25:24	0:34:15	0:01:59	2:51:09	0:02:08	1:55:53	Chile	FIN
324623	136	Cristian Alejandro Zarate Cruzat	M	M30-34	18	5:25:31	0:40:16	0:01:41	2:59:25	0:02:05	1:42:04	Chile	FIN
605016	137	Carlos Ronie Luciano	M	M45-49	16	5:25:56	0:32:07	0:03:19	3:03:09	0:01:33	1:45:48	Brazil	FIN
101599	138	Frank Gatell	M	M45-49	17	5:26:17	0:35:52	0:05:57	2:44:13	0:06:49	1:53:26	Chile	FIN
106255	139	Miguel Sanchez Sanchez	M	M50-54	7	5:26:26	0:39:56	0:03:59	2:55:03	0:02:36	1:44:52	Argentinia	FIN
240735	140	Fernando Soto	M	M35-39	29	5:26:44	0:34:03	0:01:57	3:04:33	0:02:05	1:44:06	Chile	FIN
127528	141	Enrique Soto	M	M55-59	2	5:26:46	0:36:01	0:01:59	3:00:10	0:01:51	1:46:45	Chile	FIN
34585	142	Christian MartÃ­n	M	M50-54	8	5:26:47	0:41:43	0:02:57	2:59:06	0:02:12	1:40:49	Chile	FIN
240441	143	Jorge Espinoza Dominguez	M	M35-39	30	5:26:52	0:42:17	0:03:26	3:04:46	0:02:40	1:33:43	Chile	FIN
240455	144	Andres Croxatto	M	M55-59	3	5:27:00	0:32:29	0:02:05	2:58:36	0:02:19	1:51:31	Chile	FIN
325022	145	Pablo Arriagada Diaz	M	M40-44	18	5:27:08	0:34:34	0:02:22	2:47:22	0:02:31	2:00:19	Chile	FIN
324681	146	Peter Araya RodrÃ­guez	M	M25-29	17	5:27:12	0:39:12	0:02:05	3:11:58	0:02:03	1:31:54	Chile	FIN
240528	147	Christian I Bastias	M	M40-44	19	5:28:13	0:41:19	0:02:42	3:01:59	0:02:24	1:39:49	Chile	FIN
240500	148	Cesar Alvarez Henriquez	M	M40-44	20	5:28:25	0:32:23	0:01:52	3:06:48	0:02:18	1:45:04	Chile	FIN
214624	149	Pedro Rosas Villagran	M	M25-29	18	5:28:43	0:35:12	0:02:09	2:57:15	0:01:40	1:52:27	Chile	FIN
277006	150	Javier Cristian Scerbo	M	M50-54	9	5:28:49	0:34:42	0:02:06	3:02:54	0:03:41	1:45:26	Argentinia	FIN
324604	151	Shaun Sheffield	M	M45-49	18	5:28:51	0:39:52	0:01:26	2:53:31	0:01:45	1:52:17	United States	FIN
240804	152	Jorge EcheverrÃ­a RodrÃ­guez	M	M35-39	31	5:28:54	0:38:21	0:03:22	3:00:27	0:02:10	1:44:34	Chile	FIN
101112	153	Patricio Jarpa	M	M45-49	19	5:29:10	0:33:56	0:02:56	3:07:19	0:01:49	1:43:10	Chile	FIN
240876	154	Gabriel Matamoros Rueda	M	M25-29	19	5:29:18	0:43:12	0:03:03	3:02:19	0:02:18	1:38:26	Chile	FIN
240564	155	Cristian Topp	M	M50-54	10	5:29:23	0:35:27	0:04:18	2:55:15	0:02:18	1:52:05	Chile	FIN
476898	156	Patricio Reyes Acevedo	M	M25-29	20	5:29:40	0:40:21	0:01:51	2:58:30	0:01:32	1:47:26	Chile	FIN
240540	157	Nelson Rivera	M	M60-64	1	5:29:51	0:39:12	0:03:15	2:59:33	0:02:06	1:45:45	Chile	FIN
240360	158	Ricardo Emilio Lincocheo Inostroza	M	M35-39	32	5:29:51	0:39:21	0:01:26	2:53:31	0:03:00	1:52:33	Chile	FIN
