ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
7eb89474-4eb2-4a20-980a-c6dde7fe7f2e	1	Andy Potts	M	MPRO	1	3:53:14	0:23:25	0:01:54	2:08:44	0:01:27	1:17:44	USA	
af1127a7-3376-4929-880c-bc4dc543b707	2	Maxim Kriat	M	MPRO	2	3:57:10	0:26:04	0:01:55	2:11:11	0:00:56	1:17:04	GB	
7f3cb145-0230-4369-a92d-acbefff0f78d	3	David Kahn	M	MPRO	3	3:58:13	0:24:19	0:01:59	2:10:36	0:00:53	1:20:26	USA	
c152965e-1979-4790-8156-98188681b5b4	4	Stanislav Krylov	M	MPRO	4	3:59:01	0:24:46	0:02:02	2:10:07	0:00:57	1:21:09	United States	
ff3ca85c-36ad-4839-9851-0309f1e07846	5	Andrés Felipe Castillo Latorre	M	MPRO	5	4:02:01	0:24:48	0:02:11	2:12:22	0:01:08	1:21:32	CO	
d9c30609-d353-4e0f-9a8e-75c1df6ea243	6	Kirill Kotsegarov	M	MPRO	6	4:02:24	0:26:57	0:02:27	2:09:46	0:01:03	1:22:11	EE	
3d2d00eb-074a-4c2f-9bc9-f1816bad9524	7	James Cotter	M	MPRO	7	4:03:12	0:24:49	0:01:53	2:15:02	0:01:16	1:20:12		
a9159748-6fab-4406-ba17-3761bef71627	8	Andrew Hodges	M	MPRO	8	4:07:40	0:26:55	0:02:10	2:16:51	0:01:15	1:20:29	US	
47a09acc-d827-4e65-980e-1bd1d377d7f2	9	Brent Poulsen	M	MPRO	9	4:07:44	0:26:04	0:02:06	2:20:40	0:01:17	1:17:37	US	
c0f624b5-ff1e-4f6a-94df-83d0da8f5256	10	Ian Mikelson	M	MPRO	10	4:08:40	0:27:48	0:02:31	2:15:24	0:01:19	1:21:38	US	
828121df-27e0-4117-9d0d-7298f7a673ae	11	Kevin Collington	M	MPRO	11	4:09:26	0:24:17	0:02:18	2:12:46	0:01:42	1:28:23		
c51200f4-321c-4e39-993c-addf4c731cca	12	Aj Baucco	M	M25-29	1	4:11:16	0:28:40	0:02:39	2:13:35	0:01:20	1:25:02	US	
4fb37ffe-2fb3-496d-82ce-7a9a699caf72	13	Kent Horner	M	MPRO	12	4:11:41	0:25:11	0:02:01	2:12:12	0:01:04	1:31:13	NZ	
2159f5be-55e2-48a2-9731-609af483d18b	14	Monty Frankish	M	MPRO	13	4:11:50	0:27:02	0:02:10	2:14:27	0:27:41	1:00:30	Australia	
375566de-bce0-4493-bfa1-81054288577b	15	Jimmy Archer	M	MPRO	14	4:12:31	0:25:50	0:02:41	2:15:36	0:01:11	1:27:13	US	
017ffc86-afe0-4908-b88f-600e4056b4fa	16	Raul Tejada	M	M18-24	1	4:13:27	0:31:53	0:02:33	2:12:12	0:01:16	1:25:33	GT	
24a8037c-2ac8-483f-87ff-e414c597d4bd	17	Damon Barnett	M	MPRO	15	4:13:52	0:28:29	0:02:06	2:14:32	0:01:04	1:27:41	United States	
6ef00825-ef3e-4920-964d-5e4416267cb9	18	Mark Vermeersch	M	M25-29	2	4:15:10	0:30:03	0:02:21	2:17:39	0:00:53	1:24:14	US	
c8b8547b-729b-44dc-9f38-9d249e156121	19	Tim Snow	M	MPRO	16	4:17:19	0:28:30	0:02:57	2:23:11	0:01:28	1:21:13	US	
cfa305c3-de5e-ed11-9562-000d3a314329	20	Ryan Rau	M	MPRO	17	4:18:03	0:30:18	0:02:16	2:21:58	0:01:40	1:21:51	US	
