ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
5e0a328a-5b34-409e-b95e-a245e79029b7	1	Jan Frodeno	M	MPRO	1	7:56:02	0:47:12	0:02:59	4:20:14	0:01:41	2:43:57	ES	
13223acc-9ea8-4e66-bdba-3479dd8f358c	2	Kienle Sebastian	M	MPRO	2	8:00:01	0:49:22	0:03:27	4:17:36	0:02:08	2:47:27	DE	
a4fb8890-2f93-4568-84b8-0c000e25e8b4	3	Franz Löschke	M	MPRO	3	8:17:24	0:49:06	0:02:47	4:35:19	0:01:58	2:48:15	DE	
2ef97594-ce4c-4df5-9116-0d723fe90805	4	Tobias Drachler	M	MPRO	4	8:23:57	0:49:10	0:02:52	4:35:13	0:01:49	2:54:53	DE	
18344de3-466e-42fa-960f-4a17a3fb627c	5	Philipp Koutny	M	MPRO	5	8:24:56	0:49:12	0:02:58	4:28:20	0:01:46	3:02:41	CH	
81dc0e69-1d60-4446-bfa9-f1bc83dca1e4	6	Matt Russell	M	MPRO	6	8:26:32	0:54:28	0:03:06	4:30:07	0:02:05	2:56:45	USA	
577260b0-3826-402d-a788-37b5587ae9fd	7	Patrick Dirksmeier	M	MPRO	7	8:29:21	0:49:08	0:02:48	4:39:05	0:01:58	2:56:22	DE	
7f3a508d-1188-4f8a-993c-c40cbe6e6e04	8	Bas Diederen	M	MPRO	8	8:34:59	0:49:11	0:03:11	4:34:57	0:02:01	3:05:39	NL	
d5ac05b6-e922-4bc6-aa67-52facac5a541	9	Roman Deisenhofer	M	MPRO	9	8:43:22	0:53:17	0:03:02	4:34:21	0:02:17	3:10:26	GERMANY	
b9f7e76c-1a8c-4940-a6e1-2d204b8739ff	10	Marc Duelsen	M	MPRO	10	8:44:43	0:54:21	0:02:57	4:33:18	0:02:25	3:11:41	deu	
5c32c662-7ff9-4c8c-b4e1-63ef360d3a48	11	Patrick Lange	M	MPRO	11	8:47:49	0:49:06	0:02:42	4:48:14	0:04:49	3:02:59	AT	
cbffacdf-011b-4dab-9f74-02fe31c84dfc	12	Sam Proctor	M	MPRO	12	8:54:10	0:49:16	0:03:22	4:47:18	0:02:14	3:12:00		
9233c47a-ab99-4f18-ad6c-8da2dde88e7b	13	Benjamin Dicke	M	MPRO	13	9:01:30	1:01:45	0:03:35	4:44:54	0:02:11	3:09:04	DE	
971ff98e-c195-4d26-a24b-f101fc1b4922	14	Andrej Vistica	M	MPRO	14	9:02:23	0:59:41	0:03:19	4:47:18	0:02:02	3:10:03	hrv	
8e2c368a-7a57-4f22-925f-6e422865de3c	15	Dylan Mcneice	M	MPRO	15	9:03:13	0:47:12	0:03:03	4:36:51	0:01:56	3:34:10	NZ	
43711145-a699-4dad-b598-931aa3de9e2a	16	Kristian Hindkjaer	M	MPRO	16	9:03:42	0:49:22	0:03:44	4:35:40	0:02:30	3:32:26	DK	
aebf0ab2-28ed-4a4a-89b7-055012a7a6bb	17	Benjamin Winkler	M	M35-39	1	9:04:11	0:52:35	0:03:37	4:51:13	0:02:15	3:14:31	DE	
470352ac-11a7-4f04-9834-49c93b38e193	18	Christian Haupt	M	MPRO	17	9:04:44	0:57:09	0:03:34	4:53:02	0:01:57	3:09:02	DE	
e835fd75-be22-43af-831d-216a89ba0e64	19	Pascal Ramali	M	M30-34	1	9:10:18	0:59:08	0:03:57	4:50:38	0:02:09	3:14:25	DE	
e03f6ad7-e640-49ea-b0de-897210e0a676	20	Tim Bräutigam	M	M25-29	1	9:13:05	0:47:19	0:03:42	4:58:36	0:02:16	3:21:12	DE	
f2b90c55-6c19-4e07-a329-61e046b8e14c	21	Nicolas Uribe	M	M30-34	2	9:13:06	0:55:45	0:05:13	4:52:37	0:02:01	3:17:30	CO	
e84a77c8-4215-42c7-8273-cbfeea25aed2	22	Skye Moench	F	FPRO	1	9:15:31	0:57:32	0:03:25	4:58:39	0:01:54	3:14:01	US	
34bd63a8-e7d9-47b0-8e02-ba69f0afae2b	23	Jesper Sundstrup Madsen	M	M40-44	1	9:16:11	1:04:58	0:03:34	4:56:13	0:02:02	3:09:24	DK	
7ec93d03-ca34-46fd-89ad-0d1d8c3458bc	24	Gregory Close	M	MPRO	18	9:16:54	0:59:43	0:03:21	4:52:45	0:03:12	3:17:52	usa	
f7092da8-3a3f-431a-aff1-278aab891e7b	25	Lucas Amirault	M	MPRO	19	9:19:17	0:49:20	0:03:14	4:51:21	0:02:11	3:33:10	FR	
06a5d646-623b-4cc9-bf0e-5d4b34f80994	26	Denis Krestin	M	M35-39	2	9:20:31	0:54:23	0:03:39	5:04:11	0:01:39	3:16:39	RU	
544badec-ace0-47ca-9442-89243d355a09	27	Mathieu Perget	M	M35-39	3	9:20:52	1:08:27	0:05:10	4:49:27	0:02:34	3:15:14	FR	
97a84b77-b041-483e-beb0-c0548a5b5356	28	Leon Kriszeleit	M	M30-34	3	9:21:55	0:58:49	0:03:19	5:06:48	0:02:14	3:10:46	DE	
681ee76e-553e-40a5-ac62-66c9091282a6	29	Thomas Pignede	M	M25-29	2	9:24:14	0:52:22	0:05:01	5:06:53	0:03:23	3:16:35	DE	
86825f4d-b27b-459e-89fb-eacd9012ab40	30	Imogen Simmonds	F	FPRO	2	9:26:01	0:52:42	0:03:26	5:03:30	0:01:45	3:24:38	CH	
ecbd4347-1e7e-4307-97b4-ae3c8ca3b236	31	Gwénaël Changeon	M	M30-34	4	9:28:12	1:00:24	0:05:16	5:03:52	0:02:17	3:16:22	FR	
01950267-594a-4656-8100-380f473383a1	32	Benjamin Veltum	M	M30-34	5	9:30:41	1:03:04	0:05:59	4:57:46	0:02:27	3:21:25	DE	
bf4b3d11-78d4-4b02-8360-325c2aba2c85	33	Simon Jensch	M	M25-29	3	9:30:54	1:01:47	0:04:01	5:11:13	0:02:58	3:10:55	DE	
c67a6d94-e193-4095-9fa5-9f2300057fe7	34	Christian Roth	M	M30-34	6	9:32:34	1:06:03	0:05:00	5:11:03	0:02:21	3:08:08	DE	
82b3dad5-ef65-4986-97e8-f2ce608038e1	35	Lutz Koller	M	M25-29	4	9:34:39	0:54:10	0:03:51	5:10:25	0:03:25	3:22:47	DE	
12e111f2-ade7-46c4-ad4d-aa312bc6b598	36	Thomas Fedinger	M	M35-39	4	9:34:41	1:06:45	0:03:30	4:56:30	0:02:25	3:25:31		
b1689d95-40d6-43ce-be6a-89a878e5a2b0	37	Timo Pippart	M	M30-34	7	9:34:58	1:00:55	0:05:43	5:13:03	0:04:27	3:10:50	DE	
2ca49171-8fd7-ec11-a7b5-00224809f48d	38	Christian Burkhardt	M	M35-39	5	9:35:49	1:04:46	0:04:32	4:56:00	0:02:26	3:28:05	DE	
0a8c161b-e88a-472a-b2b8-7d0bef72ba4a	39	Tom Holzmann	M	M18-24	1	9:36:00	1:04:34	0:03:45	4:58:41	0:03:30	3:25:29	DE	
953213c2-5956-4940-8ae6-8940ca67ff73	40	Haukur Heimisson	M	M35-39	6	9:36:13	0:54:25	0:05:08	5:10:49	0:01:45	3:24:06	GB	
2184cb96-6bf8-4c77-84b9-8141f60ed18a	41	Ronny Seidel	M	M35-39	7	9:36:17	0:59:41	0:04:20	5:03:56	0:02:16	3:26:03	Germany	
168e5d5d-f967-4d6d-bf79-ba091e45011f	42	Jen Annett	F	FPRO	3	9:36:25	0:59:26	0:03:25	5:12:28	0:01:59	3:19:07	CA	
6105ca9b-7896-453e-a602-28cd8eeae61c	43	Kamil Jablonski	M	M30-34	8	9:37:06	1:06:46	0:04:14	4:53:34	0:02:49	3:29:43	DE	
563f48bb-8134-44b7-b913-e5e42ce62c17	44	Sergio Bolado Noriega	M	MPRO	20	9:37:15	1:00:14	0:04:24	5:08:34	0:02:14	3:21:49	ES	
656dae56-2a3f-459e-a67a-5e578b0a3f10	45	Miquel Ensenyat Morey	M	M45-49	1	9:37:20	1:19:54	0:05:57	5:08:16	0:03:44	2:59:29	ES	
67060c8c-6a8d-4361-8178-20e16024501e	46	Marcus Hultgren	M	MPRO	21	9:37:39	0:59:51	0:03:46	4:55:09	0:02:21	3:36:31	SWEDEN	
4275f60e-f0c0-45a8-ae79-0d06ce0a7a70	47	Christian Birke	M	M35-39	8	9:39:20	1:03:34	0:03:32	5:02:49	0:02:26	3:27:00	DE	
ec6f9328-8ae6-435b-8396-2cac592ca207	48	Miklos Vatai	M	M35-39	9	9:39:35	1:02:37	0:05:45	5:13:08	0:04:08	3:13:56	DE	
a263b060-1d00-4077-980a-3c3c42605a21	49	Lukas Grandjean	M	M30-34	9	9:40:50	1:04:34	0:05:09	5:09:14	0:03:17	3:18:36	DE	
6f5c5b1c-5402-4097-9cc7-fad54e47ba72	50	Manuel Thiel	M	M35-39	10	9:42:44	1:05:00	0:03:58	4:59:17	0:02:25	3:32:03	DE	
49a9c8cd-9818-4811-891d-a0d551736d91	51	Guy Evans	M	M35-39	11	9:42:50	1:06:27	0:05:28	5:13:11	0:02:42	3:15:02	GB	
7319669b-4850-4688-915a-6755e958aada	52	Stephan Radeck	M	M25-29	5	9:43:25	0:58:10	0:04:13	5:07:38	0:05:14	3:28:10	DE	
a9d4fad1-686d-4f26-a314-17f6953edc9e	53	Nacho Villaruel	M	MPRO	22	9:44:09	0:54:24	0:03:37	5:28:14	0:03:06	3:14:48	ES	
