ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1207281	DNF	Diego Carrero	M	M40-44								Colombia	DNF
1207282	DSQ	Miguel Angel Arias Torres	M	M18-24								Colombia	DQ
1207283	DSQ	Victor Torres	M	M45-49								Colombia	DQ
1207284	DNF	erika paola	F	F40-44								Colombia	DNF
1177117	DNS	George Scheer	M	M30-34								Venezuela	DNS
342394	DNF	Gerardo Araque Pineda	M	M40-44								Colombia	DNF
960041	DNS	Fiorella Chang	F	F50-54								Peru	DNS
216296	DNF	Silvia Araya	F	F45-49								Costa Rica	DNF
1207285	DNF	PEDRO GRACIAN	M	M60-64					1:35:46			Mexico	DNF
24500	DNS	Rainer Hensel	M	M55-59								Germany	DNS
1207286	DNF	Victor Andres Arango	M	M35-39					3:22:39	0:05:25		Colombia	DNF
147412	DNF	Hernani Barletta	F	F55-59					1:20:37			Argentina	DNF
999111	DNS	Marco Guevara	M	M60-64								Ecuador	DNS
1180402	DSQ	Mateo Centeno Agudelo	M	M25-29								Colombia	DQ
1007195	DNF	Mariangel Garcia	F	F50-54					3:43:36	0:06:50	3:30:10	Venezuela	DNF
1207287	DNS	Mateo Aristizabal	M	M30-34								Colombia	DNS
1007136	DSQ	Hayber Arley Ferrer Santana	M	M40-44								Colombia	DQ
1147661	1	Rodrigo Felipe	M	M45-49	1	3:44:38			2:10:02	0:02:30	1:32:06	Brazil	FIN
1206840	2	Ronald Yesid González Nieves	M	M35-39	1	3:46:56			2:17:34	0:01:24	1:27:58	Colombia	FIN
1174715	3	Philipe Kilzer	M	M35-39	2	3:51:04			2:16:47	0:03:03	1:31:14	Brazil	FIN
999015	4	Edwin Alexander Cevallos Valdez	M	M40-44	1	3:51:10			2:22:29	0:02:29	1:26:12	Ecuador	FIN
1006131	5	Carlos Andres Sequeira Guzman	M	M45-49	2	3:52:33			2:21:31	0:01:48	1:29:15	Costa Rica	FIN
1007457	6	Santiago Duran Moreno	M	M25-29	1	3:53:15			2:15:07	0:01:33	1:36:36	Colombia	FIN
993236	7	Mayckon dos santos	M	M35-39	3	3:54:28			2:16:17	0:02:07	1:36:04	Brazil	FIN
960446	8	Darel Ribero	M	M35-39	4	3:54:43			2:18:11	0:01:15	1:35:16	Bolivia	FIN
960418	9	Juan Jose Perez	M	M35-39	5	3:55:45			2:17:00	0:02:01	1:36:44	Panama	FIN
1174990	10	Alejandro Mesa	M	M25-29	2	3:56:29			2:22:09	0:01:27	1:32:53	Colombia	FIN
428672	11	Marcos Nicolas Gonzalez	M	M35-39	6	3:56:32			2:21:23	0:01:20	1:33:50	Argentina	FIN
1087222	12	Manuel ROJAS	M	M45-49	3	3:58:04			2:18:28	0:01:51	1:37:46	Costa Rica	FIN
952569	13	Alejandro Monsalve	M	M40-44	2	3:58:19			2:23:27	0:01:45	1:33:07	Colombia	FIN
955050	14	Juan Pablo Rivera Larraín	M	M35-39	7	3:58:49			2:27:57	0:01:41	1:29:11	Chile	FIN
1206841	15	Juan Estevez	M	M30-34	1	3:59:21			2:24:48	0:03:23	1:31:10	Colombia	FIN
1006532	16	Santiago Hernandez	M	M25-29	3	4:00:31			2:21:07	0:02:05	1:37:19	Colombia	FIN
1182193	17	CRISTIAN BELALCAZAR	M	M35-39	8	4:01:15			2:40:35	0:03:26	1:17:14	Turkey	FIN
1006910	18	Camilo Andrés Gutiérrez Boada	M	M40-44	3	4:01:22			2:25:59	0:01:44	1:33:39	Colombia	FIN
1206842	19	Santiago Osorio	M	M18-24	1	4:01:28			2:29:26	0:00:54	1:31:07	Colombia	FIN
998519	20	Byron Campaña	M	M35-39	9	4:02:28			2:24:05	0:03:31	1:34:51	Namibia	FIN
215075	21	Felipe Nicolás Lledó Barrientos	M	M30-34	2	4:02:29			2:25:35	0:01:54	1:35:00	Chile	FIN
1206843	22	Victor Manuel Garcia Perea	M	M25-29	4	4:02:44			2:27:54	0:01:22	1:33:29	Colombia	FIN
1206844	23	Joao Gabriel Sá	M	M45-49	4	4:02:57			2:23:53	0:01:37	1:37:27	Barbados	FIN
950647	24	Jose Vasconcelos Guerra	M	M35-39	10	4:03:59			2:20:37	0:02:41	1:40:41	Belgium	FIN
923506	25	Ricardo Almeida	M	M50-54	1	4:04:02			2:25:36	0:02:14	1:36:12	Portugal	FIN
947696	26	Federico Edgar Muñoz Balbo	M	M40-44	4	4:04:09			2:27:35	0:01:42	1:34:53	Argentina	FIN
1074823	27	Victor Jordão	M	M25-29	5	4:04:12			2:19:28	0:02:36	1:42:09	Brazil	FIN
1180268	28	Ricardo Gallego	M	M25-29	6	4:04:33			2:23:40	0:01:50	1:39:03	Colombia	FIN
1180259	29	Carlos Aragon	M	M25-29	7	4:04:42			2:22:56	0:02:45	1:39:01	Colombia	FIN
1175961	30	Euro Aun Brasil	M	M40-44	5	4:05:39			2:23:11	0:01:56	1:40:32	Brazil	FIN
1175932	31	Paulo Cesar Dias Fernandes	M	M30-34	3	4:06:00			2:29:47	0:01:57	1:34:17	Brazil	FIN
1174986	32	Juan Sabbagh	M	M30-34	4	4:06:15			2:24:09	0:02:08	1:39:58	Colombia	FIN
948359	33	Eduardo Alves	M	M40-44	6	4:06:21			2:25:26	0:01:55	1:39:01	Luxembourg	FIN
1007438	34	Enrique Berrio	M	M50-54	2	4:06:24			2:29:18	0:02:51	1:34:14	Colombia	FIN
1206845	35	SEBASTIAN GUTIERREZ	M	M30-34	5	4:06:33			2:21:31	0:01:51	1:43:11	Colombia	FIN
1206846	36	Erick Paredes	M	M30-34	6	4:06:36			2:26:20	0:01:41	1:38:35	Ecuador	FIN
1180284	37	rodrigo diaz	M	M40-44	7	4:06:38			2:22:36	0:01:59	1:42:03	Colombia	FIN
953910	38	Juan Marisio	M	M55-59	1	4:06:41			2:27:04	0:02:29	1:37:08	Chile	FIN
959733	39	Camilo Barrera	M	M25-29	8	4:06:42			2:35:50	0:01:42	1:29:10	Colombia	FIN
1175007	40	Juan Sebastián Quintero Monroy	M	M35-39	11	4:08:00			2:25:28	0:01:46	1:40:46	Colombia	FIN
1206847	41	Tiberio Recchia	M	M30-34	7	4:08:14			2:38:26	0:03:14	1:26:34	Switzerland	FIN
1190951	42	Jose Eduardo Kenzo Murata	M	M18-24	2	4:08:22			2:15:33	0:01:58	1:50:51	Brazil	FIN
1006196	43	John Andres Gomez	M	M45-49	5	4:08:45			2:25:51	0:03:12	1:39:42	Colombia	FIN
1006165	44	Daniel Gallo Usma	M	M40-44	8	4:09:05			2:29:15	0:03:08	1:36:43	Colombia	FIN
145657	45	Jose Julian Piedrahita Molina	M	M45-49	6	4:09:38			2:30:15	0:01:58	1:37:25	Colombia	FIN
959685	46	Oscar Veliz	M	M30-34	8	4:09:38			2:29:33	0:01:46	1:38:19	Venezuela	FIN
669377	47	Alvaro De La Rosa	M	M40-44	9	4:09:53			2:29:15	0:03:21	1:37:17	Uruguay	FIN
993353	48	Tonelly Leon	M	M30-34	9	4:09:55			2:28:39	0:03:00	1:38:17	Paraguay	FIN
1145315	49	Daniel Brandao	M	M40-44	10	4:10:20			2:35:49	0:02:29	1:32:02	Brazil	FIN
1019965	50	John Uribe	M	M50-54	3	4:10:41			2:28:47	0:03:07	1:38:47	Colombia	FIN
883219	51	Mauricio Hernández	M	M45-49	7	4:10:41			2:28:57	0:02:23	1:39:21	Colombia	FIN
1206848	52	Rodrigo Figueira	M	M40-44	11	4:10:54			2:27:26	0:02:25	1:41:02	Brazil	FIN
1176014	53	LEONARDO GUIMARAES RODRIGUES	M	M45-49	8	4:11:10			2:30:03	0:02:44	1:38:23	Brazil	FIN
959698	54	Mario Lopez	M	M30-34	10	4:11:29			2:23:31	0:03:15	1:44:43	Peru	FIN
1183180	55	Anderson Parra	M	M35-39	12	4:11:38			2:22:47	0:02:12	1:46:38	Brazil	FIN
950840	56	Gonzalo Garcia Solis	M	M40-44	12	4:11:39			2:26:10	0:01:45	1:43:43	Chile	FIN
1175033	57	Felipe Zambrano De Angulo	M	M25-29	9	4:11:47			2:26:35	0:02:21	1:42:51	Colombia	FIN
582594	58	Jose Luis Leyva Mancera	M	M35-39	13	4:12:25			2:25:52	0:01:38	1:44:55	Colombia	FIN
959703	59	Camilo Perez	M	M35-39	14	4:12:43			2:30:08	0:02:17	1:40:18	Colombia	FIN
1084455	60	Samuel Sacal	M	M25-29	10	4:13:29			2:30:09	0:02:18	1:41:02	Mexico	FIN
954023	61	Christian Orellana Higueras	M	M50-54	4	4:14:01			2:25:30	0:02:45	1:45:46	Chile	FIN
1183820	62	Lucas Pereira Thomaz	M	M35-39	15	4:14:08			2:22:10	0:02:23	1:49:35	Brazil	FIN
951660	63	Nicolas Terreri	M	M40-44	13	4:14:12			2:20:01	0:01:36	1:52:35	Argentina	FIN
951600	64	Néstor Lemo	M	M50-54	5	4:14:15			2:26:22	0:02:59	1:44:54	Uruguay	FIN
949576	65	Ricardo Santana	M	M45-49	9	4:14:56			2:24:18	0:02:40	1:47:58	Brazil	FIN
1080603	66	Eduardo Orozco	M	M45-49	10	4:15:18			2:20:12	0:02:08	1:52:59	United States	FIN
1175101	67	Felipe Gomez Angel	M	M45-49	11	4:15:35			2:31:07	0:02:14	1:42:14	Colombia	FIN
1180308	68	Marcelo Gutierrez	M	M35-39	16	4:16:05			2:21:19	0:02:26	1:52:21	Colombia	FIN
971048	69	Fausto Buenfil	M	M35-39	17	4:16:07			2:31:04	0:03:34	1:41:30	Mexico	FIN
898282	70	Lars Varming	M	M45-49	12	4:16:07			2:22:53	0:01:46	1:51:28	Denmark	FIN
1174670	71	Gustavo Perez	M	M55-59	2	4:16:11			2:31:56	0:03:35	1:40:40	Chile	FIN
1007352	72	Juan Leon	M	M45-49	13	4:16:29			2:28:56	0:02:45	1:44:48	Colombia	FIN
959666	73	Francisco Solano	M	M45-49	14	4:16:42			2:23:30	0:02:18	1:50:54	Colombia	FIN
893934	74	Rodrigo Carrapeiro	M	M40-44	14	4:16:48			2:24:25	0:03:35	1:48:49	Portugal	FIN
1180271	75	Martin Londoño Ramirez	M	M18-24	3	4:16:50			2:25:08	0:02:36	1:49:06	Colombia	FIN
1009380	76	Daniel Lucero	M	M50-54	6	4:18:03			2:27:47	0:02:02	1:48:14	Argentina	FIN
912904	77	Camilo Brenes	M	M40-44	15	4:18:07			2:22:36	0:02:45	1:52:47	Costa Rica	FIN
1180275	78	Cristian Eduardo Monroy Morales	M	M30-34	11	4:18:12			2:25:26	0:02:06	1:50:40	Colombia	FIN
1183354	79	Ericson Faria pessanha neto	M	M40-44	16	4:18:15			2:32:02	0:01:48	1:44:25	Brazil	FIN
1206849	80	Josimar Adbiel Acosta	M	M30-34	12	4:18:56			2:35:17	0:02:15	1:41:24	Panama	FIN
1006261	81	Andres Sanchez Vega	M	M30-34	13	4:18:59			2:28:29	0:02:34	1:47:55	Colombia	FIN
1206850	82	Diego Alejandro Pardo	M	M30-34	14	4:19:02			2:33:19	0:01:49	1:43:54	Colombia	FIN
582468	83	Manuel Coy	M	M35-39	18	4:19:06			2:33:58	0:02:20	1:42:48	Colombia	FIN
252912	84	Russell Ericksen	M	M40-44	17	4:19:16			2:30:03	0:01:11	1:48:02	United States	FIN
1124488	85	Angel Bracho	M	M30-34	15	4:19:26			2:32:51	0:02:06	1:44:28	Venezuela	FIN
1006602	86	Cristian Felipe Montoya Cuesta	M	M30-34	16	4:19:54			2:32:35	0:01:23	1:45:56	Colombia	FIN
1206851	87	SEBASTIAN SERRANO	M	M25-29	11	4:19:56			2:37:26	0:01:30	1:41:00	Colombia	FIN
216177	88	Istvan Gal	M	M50-54	7	4:20:10			2:30:32	0:03:03	1:46:34	Hungary	FIN
202630	89	Dario Asnauer Gomez rivera	M	M45-49	15	4:20:23			2:27:46	0:02:46	1:49:51	Colombia	FIN
1183870	90	BRUNA BRAGA BARBOSA	F	F30-34	1	4:20:28			2:34:26	0:02:02	1:44:01	Brazil	FIN
342305	91	Julio Calle	M	M60-64	1	4:20:29			2:26:28	0:02:45	1:51:16	Colombia	FIN
1007421	92	Colas Martinet	M	M55-59	3	4:20:58			2:28:24	0:02:51	1:49:43	France	FIN
83532	93	Marcelo Tomaszewski	M	M40-44	18	4:21:10			2:19:29	0:02:46	1:58:55	Brazil	FIN
1182168	94	Steven López	M	M30-34	17	4:21:16			2:41:07	0:04:49	1:35:19	Ecuador	FIN
1006190	95	Santiago Escobar	M	M35-39	19	4:21:21			2:33:21	0:02:36	1:45:25	Colombia	FIN
1206852	96	Clemens Baier	M	M35-39	20	4:21:28			2:38:33	0:03:31	1:39:23	Germany	FIN
1182050	97	Xavier Abarca	M	M25-29	12	4:21:33			2:28:34	0:01:51	1:51:08	Ecuador	FIN
34567	98	Felipe Santos	M	M55-59	4	4:21:34			2:32:33	0:02:09	1:46:52	Brazil	FIN
851496	99	Camilo Lopez	M	M40-44	19	4:21:39			2:35:44	0:04:56	1:40:59	Colombia	FIN
1174997	100	Juan Carlos Peña	M	M55-59	5	4:21:43			2:28:38	0:03:01	1:50:05	Colombia	FIN
1206853	101	Adilson Mendes Scapim	M	M50-54	8	4:21:45			2:27:12	0:02:31	1:52:02	Denmark	FIN
1180298	102	Andrés Olivares	M	M35-39	21	4:21:49			2:32:14	0:03:38	1:45:58	Colombia	FIN
1175043	103	Jose David Lopez Garcia	M	M50-54	9	4:21:55			2:27:58	0:02:39	1:51:18	Colombia	FIN
950392	104	Lucas Pereira Moraes Garcia	M	M45-49	16	4:22:00			2:27:52	0:01:56	1:52:13	Brazil	FIN
1007240	105	Felipe Andres Zarta Escobar	M	M35-39	22	4:22:16			2:23:22	0:04:33	1:54:20	Colombia	FIN
1006210	106	Hermes Andres Fajardo Cantillo	M	M45-49	17	4:22:25			2:41:17	0:02:16	1:38:53	Colombia	FIN
1206854	107	Sergio Conde	M	M55-59	6	4:22:38			2:28:46	0:02:41	1:51:11	Argentina	FIN
1206855	108	alexander duque	M	M30-34	18	4:22:53			2:33:11	0:02:24	1:47:19	Colombia	FIN
1206856	109	Juan Alfredo Kissner	M	M45-49	18	4:23:13			2:34:17	0:02:03	1:46:54	Argentina	FIN
1206857	110	Héctor Larenas	M	M45-49	19	4:23:39			2:31:33	0:02:04	1:50:03	Chile	FIN
1006430	111	Javier Andres Sepúlveda Forero	M	M30-34	19	4:23:54			2:35:18	0:02:25	1:46:11	Colombia	FIN
511194	112	Niels Mojica	M	M30-34	20	4:24:01			2:34:53	0:03:23	1:45:46	Costa Rica	FIN
960557	113	Julian Andres Urrego Londoño	M	M30-34	21	4:24:04			2:33:58	0:03:12	1:46:54	Colombia	FIN
1191244	114	Hector Mauricio Daza	M	M40-44	20	4:24:05			2:34:15	0:04:10	1:45:40	Colombia	FIN
1180327	115	Julian David Coy Ulloa	M	M30-34	22	4:24:19			2:31:24	0:02:35	1:50:20	Colombia	FIN
998580	116	Stalin De La Torre Carlos	M	M25-29	13	4:24:24			2:38:13	0:02:44	1:43:27	Ecuador	FIN
1206858	117	Sergio Andres	M	M35-39	23	4:24:32			2:41:46	0:03:28	1:39:18	Colombia	FIN
1206859	118	Marc Saulnier	M	M45-49	20	4:24:36			2:24:28	0:03:01	1:57:07	Canada	FIN
1206860	119	JAIME ANDRES MALAVER CASTRO	M	M35-39	24	4:24:50			2:31:56	0:04:42	1:48:12	Colombia	FIN
1180310	120	Ricardo Lozano Suarez	M	M40-44	21	4:26:12			2:32:49	0:02:41	1:50:41	Colombia	FIN
1192740	121	Kevin Daniel Garin	M	M30-34	23	4:26:21			2:29:01	0:02:33	1:54:47	Argentina	FIN
1206861	122	Milena Fercovic Lopez	F	F35-39	1	4:26:27			2:34:01	0:02:14	1:50:12	Chile	FIN
1206862	123	Juan Diego Aristizabal	M	M30-34	24	4:26:28			2:43:01	0:03:17	1:40:10	Colombia	FIN
1174638	124	Leonardo Merce	M	M45-49	21	4:26:42			2:44:40	0:01:54	1:40:08	Argentina	FIN
947709	125	Jose Alcaraz	M	M40-44	22	4:26:42			2:32:59	0:03:09	1:50:33	Argentina	FIN
1206863	126	Diego Armando Rodriguez chaparro	M	M35-39	25	4:26:45			2:41:23	0:02:45	1:42:38	Colombia	FIN
1189050	127	Oscar Arias	M	M35-39	26	4:26:52			2:46:09	0:02:33	1:38:09	Colombia	FIN
1206864	128	Carlos Zayas-Bazan Campos	M	M30-34	25	4:26:53			2:47:50	0:01:49	1:37:13	Costa Rica	FIN
