ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
bb0f527d-96ca-40bc-af2b-0fd064acae8a	1	Eric Engel	M	M30-34	1	4:13:00	0:27:10	0:02:25	2:23:12	0:01:40	1:18:33	US	
b7bfcfd4-e6ee-4b3d-bf1a-a357b2c3f73d	2	Pat Redner	M	M30-34	2	4:16:37	0:26:56	0:02:43	2:26:38	0:01:56	1:18:24	US	
407d87ad-db4c-44e0-b317-0157600d83ba	3	Vant Lammers	M	M30-34	3	4:17:35	0:27:54	0:02:18	2:24:04	0:01:43	1:21:36	US	
67bc4864-68dc-470b-8a28-0049dd112270	4	Dustin Leutenegger	M	M35-39	1	4:18:06	0:33:11	0:02:24	2:17:47	0:01:54	1:22:50	USA	
19676c2c-bd9d-4911-a085-1775a0e5c0df	5	Malachi Henry	M	M25-29	1	4:18:12	0:28:56	0:02:47	2:25:17	0:02:12	1:19:00	US	
e4edf098-8d76-41d3-859e-ca0951287c1d	6	Tony Leigl	M	M35-39	2	4:18:38	0:30:01	0:03:15	2:22:21	0:01:58	1:21:03		
59709883-7d47-427d-8dfe-a2ce3a2bd426	7	Revere Greist	M	M45-49	1	4:20:10	0:26:52	0:03:47	2:14:02	0:02:14	1:33:15	US	
cd981513-17e4-453d-bcf2-94525be56a7b	8	Jordan Roby	M	M25-29	2	4:20:17	0:30:43	0:02:30	2:23:23	0:01:48	1:21:53	US	
7097509c-61c7-4a1a-938d-a6500c76ca9d	9	Alfredo Ramirez Pinho	M	M30-34	4	4:20:42	0:32:42	0:02:44	2:18:42	0:01:44	1:24:50	US	
4c387cbc-f443-4fd0-a74e-e6c253e53fab	10	Javier Hidalgo	M	M40-44	1	4:23:03	0:33:23	0:02:53	2:21:40	0:01:48	1:23:19	ES	
e6e06a00-c14b-4039-8947-8c49d0d43625	11	Sebastian Borowik	M	M40-44	2	4:27:07	0:34:54	0:03:30	2:17:50	0:02:02	1:28:51	US	
f7f34efe-add8-4034-9d98-022bbcd1a54f	12	Joe Adriaens	M	M30-34	5	4:27:25	0:28:36	0:02:44	2:27:43	0:02:15	1:26:07	US	
631dd185-21bf-4a57-80eb-6235ba9699c3	13	Dan Arlandson	M	M40-44	3	4:28:09	0:28:42	0:03:16	2:24:15	0:02:56	1:29:00	US	
910ff838-5ece-4568-81ff-c731e49d03ee	14	David Luy	M	M25-29	3	4:28:15	0:35:54	0:03:26	2:24:53	0:01:48	1:22:14	US	
8c15fc93-a44d-4148-8501-fb76cfbaaa85	15	Luis Pou	M	M40-44	4	4:28:18	0:32:10	0:02:57	2:25:18	0:02:14	1:25:39	US	
0e172c97-efab-4974-aed6-86d50fb1f801	16	Brian Willing	M	M35-39	3	4:29:09	0:31:56	0:03:01	2:25:59	0:01:50	1:26:23	US	
36eba750-b44e-4f2e-93ff-2160caab70e2	17	Scott Iott	M	M40-44	5	4:29:37	0:30:40	0:03:28	2:26:29	0:01:33	1:27:27	US	
367ccd30-129f-4bfd-a755-4c33f9cc70ed	18	Rj Montes	M	M40-44	6	4:29:56	0:33:08	0:02:53	2:28:16	0:01:49	1:23:50	US	
72b0aa62-5a50-4a34-9161-1415b80b9907	18	Eric Moser	M	M25-29	4	4:29:56	0:27:59	0:02:38	2:29:10	0:01:53	1:28:16		
b0f52d00-4fd0-4ef3-a446-6b45be71804b	20	Garrett Nelson	M	M25-29	5	4:30:16	0:31:32	0:02:38	2:29:54	0:01:46	1:24:26	USA	
6bd37107-cb79-49b5-b807-5dcbb858b7b7	21	Andrew Person	M	M35-39	4	4:30:47	0:31:58	0:02:29	2:28:44	0:01:54	1:25:42	US	
17e15b80-d39e-4378-ad3c-f8031f7330d7	22	Jason Landretti	M	M45-49	2	4:31:02	0:31:25	0:03:14	2:24:38	0:02:03	1:29:42	US	
9c46b67c-7891-40cf-b84a-fe3177164c39	23	James Harrington	M	M40-44	7	4:31:06	0:33:54	0:03:34	2:24:56	0:01:45	1:26:57	US	
72bb2566-c38b-4891-a415-32df687c889a	24	Nicholas Modrzejewski	M	M35-39	5	4:31:13	0:29:37	0:02:38	2:31:04	0:01:49	1:26:05	US	
4615f13b-fbbd-4726-a0ac-9efdae6c0bb5	25	Robbie Larocque	M	M25-29	6	4:31:42	0:32:02	0:03:32	2:27:37	0:03:08	1:25:23	US	
23990dc0-e132-4510-886c-28b3e9c206b9	26	Nick Langer	M	M35-39	6	4:32:09	0:29:27	0:02:25	2:22:01	0:01:32	1:36:44	US	
b3729422-02b6-4ca4-9c6f-bd3395cd19b6	27	Jake Braam	M	M25-29	7	4:32:21	0:34:00	0:02:47	2:29:10	0:02:21	1:24:03	US	
ee74f6af-cdc5-4e83-9d1c-50e0e3277b12	28	Maximilien Von Berg	M	M30-34	6	4:32:35	0:31:06	0:03:28	2:31:07	0:01:43	1:25:11	FR	
c3fb7288-2aaa-40eb-9300-a34427039980	28	Aaron Scheets	M	M25-29	8	4:32:35	0:26:13	0:03:10	2:36:05	0:02:08	1:24:59	US	
0c28febd-d54a-4739-8234-0f64aad8fff2	30	Joseph Deluca	M	M30-34	7	4:32:58	0:29:45	0:03:11	2:28:07	0:02:11	1:29:44	US	
74fdb5a0-13a4-42c5-99f4-a124ae208249	31	Christopher Schmidt	M	M45-49	3	4:33:25	0:32:36	0:03:23	2:26:47	0:02:24	1:28:15		
d03ae621-dee3-444a-8285-e788064def7c	32	Andy Wiberg	M	M40-44	8	4:33:29	0:35:41	0:03:23	2:28:23	0:02:21	1:23:41	US	
05ac2e2d-e2bd-4d81-96fc-12f230cf6edc	33	Eric Prilipp	M	M30-34	8	4:33:36	0:32:30	0:02:47	2:29:28	0:02:11	1:26:40	US	
8ed9f03c-698e-459a-ba18-1df21d69a341	34	Kevin Ferguson	M	M40-44	9	4:34:07	0:36:11	0:03:05	2:24:50	0:01:46	1:28:15	US	
b7fc008d-da2f-46c1-be86-f11f11a19a9a	35	Alex Pollema	M	M30-34	9	4:34:11	0:27:37	0:02:44	2:24:04	0:01:46	1:38:00	US	
199070dc-d002-4dc5-98ef-15cb1346769a	36	Dani Fischer	F	F30-34	1	4:34:24	0:30:20	0:03:04	2:29:46	0:01:55	1:29:19	US	
1b88ce00-70de-4902-b1a8-b95faad821ad	37	Jonathan Bonnette	M	M40-44	10	4:35:03	0:30:06	0:03:11	2:30:04	0:01:59	1:29:43	US	
c6fc8dd8-d6a1-4536-89c9-de9a5fe7fd2f	38	Matt Riley	M	M25-29	9	4:35:24	0:30:44	0:02:49	2:27:54	0:01:55	1:32:02	US	
8f6b6e83-9fd5-48d1-8c84-a0113ca23031	39	Kris Nisula	M	M40-44	11	4:35:35	0:31:35	0:03:16	2:24:48	0:02:05	1:33:51	CA	
d54e35da-f65e-4ed0-bb87-a2c155cf964e	40	Chris Jocelyn	M	M45-49	4	4:35:38	0:30:10	0:02:46	2:33:58	0:02:11	1:26:33	CA	
4547a800-782b-43ee-8b6b-1259090a1776	41	Matthew Colligan	M	M50-54	1	4:35:55	0:31:17	0:04:04	2:27:01	0:02:54	1:30:39	US	
2686fd3e-4482-412c-85f2-d12c55514095	42	Griffin Jaworski	M	M25-29	10	4:36:22	0:33:48	0:03:09	2:30:59	0:01:54	1:26:32	US	
f1cfd4f0-aaf6-4ab5-b5de-d1d7304d121a	43	Branton Curt	M	M30-34	10	4:36:30	0:29:40	0:03:22	2:26:46	0:02:20	1:34:22	US	
cc48af36-133a-4dd4-a3b6-bee874cac7f4	44	Travis Haynes	M	M40-44	12	4:37:33	0:33:32	0:03:13	2:23:41	0:02:17	1:34:50	US	
2d94b31b-a592-4440-a333-2e5569fa0928	45	Jeremiah Estes	M	M35-39	7	4:37:36	0:32:09	0:04:39	2:40:02	0:02:15	1:18:31	US	
63ef279a-8e98-40da-ad88-7c4a9b404f8d	46	Ryan Hackett	M	M30-34	11	4:38:23	0:31:00	0:02:58	2:28:50	0:02:04	1:33:31	US	
375ba585-434e-4c61-9c1b-21a4e0b7e5ad	47	Matthew Wade	M	M45-49	5	4:38:25	0:33:10	0:03:32	2:23:44	0:02:24	1:35:35		
ec395cd1-4925-447b-9831-2972e73c7e9e	48	Dustin Maher	M	M35-39	8	4:39:15	0:33:04	0:03:07	2:24:53	0:01:50	1:36:21	US	
5dc2ff40-97d3-4025-bdb7-834a50424381	49	William Martin	M	M30-34	12	4:39:23	0:27:42	0:02:42	2:26:15	0:01:45	1:40:59	USA	
0f54f6cf-2c52-4719-8f01-062b1cd2dab9	50	Zac Kieffer	M	M30-34	13	4:39:25	0:35:01	0:03:07	2:28:07	0:01:34	1:31:36	US	
d09be79b-71c4-449f-b137-121d3eca535b	51	Vince Dinkel	M	M25-29	11	4:39:44	0:31:33	0:02:47	2:31:07	0:01:47	1:32:30	US	
ea6764bd-8b6b-4a57-9c9c-c83f312adeb2	52	Luke Anderson	M	M35-39	9	4:41:13	0:28:36	0:03:22	2:32:40	0:02:36	1:33:59	US	
2c2c973b-c1f0-4acf-b8a6-ac17bd537275	53	Matthew Durand	M	M25-29	12	4:41:26	0:32:54	0:02:54	2:31:21	0:01:53	1:32:24	CA	
ff005607-7367-43c6-b611-592ac70d8cb7	54	Michel Caza	M	M40-44	13	4:41:52	0:32:21	0:03:07	2:26:32	0:01:47	1:38:05	CA	
93ca52ec-d270-48f3-8f91-4fd46fff02f6	55	Joseph Berman	M	M25-29	13	4:41:54	0:37:08	0:03:12	2:29:48	0:02:19	1:29:27	DE	
afbbb248-a7c0-4759-a798-30b046da752d	56	Jacob Burgener	M	M18-24	1	4:42:11	0:26:20	0:02:50	2:39:15	0:01:38	1:32:08	USA	
fdbc090b-7889-4db6-b098-b95e243ac452	57	Sean Blazier	M	M25-29	14	4:42:33	0:32:07	0:04:03	2:34:58	0:02:15	1:29:10	USA	
969b31e5-85bb-44b8-ae8c-f8e28d99f797	58	Robert Alderson	M	M30-34	14	4:42:45	0:31:29	0:02:44	2:36:56	0:02:00	1:29:36	US	
01f573c6-1728-46bc-9156-29c5fd9f384b	59	Mark Schiess	M	M30-34	15	4:43:31	0:30:43	0:03:07	2:30:55	0:01:49	1:36:57	USA	
97fadf3e-5d77-4daf-9e39-4b05ccd3d202	60	Michael Verhagen	M	M35-39	10	4:43:50	0:33:20	0:03:29	2:22:28	0:02:16	1:42:17	US	
e925bbf9-26c6-4bf4-a327-08ce9bfecd8c	61	Luke Love	M	M25-29	15	4:44:02	0:30:52	0:02:45	2:32:12	0:02:11	1:36:02	CA	
b46f2855-69f3-e911-a812-000d3a5a1e46	62	James Bartlett	M	M30-34	16	4:44:24	0:28:41	0:02:37	2:32:12	0:01:50	1:39:04	US	
1cacd6be-103b-44af-83ab-24908cf9f68b	63	Matt Petersen	M	M40-44	14	4:44:51	0:30:40	0:03:03	2:35:03	0:02:21	1:33:44	US	
55720c2e-4588-4113-8c98-9984e3c5b03f	64	Rob Mcmurrich	M	M40-44	15	4:44:52	0:28:17	0:02:39	2:33:25	0:02:00	1:38:31	US	
2b5ecb16-3e91-4375-b865-912a0b36a753	65	Kevin Esser	M	M40-44	16	4:45:05	0:33:09	0:03:23	2:34:12	0:01:42	1:32:39	US	
95dcda53-be9a-4b3c-8986-47c01ef72ae6	66	Josh Markham	M	M30-34	17	4:45:22	0:36:43	0:03:38	2:37:38	0:01:55	1:25:28	US	
bcb3d21e-a21a-48b9-b002-dc2b6be155d2	67	Mark Lavin	M	M40-44	17	4:45:38	0:31:24	0:03:25	2:36:23	0:02:23	1:32:03	US	
eb65255e-1aa1-46e7-ab1a-19166785e578	68	Alex Stuckart	M	M18-24	2	4:46:22	0:33:41	0:02:44	2:31:02	0:01:57	1:36:58	US	
7804a934-158f-4831-af12-c63d07a34ed3	69	Tommy Muir	M	M35-39	11	4:46:26	0:34:48	0:04:08	2:34:27	0:02:09	1:30:54	US	
f4060896-1918-ed11-b83e-000d3a59007e	70	kyle Smith		M25-29	16	4:46:28	0:28:56	0:06:21	2:37:13	0:03:42	1:30:16	USA	
5085ef57-9ac2-4a07-906f-40807d50ec17	71	Gabrielle Bunten	F	F25-29	1	4:46:48	0:26:48	0:02:56	2:41:11	0:02:07	1:33:46	US	
fc2a772e-b8b7-4cf1-b4c9-77e999e2e351	71	Matt Dana	M	M40-44	18	4:46:48	0:33:53	0:03:13	2:29:48	0:03:13	1:36:41	USA	
028f5beb-301d-4ab2-8f9c-99fbcdd50cf2	73	Brad Stankowski	M	M30-34	18	4:46:50	0:33:11	0:05:32	2:35:45	0:02:37	1:29:45	US	
4adc0560-6a14-4e2b-aa3b-6f33db32cd09	74	Jason Engelken	M	M30-34	19	4:47:38	0:36:35	0:04:47	2:35:03	0:02:04	1:29:09	US	
6792c5bd-0433-4840-b446-926e09cfa94c	75	Matthew Higgins	M	M30-34	20	4:48:03	0:36:31	0:02:56	2:36:21	0:01:49	1:30:26	US	
e226a30e-a949-45f1-8d72-fbfe51d9b07f	76	Dave Lundberg	M	M55-59	1	4:48:15	0:31:06	0:03:42	2:27:38	0:02:14	1:43:35		
9bae9474-86f1-422f-ac74-82ab5f5759c5	77	Christophe Balestra	M	M45-49	6	4:48:24	0:30:56	0:03:22	2:40:53	0:02:36	1:30:37	US	
457bebc0-7eb4-41a2-a55f-25016bf45f1e	78	Keaton Cornish	M	M30-34	21	4:48:27	0:28:19	0:03:52	2:40:04	0:02:11	1:34:01	US	
77d82e1b-92be-4ae3-8500-befc3a847542	79	Justin Knasel	M	M18-24	3	4:49:03	0:27:17	0:04:25	2:30:07	0:02:55	1:44:19	US	
e1e3adb8-aa72-ee11-9ae7-000d3a314329	80	Brad Mitchell	M	M45-49	7	4:49:36	0:33:42	0:02:57	2:32:33	0:02:37	1:37:47		
37b4e421-d96d-4548-95dd-0fd310cbeb8a	81	Patrick Johnson	M	M25-29	17	4:49:44	0:30:11	0:05:29	2:37:03	0:03:46	1:33:15	US	
9d3da050-6505-4394-b583-9f2333ad4a0d	82	Cristian Mcdonald	M	M18-24	4	4:49:51	0:34:00	0:04:24	2:40:16	0:02:35	1:28:36	US	
a41dfc16-b8ac-400f-af33-969e70c20c1f	83	Mike Johnson	M	M50-54	2	4:49:58	0:34:02	0:03:32	2:30:32	0:02:51	1:39:01	US	
9e61170b-2167-40a7-8579-540e305afc8d	84	Eric Chabin	M	M50-54	3	4:50:21	0:31:42	0:03:58	2:38:00	0:02:07	1:34:34	USA	
62a0c664-d8ba-43e3-be0a-25e286bf0e7c	85	Tristan Krause	M	M30-34	22	4:50:38	0:34:13	0:03:35	2:36:00	0:02:49	1:34:01	US	
54424d8b-8192-41bc-8ec5-e2e0fbcd60b5	86	David Puelz	M	M30-34	23	4:50:47	0:32:17	0:04:45	2:36:24	0:02:52	1:34:29	US	
4f85d4eb-d493-467f-8aaf-edbd73c8ca39	87	Terry Crocker	M	M50-54	4	4:51:15	0:33:59	0:03:19	2:34:57	0:02:51	1:36:09	usa	
706e0dbb-f245-4691-adb7-02d463a1ab3f	88	Becky Youngberg	F	F45-49	1	4:51:17	0:30:38	0:03:18	2:45:55	0:02:27	1:28:59	USA	
4fa20cd6-71e4-4dc2-94c3-3bf090649e51	89	Matt Andrews	M	M30-34	24	4:51:21	0:29:01	0:03:05	2:32:25	0:01:44	1:45:06		
8cb50269-cad3-4613-a881-1a84e4d9b4a6	90	David Weber	M	M45-49	8	4:51:26	0:32:34	0:04:26	2:43:32	0:03:08	1:27:46	US	
cf7c273e-d664-4ade-845f-8c3b6ee53d7e	91	Trevon Mcgill	M	M25-29	18	4:51:46	0:37:15	0:04:18	2:34:27	0:02:10	1:33:36	US	
41d09ed9-5fe3-465c-b27f-eb766d1d7dcf	92	Kathryn Buss	F	F25-29	2	4:51:48	0:31:22	0:03:21	2:36:05	0:02:13	1:38:47	US	
b3d7e2c2-192d-484e-8701-874be98d0b86	93	Paige Schulz	F	F25-29	3	4:52:03	0:34:23	0:03:13	2:39:39	0:02:08	1:32:40	US	
aabde3cd-1d45-4db3-bda0-bb438935dc84	94	Dan O'Callaghan	M	M40-44	19	4:52:05	0:31:17	0:03:57	2:26:57	0:02:27	1:47:27	US	
f0bcd90f-2813-49da-b215-2b00cb3cd685	95	Jason Fudala	M	M45-49	9	4:52:53	0:37:02	0:02:57	2:30:23	0:02:29	1:40:02	US	
9868b158-9992-41b6-9247-19748bdf27f6	96	Juan Sanchez	M	M25-29	19	4:53:02	0:37:59	0:02:58	2:37:06	0:02:38	1:32:21	USA	
93b1dfba-6dd3-4c29-80f0-9fbe27405797	97	Nicholas Schremp	M	M25-29	20	4:53:33	0:36:57	0:04:14	2:34:36	0:02:18	1:35:28	US	
a2feb0ff-cbd3-40a4-be76-3547f6e58e11	98	Zachary Harner	M	M25-29	21	4:53:51	0:30:00	0:04:16	2:35:15	0:03:13	1:41:07	US	
105814a6-ed0d-4b15-95ea-8faa86a3b114	99	Josh Baker	M	M35-39	12	4:54:22	0:30:50	0:03:23	2:32:44	0:02:33	1:44:52	US	
4232abbe-1152-4e16-a666-87190636eb95	100	Andy Lowe	M	M45-49	10	4:54:28	0:33:13	0:04:39	2:34:24	0:03:47	1:38:25	US	
71412d1b-760d-40e1-9da3-c4a5f7e2770e	101	Jason Milesko	M	M40-44	20	4:54:40	0:31:41	0:03:42	2:33:33	0:02:30	1:43:14	US	
5c8c7727-5fbf-4fe5-98e8-e1c7c297d397	102	Nelson Auner	M	M25-29	22	4:54:56	0:34:16	0:03:44	2:45:35	0:02:12	1:29:09	US	
e5054537-cc4d-4fd4-905f-32e9264bf0c6	103	Jason Ming	M	M40-44	21	4:55:03	0:33:40	0:03:01	2:45:30	0:03:04	1:29:48		
5592342a-3196-4ca7-a637-1482b9958477	104	Joshua Reece	M	M18-24	5	4:55:08	0:31:59	0:03:43	2:26:37	0:02:00	1:50:49	usa	
392b02e4-fb9f-4bb6-9c8a-ee7107715cfb	105	Matthew Davison	M	M40-44	22	4:56:33	0:30:46	0:04:04	2:40:32	0:02:39	1:38:32	US	
ec7e48a4-d6f8-41d8-931c-65d63930d3db	106	Rachel Zilinskas	F	F25-29	4	4:56:34	0:24:33	0:03:32	2:50:05	0:02:09	1:36:15	US	
974e69e7-3538-4b4e-a9f6-808e0368ede7	107	Kole Seiler	M	M25-29	23	4:56:47	0:35:44	0:04:18	2:40:50	0:04:15	1:31:40	US	
1ddb81f3-d5e6-43ec-863c-cf035a0f42bc	108	John Kunert	M	M40-44	23	4:56:50	0:35:10	0:05:30	2:33:10	0:02:00	1:41:00	US	
d2559080-3e2f-4e6b-a366-6972e5517185	109	Matt Mccurdy	M	M40-44	24	4:56:54	0:34:08	0:04:25	2:58:27	0:02:14	1:17:40	US	
8353dcff-880b-4329-9ce8-a9d438a32a39	110	Mark Dooley	M	M55-59	2	4:56:57	0:34:27	0:03:34	2:41:04	0:02:21	1:35:31	US	
8305e46e-6906-4cd3-ae16-706a95a34060	111	Laura Heckroth	F	F30-34	2	4:57:02	0:26:38	0:03:10	2:44:17	0:02:00	1:40:57	US	
85cb4b03-c0b6-4760-a8a9-be3282eb0621	112	Carl Regenauer	M	M50-54	5	4:57:10	0:35:50	0:02:51	2:42:31	0:02:08	1:33:50	US	
5cd15e7c-741b-4932-85b2-4c1ae956f7d7	113	Timothy Oleary	M	M55-59	3	4:57:15	0:34:37	0:03:41	2:37:06	0:02:06	1:39:45	US	
22115e47-20f1-4ffb-bfd1-1b7bcf0d1b51	114	John Birkelo	M	M55-59	4	4:57:25	0:37:59	0:03:36	2:37:06	0:02:08	1:36:36		
4abfafea-0211-421b-a063-9228b64061f9	115	Aaron Francis	M	M18-24	6	4:57:35	0:39:08	0:04:20	2:43:22	0:02:22	1:28:23	GB	
4d6f7664-9feb-4b72-856d-7a542be22dcd	115	David Braun	M	M35-39	13	4:57:35	0:29:56	0:03:12	2:41:22	0:02:43	1:40:22	US	
a09fa28c-48b9-4e16-aee4-6e13ab6ec89f	117	Thomas Beehler	M	M50-54	6	4:57:41	0:40:20	0:04:03	2:36:21	0:02:42	1:34:15	US	
e6ba491a-1ddf-4aeb-b679-ee1bbdb8f12d	118	Amanda Bayer	F	F30-34	3	4:57:42	0:31:12	0:03:14	2:44:03	0:01:47	1:37:26	US	
