ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
48314	DNS	Axel Labourt	M	M35-39	0							Argentinia	DNS
679311	DNS	Xanthe Lawrence	M	M35-39	0							United Kingdom	DNS
452744	DNS	Mario Lepschy	M	M35-39	0							Austria	DNS
220819	DNS	Bettina Beringer	F	F40-44	0							Germany	DNS
679284	DNF	Christian Liebhard	M	M35-39	0		0:35:56	0:08:05		3:19:51		Austria	DNF
86091	DNF	Linda Blakely	F	F40-44	0		0:35:10	0:05:11				United Kingdom	DNF
29243	DNS	Sven Maier	M	M35-39	0							Germany	DNS
679322	DNS	Ulli Exenberger	F	F40-44	0							Austria	DNS
30869	DNS	Goran Majski	M	M35-39	0							Netherlands	DNS
247365	DNS	Pia Frommknecht	F	F40-44	0							Germany	DNS
679358	DNS	Cristian Mancini	M	M35-39	0							Italy	DNS
679263	DNF	Priscilla FÃ¼rst	F	F40-44	0		0:27:36					Austria	DNF
246217	DNF	Simon Martin	M	M35-39	0		0:39:31	0:06:07				Switzerland	DNF
410953	DNF	Denise Holzkamp	F	F40-44	0		0:38:03	0:06:39				Germany	DNF
106506	DNS	Mattia Mauceri	M	M35-39	0							Italy	DNS
192214	DNS	Emily Leeb	F	F40-44	0							United States	DNS
291241	DNF	Micha Meinertz	M	M35-39	0		0:41:30	0:11:04	3:36:23	0:06:48		Germany	DNF
679385	DNS	Sigrun List	F	F40-44	0							Austria	DNS
85161	DNS	Rob Moran	M	M35-39	0							Ireland	DNS
315464	DNS	Roberta Martusciello	F	F40-44	0							Switzerland	DNS
191328	DNS	Engelbert Moser	M	M35-39	0							Austria	DNS
	DNS	Alicja Medak	F	F40-44	0							Poland	DNS
672986	DNF	Eric Nelson	M	M35-39	0		1:15:40					United States	DNF
47083	DNS	Alicja Medak	F	F40-44	0							Poland	DNS
675056	DNF	Silviu Nicolaescu	M	M35-39	0		0:52:03	0:10:34	3:54:30	0:08:36		Romania	DNF
192026	DNS	Nicole Metz	F	F40-44	0							Austria	DNS
670547	DNS	Morten Nielsen	M	M35-39	0							Denmark	DNS
679257	DNS	Tamilla Nagieva	F	F40-44	0							Russian Federation	DNS
387663	DNS	Tarjei Ã˜ktedalen	M	M35-39	0							Norway	DNS
547901	DNF	Stephanie Pillmann	F	F40-44	0		0:43:06	0:07:08				Austria	DNF
679325	DSQ	Daniele Pala	M	M35-39	0							Switzerland	DQ
180857	DNS	Janet Tibbles	F	F40-44	0							United Kingdom	DNS
49227	DNS	Guillermo Pando	M	M35-39	0							Argentinia	DNS
667878	DNS	Justine Williams	F	F40-44	0							United Kingdom	DNS
679303	DNF	Claudio Pattara	M	M35-39	0							Italy	DNF
191756	DNS	Michael Quehenberger	M	M35-39	0							Austria	DNS
679299	DNS	Christian Reber	M	M35-39	0							Germany	DNS
679316	DNS	Nicolas Ruchaud	M	M35-39	0							France	DNS
31073	DNS	Urs RÃ¼st	M	M35-39	0							Switzerland	DNS
264031	DNS	Roland Scheichl	M	M35-39	0							Austria	DNS
679360	DNS	Robert Schimmerl	M	M35-39	0							Austria	DNS
178848	DNS	Michael Schmohl	M	M35-39	0							Germany	DNS
224058	DNS	Philipp Schuch	M	M35-39	0							Austria	DNS
679245	DNS	Godric Shoesmith	M	M35-39	0							United Kingdom	DNS
314796	DSQ	Vitaly Spassky	M	M35-39	0							Russian Federation	DQ
670603	DSQ	Raghd Alkhudhairi	F	F25-29	0							Kuwait	DQ
547909	DNS	Denis Spitsyn	M	M35-39	0							Russian Federation	DNS
547608	DNS	Anna Brunner	F	F25-29	0							Austria	DNS
79806	DNS	Matt Spruell	M	M35-39	0							Australia	DNS
600206	DNS	Alice Cardoso	F	F25-29	0							Germany	DNS
463716	DNS	Mario Tauscher	M	M35-39	0							Germany	DNS
65513	DNS	Jules Cass	F	F25-29	0							South Africa	DNS
157376	DNS	Dennis Thassler	M	M35-39	0							Germany	DNS
34936	DNS	Steffi Duss	F	F25-29	0							Switzerland	DNS
166495	DNF	Roman Thuerauer	M	M35-39	0		0:30:18	0:05:55		5:40:42		Austria	DNF
679320	DNS	Anja Eimer	F	F25-29	0							Germany	DNS
157791	DNS	Alexey Valyaev	M	M35-39	0							Russian Federation	DNS
414639	DNS	Charlotte Henry	F	F25-29	0							France	DNS
86278	DNS	Nico Van Der Westhuzen	M	M35-39	0							South Africa	DNS
679250	DNS	Joanna Jab Czy Ska	F	F25-29	0							Poland	DNS
634607	DSQ	Shailesh Varsani	M	M35-39	0							United Kingdom	DQ
389418	DNS	Alica Jacobi	F	F25-29	0							Germany	DNS
408206	DNS	Dmitri Veremeev	M	M35-39	0							Russian Federation	DNS
515770	DNS	Irina Malakhova	F	F25-29	0							Russian Federation	DNS
679336	DNS	Fabrice Vuilleumier	M	M35-39	0							Switzerland	DNS
180882	DNS	Michelle Martin	F	F25-29	0							United Kingdom	DNS
156598	DNF	Marc Weibel	M	M35-39	0		0:40:22	0:07:48				Switzerland	DNF
679294	DNS	Stacey Rands	F	F25-29	0							United Kingdom	DNS
110539	DNS	Alexander WÃ¶rndl-Aichriedler	M	M35-39	0							Austria	DNS
679326	DNS	Julia Seger	F	F25-29	0							Austria	DNS
271285	DNS	Michael Zeitlhofer	M	M35-39	0							Austria	DNS
179572	DNS	Ciara Sheridan	F	F25-29	0							Ireland	DNS
679338	DNS	Melanie Weber	F	F25-29	0							Germany	DNS
616418	DNF	Leonardo Ballerini	M	MPRO	0		0:24:02	0:03:14				Italy	DNF
26695	DNF	Alessandro Degasperi	M	MPRO	0		0:24:54	0:02:38				Italy	DNF
174205	DNS	Sean Donnelly	M	MPRO	0							Germany	DNS
31305	DNS	Christian Jais	M	MPRO	0							Germany	DNS
187767	DNS	Flo Kriegl	M	MPRO	0							Austria	DNS
46507	DNS	Roman Krivosheev	M	MPRO	0							Russian Federation	DNS
42649	DNS	Johannes Moldan	M	MPRO	0							Germany	DNS
150660	DNF	Philipp Podsiedlik	M	MPRO	0							Austria	DNF
123347	DNS	Marco Accardo	M	M25-29	0							Italy	DNS
68240	DNS	Lukas Polan	M	MPRO	0							Czech Republic	DNS
679386	DNS	Michael Bannwolf	M	M25-29	0							Germany	DNS
140220	DNF	Paul Reitmayr	M	MPRO	0		0:24:03	0:02:33	2:25:31			Austria	DNF
679362	DNS	Norbert Bohnstingl	M	M25-29	0							Austria	DNS
23786	DNS	Joe Skipper	M	MPRO	0							United Kingdom	DNS
679291	DNS	Alessandro Camerra	M	M25-29	0							Italy	DNS
36234	DNS	Sean Sullivan	M	MPRO	0							United States	DNS
229632	DNF	Giovanni Carnevale	M	M25-29	0		0:31:33					Germany	DNF
157837	DNS	James Third	M	MPRO	0							United Kingdom	DNS
191277	DNS	Diogo CustÃ³dio	M	M25-29	0							Ireland	DNS
476666	DNF	Karen Birchall	F	F45-49	0		0:38:26	0:10:27				United Kingdom	DNF
180715	DNS	Peter Wilby	M	MPRO	0							United Kingdom	DNS
270687	DNS	Tomasz Deby	M	M25-29	0							Austria	DNS
179396	DNS	Mandy Clarke	F	F45-49	0							United Kingdom	DNS
289030	DNS	Gafar Demirchi	M	M25-29	0							Azerbaijan	DNS
447343	DNS	Ute Diller	F	F45-49	0							Germany	DNS
679240	DNF	Tim Diederich	M	M25-29	0		0:33:38	0:06:37				Luxembourg	DNF
217179	DNF	Stephanie Dirr	F	F45-49	0		1:00:59	0:08:13	4:45:11	0:07:53		Germany	DNF
547871	DNF	Thomas Distl	M	M25-29	0		0:39:13	0:08:57		3:40:20		Austria	DNF
289094	DNF	Lone Gamrath	F	F45-49	0		0:38:25					Denmark	DNF
679286	DNS	Konstantin Dzhigardzhyan	M	M25-29	0							Russian Federation	DNS
66720	DNS	Lucia Glioche	F	F45-49	0							Brazil	DNS
586369	DNS	Korbinian Gegenfurtner	M	M25-29	0							Germany	DNS
679252	DNS	Regina Henseler	F	F45-49	0							Germany	DNS
670955	DNS	Peter Gelbrich	M	M25-29	0							Germany	DNS
424895	DNS	Sonja Hochleitner	F	F45-49	0							Germany	DNS
679382	DNS	Alexander Hiermann	M	M25-29	0							Austria	DNS
111540	DNS	Christina Lechner	F	F45-49	0							Austria	DNS
130991	DNS	Darren Hughes	M	M25-29	0							Ireland	DNS
679268	DNS	Jeannette Medema	F	F45-49	0							Netherlands	DNS
191466	DNF	Bernd Lanzer	M	M25-29	0		0:30:01	0:04:58	2:44:15	0:04:01		Austria	DNF
160255	DNS	Jennifer Navarre	F	F45-49	0							United States	DNS
484374	DNS	Sebastian Mahr	M	M25-29	0							Germany	DNS
289543	DSQ	Karen O'Brien	F	F45-49	0							United Kingdom	DQ
679323	DNS	Antonio Martinez-Fresneda	M	M25-29	0							Spain	DNS
586713	DNS	Sabine Prerovsky	F	F45-49	0							Austria	DNS
679260	DNS	Jason Noronha	M	M25-29	0							India	DNS
30677	DNF	Daniela Roncari	F	F45-49	0		0:40:53	0:10:12	3:32:46	0:11:32		Switzerland	DNF
413785	DNS	Christoph Petritsch	M	M25-29	0							Austria	DNS
679310	DNS	Susanne Schubardt	F	F45-49	0							Germany	DNS
348239	DNS	Peter Pixner	M	M25-29	0							Austria	DNS
48120	DNS	Nicoletta Spagnolli	F	F45-49	0							Italy	DNS
679251	DNS	Werner Semmelrock	M	M25-29	0							Austria	DNS
329522	DNF	Petra Tvarocska	F	F45-49	0		0:43:13	0:09:56				Austria	DNF
176732	DNS	James Sims	M	M25-29	0							United Kingdom	DNS
679247	DNF	Alexander Aigner	M	M40-44	0		0:35:49	0:05:42	2:42:53	0:04:35		Austria	DNF
229867	DNF	Bettina Zarth	F	F45-49	0		0:43:41	0:10:22	4:10:21	0:09:18		Germany	DNF
670044	DNS	Daniel Singbeil	M	M25-29	0							Germany	DNS
48247	DNF	Tomas Aubell	M	M40-44	0		0:36:09	0:06:51	2:45:34	0:04:50		Sweden	DNF
428077	DNF	Peter Stickler	M	M25-29	0		0:41:11	0:06:16				Austria	DNF
679380	DNS	Holger Bachmann	M	M40-44	0							Germany	DNS
679238	DNF	Johannes Streifinger	M	M25-29	0		0:33:02	0:04:50				Germany	DNF
670363	DNS	Roman Balabanov	M	M40-44	0							Russian Federation	DNS
215573	DNS	Simon Veit	M	M25-29	0							Germany	DNS
191877	DNS	Christian BenkÃ¶	M	M40-44	0							Austria	DNS
679384	DNF	Marcello Vicentini	M	M25-29	0		0:35:30	0:06:37	2:55:49	0:06:13		Italy	DNF
315289	DSQ	Adrian Borcea	M	M40-44	0							Romania	DQ
679254	DNS	Thomas Weisz	M	M25-29	0							Austria	DNS
679387	DNS	Markus Brandstetter	M	M40-44	0							Austria	DNS
26699	DNF	Patrick Wenegger	M	M25-29	0		0:33:05	0:06:10				Austria	DNF
291048	DNS	Jan BrÃ¤uer	M	M40-44	0							Germany	DNS
191168	DNS	Johannes Zimmermann	M	M25-29	0							Austria	DNS
83366	DNS	Otavio Calvet	M	M40-44	0							Brazil	DNS
32816	DNF	Thomas Caruso	M	M40-44	0		0:34:06	0:05:15	2:36:09	0:05:07		Germany	DNF
452784	DNF	Diego Caserio	M	M40-44	0		0:33:23	0:13:53	4:11:33	0:11:26		Italy	DNF
447228	DNF	Mario Daxer	M	M40-44	0		0:35:02	0:07:40	2:40:43	0:06:13		Austria	DNF
666096	DNS	Christine Badgley	F	F50-54	0							United States	DNS
586013	DNS	Philipp Di Mauro	M	M40-44	0							Switzerland	DNS
679353	DNF	Karen Bausch	F	F50-54	0		0:53:34	0:13:17	4:06:57	0:08:36		Austria	DNF
