ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
306ae12f-93d1-4be0-8dd0-6b9d8ae63d24	1	Ashley Hurdman	M	M30-34	1	3:51:40	0:27:05	0:02:39	2:06:55	0:01:57	1:13:04	GB	
29281740-4113-42ff-95b7-0024a6a1fb00	2	Matthew Brooke	M	M30-34	2	3:55:13	0:29:40	0:02:52	2:02:58	0:01:38	1:18:05		
9ec41bbb-bde0-4674-b47f-afe8af859e38	3	Yulian Demianov	M	M25-29	1	3:57:40	0:25:03	0:02:50	2:09:59	0:01:34	1:18:15	UA	
48e74764-1e6b-f011-bec3-6045bd05fcc1	4	Andrii Kuzminskyi	M	M30-34	3	3:59:36	0:28:35	0:02:48	2:07:28	0:01:42	1:19:03		
c55020d6-7945-ee11-bdf3-000d3a314c24	5	Ilya Slepov	M	M35-39	1	4:02:23	0:28:06	0:02:39	2:09:26	0:02:03	1:20:09	CY	
ba55ed79-5ce9-4be9-85d4-76dc60fc693b	6	Ruso Yakimovic	M	M35-39	2	4:04:44	0:27:05	0:03:10	2:11:09	0:02:06	1:21:15	TR	
488fa364-3d6a-4ede-b073-d62466cbf287	7	Andrey Sharipov	M	M35-39	3	4:04:53	0:26:51	0:02:33	2:09:10	0:01:50	1:24:30		
e786398d-e31c-4314-bf30-6c24d13c140b	8	Alexandru Toma	M	M25-29	2	4:06:01	0:24:47	0:03:03	2:10:11	0:01:51	1:26:09	RO	
ffe5c008-baee-49ca-aa19-83d9966baea7	9	Anton Lavrov	M	M35-39	4	4:06:18	0:27:43	0:03:41	2:09:36	0:01:37	1:23:42	ES	
46db1f69-50d6-40e8-b1ff-13849ad9d75e	10	Artur Czerwiec	M	M40-44	1	4:07:35	0:26:37	0:03:06	2:09:25	0:01:44	1:26:44		
b3a65d8a-5ffe-4a4b-b009-806490689dee	11	Victor Osokin	M	M40-44	2	4:08:04	0:29:57	0:02:50	2:05:50	0:02:56	1:26:31	DE	
c23dcfc8-2530-4431-b1a9-5b09e65f9e5f	12	Sergei Khazov	M	M35-39	5	4:09:12	0:26:28	0:02:53	2:10:30	0:01:56	1:27:25	RU	
d447aff9-1b65-456e-87f0-1e3fd987d777	13	Aivaz Omorkanov	M	M18-24	1	4:09:39	0:29:56	0:02:51	2:08:39	0:02:13	1:26:00	US	
291bb5c1-bb3b-44ba-bad3-a2a0f8d5efa5	14	Michal Kosmowski	M	M40-44	3	4:10:32	0:29:25	0:02:37	2:08:52	0:01:44	1:27:54	POL	
1f11d763-a586-4927-aa81-d71f53978200	15	Radek Pawlowski	M	M40-44	4	4:10:45	0:28:36	0:02:45	2:09:30	0:01:52	1:28:01	LU	
11e9f743-5f68-4944-a90a-0f1f78734736	16	Mikhail Gromov	M	M40-44	5	4:11:23	0:29:25	0:03:07	2:10:36	0:01:46	1:26:28	RU	
3fe3117e-6dfe-479a-aac9-48a6019114a1	17	Sergey Kruglov	M	M35-39	6	4:11:32	0:26:03	0:03:36	2:11:09	0:01:53	1:28:51	RUS	
71b2caf0-4aad-48a4-9699-2036935a76e3	18	Fiorin Rüedi	M	M25-29	3	4:12:19	0:31:35	0:03:38	2:04:28	0:01:44	1:30:54	CH	
5f162ed1-4267-42fd-a1c8-228bda67483f	19	John-William Awbrey	M	M35-39	7	4:12:32	0:29:35	0:03:02	2:11:19	0:02:25	1:26:11	GB	
090d8d6c-8893-4d21-8be3-6fa054bb8bf2	20	Sergii Malchyk	M	M35-39	8	4:12:51	0:32:18	0:03:08	2:07:31	0:02:04	1:27:51		
437990e4-a5e5-4546-b79f-d36d1e83d375	21	Max Knier	M	M30-34	4	4:13:09	0:35:50	0:02:51	2:15:02	0:02:29	1:16:58	DE	
702d9a15-8274-498a-a8fa-ac598716fb8c	22	Fabian Flores	M	M30-34	5	4:13:30	0:26:24	0:03:01	2:08:37	0:02:30	1:32:58	ES	
25e7e35f-fd89-42a7-bd6a-1e5741d6f279	23	Alexey Golubykh	M	M35-39	9	4:13:30	0:30:06	0:03:21	2:13:36	0:01:59	1:24:27	KG	
2c60bc90-eaff-4520-bb9d-324a51457da5	24	Batuhan Sanli	M	M25-29	4	4:13:56	0:29:35	0:03:29	2:14:38	0:01:31	1:24:43	TR	
b8a83a6e-09ec-45ac-a62a-f1f92d29dd8b	25	Maksim Grebenchuk	M	M30-34	6	4:13:56	0:26:24	0:02:51	2:10:28	0:01:29	1:32:43	US	
abd999ee-9d49-42c0-b1cf-fb9d75c13661	26	Ivan Buzanov	M	M40-44	6	4:14:04	0:29:07	0:02:56	2:12:20	0:01:48	1:27:53	RU	
2b8904d3-3c72-4e91-8d0d-c320987da54a	27	Vadim Kovalenko	M	M30-34	7	4:14:46	0:29:12	0:02:50	2:12:45	0:02:41	1:27:18	UA	
fafb238b-a52c-4edc-9305-604951cdd8f0	28	Josef Bonavia	M	M35-39	10	4:14:56	0:32:29	0:03:07	2:12:13	0:02:33	1:24:34		
dfee6661-56a6-4d08-895c-87bc02434f41	29	Tom Blanshard	M	M30-34	8	4:15:02	0:27:40	0:02:53	2:14:06	0:02:47	1:27:36	GB	
40f7406e-c468-49d5-920a-fa7cc86b8e61	30	Volodymyr Nikolaiev	M	M40-44	7	4:15:13	0:26:00	0:02:52	2:11:32	0:02:02	1:32:46	Ukraine	
e4ea1c05-1983-46e8-9714-92da31c6e26a	31	Daniel Verblovski	M	M40-44	8	4:15:17	0:29:14	0:03:20	2:13:46	0:02:41	1:26:15	IL	
a8a9f72b-bf92-4679-a6b0-cace48cf051b	32	Anton Vdovin	M	M35-39	11	4:15:32	0:32:43	0:03:05	2:06:22	0:02:08	1:31:14	RU	
532ef078-f26b-4fda-a68c-64b9f125404d	33	Artem Shestov	M	M30-34	9	4:16:00	0:29:50	0:03:17	2:14:50	0:02:04	1:25:59	RU	
f0dd9b0c-59d5-4c96-992d-7607e2fa11ea	34	Bahadir Tama	M	M35-39	12	4:16:04	0:27:09	0:03:06	2:09:44	0:01:52	1:34:13	TR	
