ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
129171	298	Greg Bush	M	M65-69	1	5:17:45	0:25:25	0:05:00	2:37:34	0:04:07	2:05:39	Australia	FIN
832701	299	Thomas Hansen	M	M30-34	32	5:17:52	0:29:48	0:06:35	2:46:41	0:02:54	1:51:54	United Kingdom	FIN
506869	300	David Bowden	M	M40-44	38	5:18:04	0:30:02	0:05:02	2:39:54	0:03:48	1:59:18	New Zealand	FIN
137527	301	Sarah Mceachern	F	F35-39	15	5:18:10	0:33:38	0:04:56	2:49:46	0:02:47	1:47:03	Australia	FIN
832702	302	Martin Harris	M	M45-49	43	5:18:13	0:32:53	0:06:00	2:40:39	0:02:38	1:56:03	New Zealand	FIN
33109	303	Anne Martin	F	F50-54	5	5:18:44	0:31:36	0:04:21	2:56:44	0:02:10	1:43:53	New Zealand	FIN
216059	304	Mark John Dineen	M	M50-54	26	5:18:44	0:32:50	0:04:57	2:40:58	0:02:53	1:57:06	New Zealand	FIN
832703	305	Luke Woods	M	M40-44	39	5:18:46	0:30:56	0:05:08	2:37:58	0:01:51	2:02:53	New Zealand	FIN
421514	306	Mike Lynch	M	M55-59	15	5:18:51	0:41:12	0:05:25	2:37:22	0:02:14	1:52:38	New Zealand	FIN
832704	307	George Painter	M	M25-29	30	5:18:53	0:46:11	0:05:49	2:44:01	0:03:52	1:39:00	United Kingdom	FIN
832705	308	Andrew Trainor	M	M30-34	33	5:18:56	0:33:25	0:05:21	2:48:33	0:02:41	1:48:56	New Zealand	FIN
832706	309	Helen Wright	F	F40-44	11	5:19:00	0:34:17	0:04:27	2:50:58	0:01:49	1:47:29	New Zealand	FIN
832707	310	Dana Purdy	F	F18-24	6	5:19:09	0:25:41	0:03:49	2:53:26	0:01:34	1:54:39	New Zealand	FIN
832708	311	Nicholas Hayes	M	M35-39	49	5:19:17	0:31:21	0:05:57	2:45:18	0:03:18	1:53:23	New Zealand	FIN
136141	312	Glen Turner	M	M55-59	16	5:19:34	0:31:42	0:04:56	2:47:13	0:02:35	1:53:08	New Zealand	FIN
832709	313	Shea Warnes	M	M35-39	50	5:19:37	0:37:54	0:06:02	2:55:02	0:03:18	1:37:21	New Zealand	FIN
832710	314	Todd Lambie	M	M30-34	34	5:19:39	0:37:34	0:06:05	2:50:49	0:05:31	1:39:40	New Zealand	FIN
832711	315	Angela Vinnicombe	F	F40-44	12	5:19:47	0:34:04	0:05:46	2:47:10	0:04:31	1:48:16	Australia	FIN
832712	316	David Goodall	M	M30-34	35	5:20:01	0:35:52	0:07:03	2:44:27	0:04:15	1:48:24	United Kingdom	FIN
320405	317	Nick Lawson	M	M40-44	40	5:20:17	0:29:51	0:05:11	2:48:09	0:02:17	1:54:49	New Zealand	FIN
63050	318	Mark Evans	M	M40-44	41	5:20:18	0:31:27	0:05:19	2:49:01	0:02:25	1:52:06	New Zealand	FIN
832713	319	Zara Fowell	F	F25-29	6	5:20:38	0:39:32	0:04:37	2:49:45	0:02:32	1:44:12	New Zealand	FIN
832714	320	Jamie Waters	M	M35-39	51	5:20:39	0:29:30	0:05:17	2:50:13	0:02:27	1:53:12	New Zealand	FIN
832715	321	Amy Diprose	F	F25-29	7	5:20:40	0:34:07	0:05:22	2:51:30	0:02:52	1:46:49	New Zealand	FIN
202061	322	Krystian Ruminski	M	M35-39	52	5:20:56	0:37:46	0:05:03	2:46:11	0:02:50	1:49:06	Poland	FIN
832716	323	David Lett	M	M35-39	53	5:20:57	0:27:52	0:04:45	2:57:50	0:02:04	1:48:26	New Zealand	FIN
136073	324	Rob Wylie	M	M65-69	2	5:21:10	0:40:09	0:05:02	2:43:50	0:04:22	1:47:47	New Zealand	FIN
32186	325	Julia Cree	F	F50-54	6	5:21:13	0:28:11	0:05:31	2:52:33	0:02:35	1:52:23	New Zealand	FIN
307091	326	Alex Waite	M	M40-44	42	5:21:41	0:35:10	0:05:37	2:46:15	0:03:12	1:51:27	New Zealand	FIN
67356	327	Doug Stark	M	M50-54	27	5:21:46	0:36:14	0:06:40	2:48:15	0:02:34	1:48:03	New Zealand	FIN
832717	328	Heinrich Nelson	M	M30-34	36	5:22:09	0:32:30	0:05:58	2:45:19	0:02:33	1:55:49	South Africa	FIN
832718	329	Jon Campbell	M	M40-44	43	5:22:13	0:35:31	0:06:46	2:45:08	0:03:04	1:51:44	New Zealand	FIN
125172	330	Melissa Marsh	F	F35-39	16	5:22:22	0:34:27	0:05:23	2:41:56	0:02:27	1:58:09	United Kingdom	FIN
62888	331	Liz Hayes	F	F50-54	7	5:22:27	0:32:15	0:06:04	2:41:10	0:04:08	1:58:50	New Zealand	FIN
348586	332	Natasha Bartel	F	F45-49	6	5:23:22	0:31:33	0:05:34	2:51:53	0:03:09	1:51:13	United States	FIN
832719	333	Ward Lye	M	M50-54	28	5:23:23	0:31:19	0:05:07	2:48:57	0:02:24	1:55:36	New Zealand	FIN
832720	334	Gen Lin Foo	M	M35-39	54	5:23:39	0:30:23	0:05:37	3:03:00	0:01:31	1:43:08	Singapore	FIN
197297	335	Robert Sheeley	M	M45-49	44	5:23:39	0:35:51	0:05:46	2:50:52	0:04:10	1:47:00	Australia	FIN
63336	336	Trevor Millen	M	M55-59	17	5:23:40	0:32:43	0:06:59	2:51:29	0:04:15	1:48:14	New Zealand	FIN
832721	337	Sam Wilkins	M	M18-24	12	5:23:50	0:30:00	0:06:21	2:40:45	0:02:08	2:04:36	New Zealand	FIN
498585	338	Rebecca Steens	F	F30-34	15	5:23:59	0:39:25	0:06:15	2:49:32	0:02:45	1:46:02	New Zealand	FIN
63272	339	Steven Wade	M	M60-64	3	5:24:03	0:33:10	0:05:07	2:53:17	0:02:55	1:49:34	United States	FIN
832722	340	Amy Kalan	F	F40-44	13	5:24:11	0:35:27	0:05:38	2:46:31	0:02:10	1:54:25	New Zealand	FIN
67955	341	David Bedggood	M	M40-44	44	5:24:32	0:36:05	0:06:23	2:49:16	0:02:17	1:50:31	New Zealand	FIN
249121	342	Greg Porcer	M	M45-49	45	5:24:33	0:38:38	0:05:32	2:49:21	0:03:50	1:47:12	France	FIN
832723	343	William Edwards	M	M25-29	31	5:24:36	0:38:17	0:04:56	2:52:19	0:02:43	1:46:21	Australia	FIN
832724	344	Edward Krishna	M	M25-29	32	5:24:38	0:28:20	0:06:02	2:54:38	0:03:39	1:51:59	New Zealand	FIN
136110	345	Kylie Cox	F	F40-44	14	5:24:39	0:35:54	0:04:49	2:51:36	0:03:14	1:49:06	New Zealand	FIN
32142	346	Jodie Barker	F	F45-49	7	5:24:40	0:35:11	0:06:08	2:52:16	0:02:21	1:48:44	Australia	FIN
63017	347	Takeshi Otsuka	M	M50-54	29	5:24:48	0:40:54	0:07:59	2:44:18	0:04:15	1:47:22	New Zealand	FIN
62998	348	Lucia Vincent	F	F35-39	17	5:25:02	0:40:03	0:05:20	2:53:07	0:02:43	1:43:49	New Zealand	FIN
186347	349	Albert Hayes	M	M55-59	18	5:25:11	0:34:32	0:05:52	2:46:07	0:02:32	1:56:08	Australia	FIN
136196	350	Lynaire Parish	F	F35-39	18	5:25:22	0:35:02	0:05:25	2:53:24	0:02:16	1:49:15	New Zealand	FIN
121817	351	Alison Whiteman	F	F50-54	8	5:25:40	0:33:48	0:05:31	2:46:55	0:02:46	1:56:40	New Zealand	FIN
832725	352	Benoit Midol	M	M40-44	45	5:25:41	0:45:46	0:06:17	2:41:53	0:03:23	1:48:22	New Zealand	FIN
590635	353	Jacqueline Eastman	F	F50-54	9	5:25:46	0:36:40	0:05:27	2:54:21	0:02:40	1:46:38	New Zealand	FIN
832726	354	Riccos Florentiades	M	M40-44	46	5:25:59	0:38:38	0:04:46	2:43:47	0:02:39	1:56:09	Cyprus	FIN
832727	355	Bailey Atkinson	M	M18-24	13	5:26:09	0:31:34	0:05:53	2:58:47	0:02:49	1:47:06	New Zealand	FIN
136286	356	Nick Benton	M	M25-29	33	5:26:09	0:31:56	0:05:17	2:55:33	0:02:10	1:51:13	New Zealand	FIN
832728	357	Jordan Lloyd	M	M25-29	34	5:26:10	0:27:42	0:06:04	3:10:16	0:02:25	1:39:43	New Zealand	FIN
832729	358	Rachel O'Connell	F	F40-44	15	5:26:14	0:34:22	0:05:43	2:47:26	0:03:38	1:55:05	New Zealand	FIN
186384	359	Todd Campbell	M	M40-44	47	5:26:19	0:33:03	0:06:11	2:38:45	0:03:15	2:05:05	Australia	FIN
63629	360	Lindsay Pilbrow	M	M50-54	30	5:26:32	0:36:10	0:06:15	2:50:23	0:02:50	1:50:54	New Zealand	FIN
63039	361	Jason Sharrock	M	M45-49	46	5:26:37	0:34:53	0:05:45	2:56:51	0:04:15	1:44:53	New Zealand	FIN
832730	362	Simone Robbers	F	F45-49	8	5:26:58	0:32:10	0:05:50	2:51:54	0:02:27	1:54:37	New Zealand	FIN
595004	363	Rachael Kennedy	F	F25-29	8	5:27:05	0:31:45	0:06:03	2:46:31	0:02:24	2:00:22	New Zealand	FIN
832731	364	Pieter Engelbrecht	M	M35-39	55	5:27:14	0:36:50	0:06:14	2:51:29	0:02:47	1:49:54	New Zealand	FIN
307189	365	Eva Nugent	F	F25-29	9	5:27:27	0:34:55	0:05:19	2:56:46	0:02:02	1:48:25	Ireland	FIN
832732	366	Ben Carroll	M	M25-29	35	5:27:30	0:30:09	0:11:48	2:50:49	0:03:16	1:51:28	Australia	FIN
63166	367	Charlie Mccurdy	F	F50-54	10	5:27:51	0:38:35	0:05:18	2:49:00	0:03:41	1:51:17	New Zealand	FIN
514397	368	Dan Smart	M	M35-39	56	5:27:52	0:32:15	0:05:04	3:03:13	0:01:59	1:45:21	New Zealand	FIN
832733	369	Caroline Farley	F	F45-49	9	5:27:58	0:31:07	0:05:06	2:54:50	0:02:34	1:54:21	New Zealand	FIN
136348	370	Kirsty Cole	F	F30-34	16	5:28:02	0:30:45	0:05:48	2:55:22	0:03:06	1:53:01	New Zealand	FIN
639574	371	Kylie Nettleton	F	F35-39	19	5:28:06	0:36:38	0:04:44	2:56:53	0:02:09	1:47:42	Australia	FIN
307390	372	Sheryl Des Jardines	F	F60-64	1	5:28:09	0:32:25	0:05:36	2:48:47	0:02:35	1:58:46	New Zealand	FIN
832734	373	Brittney Litton	F	F30-34	17	5:28:13	0:34:22	0:05:54	2:54:42	0:02:58	1:50:17	New Zealand	FIN
832735	374	Brent Jamieson	M	M45-49	47	5:28:18	0:35:56	0:05:36	2:44:09	0:03:28	1:59:09	New Zealand	FIN
832736	375	Suzanne Weatherhead	F	F45-49	10	5:28:31	0:31:40	0:05:28	2:52:24	0:02:35	1:56:24	Australia	FIN
832737	376	Ray Scott	M	M60-64	4	5:29:11	0:34:48	0:06:49	2:39:56	0:03:24	2:04:14	New Zealand	FIN
63167	377	Peter Rothwell	M	M55-59	19	5:30:06	0:29:57	0:06:37	2:43:44	0:03:17	2:06:31	New Zealand	FIN
832738	378	Mark Mclellan	M	M50-54	31	5:30:09	0:42:46	0:08:28	2:52:46	0:04:48	1:41:21	New Zealand	FIN
822627	379	Andrew Berryman	M	M40-44	48	5:30:09	0:41:09	0:05:24	2:50:38	0:04:25	1:48:33	Papua New Guinea	FIN
320475	380	Carol Cooper	F	F50-54	11	5:30:32	0:39:24	0:05:54	2:51:57	0:02:05	1:51:12	New Zealand	FIN
307195	381	Daniel Owens	M	M45-49	48	5:30:46	0:37:06	0:05:52	2:57:27	0:03:00	1:47:21	New Zealand	FIN
832739	382	Edward Twinn	M	M18-24	14	5:30:53	0:36:53	0:05:22	2:41:06	0:03:30	2:04:02	United Kingdom	FIN
136166	383	Ellie Bowen	F	F35-39	20	5:31:36	0:32:31	0:05:50	2:53:50	0:02:44	1:56:41	New Zealand	FIN
137829	384	Alexandra Archer	F	F40-44	16	5:31:50	0:37:36	0:06:11	2:50:18	0:03:55	1:53:50	Australia	FIN
67447	385	Peter Maas	M	M45-49	49	5:31:57	0:33:03	0:06:12	2:45:23	0:04:37	2:02:42	New Zealand	FIN
63036	386	Lisa Galt	F	F45-49	11	5:31:59	0:35:20	0:06:07	2:52:13	0:04:24	1:53:55	New Zealand	FIN
242000	387	Ralf Leupold	M	M60-64	5	5:32:02	0:38:32	0:07:25	2:47:36	0:03:41	1:54:48	Germany	FIN
136207	388	Dave Hayes	M	M50-54	32	5:32:20	0:32:39	0:05:45	2:52:37	0:04:10	1:57:09	New Zealand	FIN
832740	389	Matt Randell	M	M30-34	37	5:32:25	0:34:35	0:07:24	2:49:48	0:04:40	1:55:58	New Zealand	FIN
63107	390	Katie Bennett	F	F35-39	21	5:32:32	0:40:15	0:07:04	2:54:13	0:03:32	1:47:28	New Zealand	FIN
244335	391	Catherine West	F	F50-54	12	5:32:42	0:30:43	0:06:14	2:53:59	0:04:03	1:57:43	Australia	FIN
136282	392	Sandi Wooldridge	F	F50-54	13	5:32:44	0:36:23	0:06:23	2:53:12	0:02:55	1:53:51	New Zealand	FIN
197796	393	Christopher Stanley	M	M35-39	57	5:33:02	0:42:37	0:07:42	2:46:58	0:04:46	1:50:59	New Zealand	FIN
700010	394	Joo Hyun Lee	F	F35-39	22	5:33:48	0:37:26	0:05:58	2:47:42	0:03:32	1:59:10	Korea	FIN
832741	395	William Black	M	M55-59	20	5:33:52	0:30:50	0:05:15	2:59:44	0:03:12	1:54:51	New Zealand	FIN
122433	396	Jonathan Gray	M	M45-49	50	5:33:52	0:35:07	0:06:35	2:48:47	0:03:10	2:00:13	New Zealand	FIN
63009	397	Ali Mchugh	F	F40-44	17	5:34:25	0:33:53	0:06:13	2:54:29	0:04:38	1:55:12	New Zealand	FIN
832742	398	Tanja Miller	F	F40-44	18	5:34:26	0:35:16	0:06:51	3:01:50	0:03:13	1:47:16	New Zealand	FIN
832743	399	Aaron De Boer	M	M45-49	51	5:34:28	0:31:47	0:06:52	2:54:23	0:03:30	1:57:56	New Zealand	FIN
320204	400	Jeanette Grigoris	F	F50-54	14	5:34:32	0:35:45	0:06:17	2:56:06	0:02:40	1:53:44	Australia	FIN
832744	401	Laura Beanland-Stephens	F	F25-29	10	5:35:04	0:31:03	0:05:19	3:00:47	0:02:45	1:55:10	New Zealand	FIN
514427	402	Murphy Niuapu	M	M55-59	21	5:35:12	0:42:22	0:07:19	2:53:56	0:04:37	1:46:58	New Zealand	FIN
832745	403	Zoë Cruse	F	F30-34	18	5:35:16	0:36:06	0:07:55	2:51:15	0:05:02	1:54:58	New Zealand	FIN
219375	404	Grant Utteridge	M	M55-59	22	5:35:26	0:31:47	0:06:03	2:41:11	0:04:00	2:12:25	New Zealand	FIN
207045	405	Norm Marsh	M	M55-59	23	5:35:35	0:33:13	0:07:47	2:53:41	0:04:19	1:56:35	New Zealand	FIN
832746	406	Blake Highet	M	M25-29	36	5:35:37	0:26:53	0:05:25	2:59:25	0:02:18	2:01:36	New Zealand	FIN
386205	407	David Mckevitt	M	M30-34	38	5:35:41	0:48:26	0:06:09	2:48:14	0:01:56	1:50:56	New Zealand	FIN
152373	408	Rach Cheshire	F	F40-44	19	5:35:48	0:34:18	0:07:48	3:04:15	0:04:54	1:44:33	New Zealand	FIN
832747	409	Samaria Moya	F	F35-39	23	5:35:51	0:45:16	0:05:15	2:52:46	0:03:07	1:49:27	Costa Rica	FIN
67289	410	Mark O'Connell	M	M50-54	33	5:35:51	0:41:12	0:06:11	2:48:07	0:06:36	1:53:45	New Zealand	FIN
421531	411	Mike Prosser	M	M50-54	34	5:36:01	0:41:38	0:06:39	2:46:32	0:05:11	1:56:01	New Zealand	FIN
112237	412	Scott Thompson	M	M50-54	35	5:36:25	0:33:50	0:07:22	2:43:54	0:03:57	2:07:22	New Zealand	FIN
79832	413	Michael Eggins	M	M35-39	58	5:36:29	0:35:14	0:05:25	2:57:35	0:02:31	1:55:44	Australia	FIN
832748	414	Jeremy Ballantyne	M	M45-49	52	5:36:39	0:33:17	0:06:56	2:50:16	0:04:35	2:01:35	New Zealand	FIN
132536	415	Liz Wickham	F	F55-59	2	5:36:42	0:31:31	0:05:24	3:00:07	0:02:35	1:57:05	New Zealand	FIN
514401	416	Mark Williams	M	M50-54	36	5:36:47	0:33:51	0:07:52	2:58:51	0:05:25	1:50:48	New Zealand	FIN
832749	417	Libby Clifton	F	F18-24	7	5:37:18	0:37:17	0:04:34	2:58:57	0:01:59	1:54:31	New Zealand	FIN
832750	418	Michael Mccorkindale	M	M25-29	37	5:37:34	0:34:59	0:05:51	3:00:03	0:03:16	1:53:25	New Zealand	FIN
832751	419	Shaun Tucker	M	M45-49	53	5:37:36	0:31:13	0:07:17	2:40:54	0:04:13	2:13:59	New Zealand	FIN
832752	420	Christine Taylor	F	F40-44	20	5:37:46	0:37:42	0:05:52	2:56:21	0:02:49	1:55:02	New Zealand	FIN
421537	421	Bruce Nolan	M	M55-59	24	5:37:51	0:29:17	0:06:30	2:57:10	0:05:27	1:59:27	Australia	FIN
832753	422	Gary Fazackerley	M	M50-54	37	5:38:17	0:47:18	0:07:17	2:41:39	0:04:04	1:57:59	New Zealand	FIN
832754	423	James Ainsworth	M	M25-29	38	5:38:42	0:46:42	0:05:40	2:47:48	0:03:10	1:55:22	New Zealand	FIN
136248	424	Kathryn Burton	F	F50-54	15	5:38:50	0:34:54	0:05:34	2:52:24	0:04:04	2:01:54	New Zealand	FIN
832755	425	Annalie Brown	F	F45-49	12	5:38:55	0:34:38	0:05:57	2:54:11	0:02:40	2:01:29	New Zealand	FIN
365979	426	Sai Chandan Ramisetti	M	M30-34	39	5:38:56	0:33:49	0:06:47	2:58:18	0:01:42	1:58:20	New Zealand	FIN
832756	427	Shae Lightwood-Morris	F	F18-24	8	5:39:08	0:33:37	0:06:09	2:53:45	0:03:19	2:02:18	New Zealand	FIN
61658	428	Simon Pienaar	M	M25-29	39	5:39:21	0:34:23	0:07:46	2:52:26	0:03:02	2:01:44	South Africa	FIN
832757	429	Frank Hofmans	M	M65-69	3	5:39:32	0:34:55	0:08:03	2:53:54	0:03:36	1:59:04	New Zealand	FIN
832758	430	Daniel Webster	M	M35-39	59	5:39:36	0:36:05	0:08:14	2:51:57	0:02:55	2:00:25	Australia	FIN
832759	431	Mat Lawrence	M	M40-44	49	5:39:49	0:36:34	0:06:11	2:48:29	0:03:09	2:05:26	Australia	FIN
644049	432	Mikhail Bobylev	M	M40-44	50	5:39:56	0:39:37	0:07:29	2:57:01	0:04:08	1:51:41	Russian Federation	FIN
125089	433	Duncan Mort	M	M45-49	54	5:40:04	0:42:34	0:06:57	2:45:52	0:02:43	2:01:58	New Zealand	FIN
832760	434	Michael Griffin	M	M40-44	51	5:40:05	0:40:43	0:09:47	2:57:24	0:05:04	1:47:07	Australia	FIN
832761	435	Chris Ness	M	M30-34	40	5:40:10	0:29:56	0:06:21	2:49:56	0:03:51	2:10:06	New Zealand	FIN
63067	436	Dan Vadnjal	M	M55-59	25	5:40:12	0:31:00	0:05:18	2:45:51	0:02:31	2:15:32	New Zealand	FIN
832762	437	Guillermo Bernardo Ozan	M	M25-29	40	5:40:19	0:32:57	0:07:27	2:54:32	0:03:37	2:01:46	Argentina	FIN
320748	438	Chris Arnold	M	M35-39	60	5:40:31	0:34:34	0:06:19	2:52:07	0:03:25	2:04:06	New Zealand	FIN
307208	439	Nick Dawson	M	M45-49	55	5:40:35	0:34:31	0:06:13	2:46:42	0:04:26	2:08:43	New Zealand	FIN
722778	440	Sue Bankier	F	F60-64	2	5:40:37	0:29:34	0:04:53	2:58:32	0:02:14	2:05:24	New Zealand	FIN
832763	441	Wayne Pienaar	M	M35-39	61	5:40:39	0:32:48	0:05:58	2:53:24	0:02:45	2:05:44	South Africa	FIN
832764	442	Ian Nokes	M	M55-59	26	5:40:53	0:37:32	0:05:00	2:47:00	0:02:23	2:08:58	Australia	FIN
832765	443	Tavis Small	M	M45-49	56	5:41:11	0:33:54	0:09:35	2:51:56	0:07:25	1:58:21	New Zealand	FIN
832766	444	Sophie Skelton	F	F18-24	9	5:41:12	0:29:22	0:04:56	3:01:36	0:02:06	2:03:12	New Zealand	FIN
70755	445	Nicola Knowles	F	F25-29	11	5:41:18	0:35:31	0:06:57	3:07:47	0:04:37	1:46:26	United Kingdom	FIN
63190	446	Tracey Livingstone	F	F45-49	13	5:41:21	0:31:39	0:05:26	2:53:56	0:05:02	2:05:18	New Zealand	FIN
421535	447	Hamish Ross	M	M30-34	41	5:41:25	0:37:24	0:05:30	2:45:58	0:04:24	2:08:09	New Zealand	FIN
832767	448	Anthony Wise	M	M35-39	62	5:41:38	0:35:28	0:06:33	2:51:07	0:04:50	2:03:40	United States	FIN
832768	449	Grant Difford	M	M40-44	52	5:41:39	0:42:43	0:06:04	2:55:32	0:02:24	1:54:56	New Zealand	FIN
832769	450	Gavin Smales	M	M40-44	53	5:41:55	0:28:00	0:06:16	2:49:09	0:04:28	2:14:02	New Zealand	FIN
504185	451	Tracy Hawkes	F	F45-49	14	5:42:12	0:32:52	0:06:08	2:54:19	0:03:00	2:05:53	New Zealand	FIN
832770	452	Dmitry Pupkov	M	M35-39	63	5:42:19	0:44:06	0:10:46	2:50:49	0:03:45	1:52:53	Russian Federation	FIN
595954	453	Paul Horrocks	M	M25-29	41	5:42:32	0:39:26	0:07:03	2:59:34	0:02:32	1:53:57	United Kingdom	FIN
832771	454	James Murphy	M	M35-39	64	5:42:36	0:31:54	0:05:14	2:39:05	0:02:21	2:24:02	New Zealand	FIN
63379	455	Morné Du Plessis	M	M45-49	57	5:42:45	0:34:10	0:06:37	2:58:39	0:03:12	2:00:07	New Zealand	FIN
832772	456	Johannes Maartens	M	M30-34	42	5:42:53	0:31:59	0:08:10	2:52:37	0:03:24	2:06:43	New Zealand	FIN
421543	457	Robb Graham	M	M50-54	38	5:42:54	0:36:29	0:09:30	2:43:48	0:06:52	2:06:15	New Zealand	FIN
832773	458	Cristian Aguila	M	M45-49	58	5:42:55	0:38:09	0:07:13	2:57:50	0:04:47	1:54:56	Chile	FIN
136179	459	Michael Etheridge	M	M45-49	59	5:43:09	0:41:18	0:08:10	2:53:34	0:02:42	1:57:25	New Zealand	FIN
832774	460	Sam Gunther	F	F30-34	19	5:43:10	0:26:14	0:05:43	3:13:03	0:02:20	1:55:50	New Zealand	FIN
832775	461	Bridget Kiddle	F	F18-24	10	5:43:10	0:34:34	0:05:03	3:10:42	0:02:02	1:50:49	New Zealand	FIN
572271	462	Shaun Parkin	M	M50-54	39	5:43:27	0:34:06	0:06:23	2:51:51	0:03:43	2:07:24	New Zealand	FIN
307102	463	Sean Martin	M	M30-34	43	5:43:33	0:39:58	0:04:32	2:50:31	0:02:51	2:05:41	New Zealand	FIN
63162	464	Daniel Gray	M	M50-54	40	5:43:48	0:29:23	0:06:58	2:56:35	0:03:59	2:06:53	New Zealand	FIN
67315	465	Pam Morris	F	F60-64	3	5:44:13	0:45:47	0:06:24	2:53:29	0:02:54	1:55:39	New Zealand	FIN
832776	466	William Dawson	M	M30-34	44	5:44:15	0:38:49	0:07:46	3:05:01	0:04:24	1:48:15	Ireland	FIN
365962	467	Michael Rosenfeldt	M	M45-49	60	5:44:19	0:33:14	0:07:03	2:49:03	0:02:39	2:12:20	New Zealand	FIN
365889	468	Brent De Graaff	M	M45-49	61	5:44:35	0:38:47	0:07:07	2:57:03	0:04:18	1:57:20	New Zealand	FIN
832777	469	David Grindell	M	M55-59	27	5:44:44	0:30:55	0:06:25	3:02:04	0:05:54	1:59:26	New Zealand	FIN
832778	470	Frida Sumardjo	F	F40-44	21	5:44:51	0:40:26	0:06:35	2:59:09	0:03:58	1:54:43	New Zealand	FIN
463605	471	Ray Rorimpandey	M	M50-54	41	5:44:56	0:29:42	0:07:41	2:58:04	0:04:16	2:05:13	Indonesia	FIN
320652	472	Emma Crichton	F	F45-49	15	5:45:05	0:36:08	0:06:08	3:05:45	0:02:08	1:54:56	New Zealand	FIN
307231	473	Paul Rodway	M	M70-74	1	5:45:20	0:40:40	0:06:31	3:00:50	0:03:34	1:53:45	New Zealand	FIN
832779	474	Thea Davies	F	F35-39	24	5:45:27	0:36:02	0:05:25	3:07:24	0:03:24	1:53:12	United Kingdom	FIN
283278	475	Rene Manatt	F	F40-44	22	5:45:30	0:32:36	0:06:27	2:56:44	0:05:47	2:03:56	United States	FIN
832780	476	Brian Mills	M	M55-59	28	5:45:36	0:33:39	0:06:38	2:48:16	0:03:00	2:14:03	New Zealand	FIN
443091	477	Libby Henriksen	F	F55-59	3	5:45:37	0:33:05	0:05:34	2:52:01	0:02:35	2:12:22	New Zealand	FIN
421538	478	Stephanie Hightower	F	F35-39	25	5:45:39	0:31:37	0:07:30	3:10:54	0:07:53	1:47:45	New Zealand	FIN
832781	479	Mark De Lange	M	M25-29	42	5:45:47	0:38:24	0:10:37	2:56:58	0:06:56	1:52:52	Canada	FIN
832782	480	Gary Chote	M	M45-49	62	5:45:50	0:34:47	0:06:54	2:58:14	0:03:43	2:02:12	New Zealand	FIN
46402	481	Jerry Slater	M	M50-54	42	5:45:51	0:43:53	0:11:42	2:44:25	0:05:36	2:00:15	United States	FIN
365802	482	Emma Suttie	F	F45-49	16	5:45:51	0:36:47	0:06:15	3:04:56	0:02:32	1:55:21	New Zealand	FIN
269716	483	Patrick Harvey	M	M50-54	43	5:45:51	0:33:49	0:05:47	2:49:16	0:04:21	2:12:38	New Zealand	FIN
832783	484	Samantha Berryman	F	F30-34	20	5:45:58	0:35:00	0:05:54	3:15:43	0:02:33	1:46:48	United States	FIN
832784	485	Greg Russell	M	M40-44	54	5:46:29	0:40:39	0:08:01	2:46:06	0:04:41	2:07:02	New Zealand	FIN
63144	486	Graeme Sellars	M	M60-64	6	5:46:32	0:44:01	0:06:38	2:58:11	0:05:09	1:52:33	New Zealand	FIN
832785	487	Mikayla Parnwell	F	F18-24	11	5:46:54	0:34:00	0:05:22	2:57:51	0:03:00	2:06:41	New Zealand	FIN
832786	488	Murray O'Donnell	M	M70-74	2	5:47:03	0:34:40	0:06:53	2:56:53	0:04:42	2:03:55	New Zealand	FIN
388746	489	Jimmy De Cock	M	M35-39	65	5:47:14	0:31:06	0:06:16	2:48:43	0:03:45	2:17:24	Belgium	FIN
832787	490	Kristin Paddy	F	F25-29	12	5:47:20	0:42:24	0:05:20	3:04:29	0:02:31	1:52:36	New Zealand	FIN
137620	491	Scott Nelson	M	M40-44	55	5:47:25	0:33:58	0:08:27	2:52:12	0:04:37	2:08:11	New Zealand	FIN
73081	492	Chris Barnes	M	M45-49	63	5:47:34	0:35:51	0:09:34	2:45:55	0:04:33	2:11:41	New Zealand	FIN
832788	493	Anna Watson	F	F30-34	21	5:47:37	0:35:52	0:05:32	3:06:00	0:02:58	1:57:15	New Zealand	FIN
832789	494	Campbell Cave	M	M45-49	64	5:47:39	0:36:25	0:07:03	2:45:46	0:03:09	2:15:16	New Zealand	FIN
197477	495	Alessandro Miselli	M	M40-44	56	5:47:57	0:35:30	0:06:33	2:59:25	0:04:23	2:02:06	Italy	FIN
832790	496	Jansen Rogers	M	M50-54	44	5:48:00	0:36:56	0:05:51	3:06:00	0:04:05	1:55:08	New Zealand	FIN
832791	497	James Sheppard	M	M30-34	45	5:48:16	0:56:21	0:07:37	2:41:46	0:04:26	1:58:06	New Zealand	FIN
832792	498	Adriaan Van Niekerk	M	M35-39	66	5:48:20	0:34:12	0:05:54	3:04:21	0:04:06	1:59:47	South Africa	FIN
63361	499	Rachael Quin	F	F45-49	17	5:48:22	0:36:35	0:07:22	3:01:25	0:03:55	1:59:05	New Zealand	FIN
227627	500	Carlos Mendoza	M	M50-54	45	5:48:22	0:35:30	0:08:24	2:58:19	0:05:19	2:00:50	United States	FIN
242110	501	Pamela Anderson	F	F45-49	18	5:48:53	0:32:55	0:05:00	2:52:37	0:02:54	2:15:27	New Zealand	FIN
