ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1176181	DSQ	Raimundo Ivan De Souza Filho	M	M18-24								Brazil	DQ
1184033	DSQ	Alexandre Francisco De Andrade Mota	M	M45-49								Brazil	DQ
1184034	DNS	Alessandro Lickunas	M	M35-39								Brazil	DNS
1184035	DNS	Erivan Ferreira Silva	M	M40-44								Brazil	DNS
611986	DNS	Ricardo Shinyashiki	M	M35-39								Brazil	DNS
1184036	DSQ	Leslie Felix De Souza	M	M30-34								Brazil	DQ
292069	DNS	Welton Roberto	M	M55-59								Brazil	DNS
1184037	DNS	Marcelo Naoki Soki	M	M40-44								Brazil	DNS
1183669	DNS	Gustavo De Paula Batista Carvalho E Silva	M	M25-29								Brazil	DNS
937674	DSQ	Sebastian Sucari	M	M50-54								Argentina	DQ
879764	DNS	Alexandre Takenaka	M	M40-44								Brazil	DNS
1184038	DSQ	Felipe Rodrigues Barbosa Mendes	M	M30-34								Brazil	DQ
994010	DNF	Vinicius Elias Nascimento	M	M40-44			0:53:22	0:07:29	4:06:23			Brazil	DNF
1184039	DNS	Marcio Robson	M	M45-49								Brazil	DNS
1183204	DNF	Cesar Garcia Pavao	M	M40-44			0:30:14	0:02:24	2:35:12	0:03:00		Brazil	DNF
879864	DNS	Joao Quialheiro	M	M50-54								Brazil	DNS
975666	DNS	Napoliane Santos	F	F35-39								Brazil	DNS
1176264	DSQ	Francisco Marques Aragao	M	M60-64								Brazil	DQ
949153	DSQ	Dumas Ocana	M	M40-44								Brazil	DQ
1176180	DSQ	Rafael Patrocinio De Paula Costa	M	M40-44								Brazil	DQ
1184040	DNS	Luiz Paulino De Lima Junior	M	M55-59								Brazil	DNS
1184041	DNS	Cleyton Ribeiro Alves Barroso	M	M25-29								Brazil	DNS
994405	DNS	Samuel Caramori De Figueiredo	M	M40-44								Brazil	DNS
1176227	DSQ	Denise Moret	F	F55-59								Brazil	DQ
992637	DSQ	Juliana Fernandes Pereira	F	F40-44								Brazil	DQ
992632	DSQ	Adriana Fernandes Pereira	F	F40-44								Brazil	DQ
992633	DSQ	Renata Vale Cavalcante	F	F35-39								Brazil	DQ
953058	DNS	Federico Campos	M	M50-54								Argentina	DNS
975107	DNF	Rafael Vieira	M	M45-49			0:41:09	0:05:30	2:49:12	0:05:12		Brazil	DNF
950667	DNS	André Coneglian Weyand	M	M50-54								Brazil	DNS
893497	DNS	Frank Silvestrin	M	M40-44								Brazil	DNS
1184042	DNS	Paula Zarpellon Candelot	F	F40-44								Brazil	DNS
894980	DNF	Victor Triginelli Guimaraes	M	M40-44			0:40:43	0:03:28				Brazil	DNF
951068	DNS	Bernardo Jannuzzi	M	M45-49								Brazil	DNS
1184043	DNS	Antonio Marcos De Souza	M	M45-49								Brazil	DNS
1087276	DNF	Alessandro Sales Gengo	M	M45-49			0:38:39	0:04:03	2:56:51			Brazil	DNF
992506	DNS	Paulo Alves Araujo	M	M65-69								Brazil	DNS
950690	DNS	Daniel Ricardo Behnke	M	M35-39								Brazil	DNS
1184044	DNF	Ludmilla Lacerda Cavalcanti Leitao	F	F25-29			0:53:00	0:04:22	4:35:15			Brazil	DNF
992647	DNS	Alexandre Birman	M	M45-49								Brazil	DNS
1184045	DNS	Vicente Deoclecio De Lima Soiza	M	M45-49								Brazil	DNS
1138218	DNF	Tomas Ibanez Mayo	M	M50-54			0:39:41	0:02:29	3:00:21	0:09:27		Spain	DNF
951565	DNF	Carlos Eduardo Almeida Freitas	M	M45-49			0:28:21	0:02:39	2:31:52	0:01:31		Brazil	DNF
1184046	DSQ	Cristiano Barreto Maia	M	M45-49								Brazil	DQ
892948	DNS	Diego Gelos	M	M45-49								Argentina	DNS
992732	DNS	Francisco Cleonildo Correia Junior	M	M50-54								Brazil	DNS
1176259	DNS	Lucas De Melo Souza Veras	M	M35-39								Brazil	DNS
1184048	DNS	Rodrigo Matos Santos	M	M45-49								Brazil	DNS
680565	DNF	Waldir Justino Dos Santos	M	M55-59			0:41:08	0:02:54				Brazil	DNF
952194	DNS	Marcos Vinicius De Faria	M	M40-44								Brazil	DNS
950309	DNS	Felipe Fernandes Cassiano Fagundes	M	M35-39								Brazil	DNS
1184049	DNS	Cesar Augusto Conceicao Santiago	M	M50-54								Brazil	DNS
1184050	DNF	Thiago Alves Sena	M	M18-24			0:43:04	0:02:59	2:45:04	0:01:19		Brazil	DNF
1184051	DNS	Marcel Dias De Almeida	M	M55-59								Brazil	DNS
1135075	DNF	Tiago Gomes	M	M30-34			0:35:35	0:01:44	2:30:58	0:02:37		Brazil	DNF
893764	DNS	Lucas Cáceres Parlatto	M	M35-39								Brazil	DNS
1184052	DNS	Igor Muniz Pereira	M	M35-39								Brazil	DNS
992704	DNF	Carlo Alessandro Sampaio	M	M45-49			0:45:11	0:02:59	3:29:41	0:08:13		Brazil	DNF
1184053	DNS	Joao Silvestre Sampaio De Castro	M	M40-44								Brazil	DNS
951715	DNS	Sebastian Sarazola	M	M40-44								Uruguay	DNS
33800	DNF	Mario Jose Petrelli Filho	M	M60-64			0:47:46	0:05:57	3:53:28	0:11:16		Brazil	DNF
879819	DNF	Arthur Ferraz	M	M45-49			0:27:26	0:01:33	2:20:50	0:04:07		Brazil	DNF
992698	DSQ	Marcilia Maria De Lima Chaves	F	F65-69								Brazil	DQ
947628	DNF	Eduardo Jose Garcia	M	M25-29			0:30:17	0:01:47	2:25:52	0:01:49		Chile	DNF
55698	DNS	James Mcdonald	M	M50-54								United States	DNS
1184054	DNS	Igor Mendonca Maia	M	M40-44								Brazil	DNS
955609	1	Santiago Alves Ascenço	M	M40-44	1	4:02:03	0:26:43	0:01:19	2:11:44	0:01:09	1:21:08	Brazil	FIN
950568	2	Cid Barbosa	M	M40-44	2	4:06:17	0:27:52	0:01:20	2:17:19	0:01:08	1:18:39	Brazil	FIN
1175930	3	Flavio Da Silva Queiroga	M	M30-34	1	4:07:33	0:25:52	0:00:44	2:18:18	0:01:21	1:21:18	Brazil	FIN
1086224	4	Jose Belarmino	M	M45-49	1	4:10:32	0:25:49	0:01:41	2:16:17	0:01:11	1:25:33	Brazil	FIN
1009336	5	Mateo Bustos Pecaut	M	M25-29	1	4:10:46	0:28:24	0:01:22	2:15:07	0:01:19	1:24:33	Argentina	FIN
950604	6	Matheus Teixeira Fialho	M	M25-29	2	4:11:01	0:29:43	0:00:59	2:13:28	0:01:30	1:25:21	Brazil	FIN
1052961	7	Vicente Saraiva Junior	M	M45-49	2	4:11:28	0:27:10	0:01:16	2:15:56	0:01:08	1:25:59	Brazil	FIN
893626	8	Alberto Gobbo	M	M18-24	1	4:12:19	0:27:43	0:01:22	2:19:34	0:01:42	1:21:58	Brazil	FIN
893508	9	Leno Costa	M	M35-39	1	4:13:03	0:29:03	0:01:16	2:19:14	0:00:57	1:22:33	Brazil	FIN
992300	10	Gabriel Browne	M	M30-34	2	4:13:34	0:27:56	0:02:01	2:16:00	0:01:38	1:25:59	Brazil	FIN
894845	11	Nauro Vinicius Carvalho Jasper	M	M30-34	3	4:14:06	0:27:11	0:01:26	2:16:35	0:01:27	1:27:27	Brazil	FIN
994158	12	Daniel Ruman Rodrigues	M	M35-39	2	4:15:03	0:26:02	0:01:27	2:17:11	0:01:22	1:29:01	Brazil	FIN
879768	13	Brasilio Vicente Castro Neto	M	M40-44	3	4:17:14	0:26:45	0:01:51	2:20:31	0:01:59	1:26:08	Brazil	FIN
893517	14	Lucas Andrade Cabrac	M	M30-34	4	4:18:18	0:27:05	0:01:20	2:21:50	0:01:26	1:26:36	Brazil	FIN
879760	15	Roberto C Fonseca	M	M45-49	3	4:18:35	0:27:23	0:01:37	2:24:35	0:01:40	1:23:20	Brazil	FIN
700488	16	Romulo Menezes	M	M25-29	3	4:20:45	0:26:43	0:00:56	2:28:12	0:01:31	1:23:23	Brazil	FIN
83099	17	Erick Duarte	M	M35-39	3	4:21:10	0:33:27	0:01:48	2:14:55	0:01:38	1:29:22	Brazil	FIN
1183109	18	Pedro Demétrio	M	M25-29	4	4:21:53	0:31:45	0:01:19	2:17:45	0:01:19	1:29:44	Brazil	FIN
893526	19	Danilo Dos Santos Lima	M	M30-34	5	4:23:28	0:27:13	0:01:22	2:22:50	0:02:02	1:30:01	Brazil	FIN
893727	20	Igor Itapá De Carvalho	M	M30-34	6	4:23:52	0:30:15	0:01:35	2:21:58	0:01:12	1:28:52	Brazil	FIN
1176202	21	Matheus Yure De Paiva Lopes	M	M25-29	5	4:24:01	0:29:11	0:01:35	2:17:52	0:01:47	1:33:37	Brazil	FIN
1183801	22	Marcus Vinicius Macedo Dos Santos	M	M40-44	4	4:24:47	0:29:46	0:01:57	2:30:39	0:02:22	1:20:04	Brazil	FIN
892804	23	Paulo Puccinelli	M	M35-39	4	4:25:54	0:26:52	0:01:36	2:23:57	0:06:44	1:26:45	Brazil	FIN
1175923	24	Marcus Aurelio Miranda De Araujo	M	M40-44	5	4:26:21	0:29:30	0:02:08	2:24:56	0:01:16	1:28:30	Brazil	FIN
975793	25	Jose Bruno Lavor Sampaio	M	M35-39	5	4:27:02	0:33:28	0:01:49	2:19:13	0:02:11	1:30:21	Brazil	FIN
893580	26	Dyego Januario Pinto	M	M40-44	6	4:27:40	0:33:13	0:01:44	2:21:01	0:01:42	1:30:00	Brazil	FIN
993147	27	Yan Aguilera	M	M35-39	6	4:27:45	0:31:01	0:01:56	2:22:23	0:01:23	1:31:02	Brazil	FIN
680080	28	Samuel Silva	M	M40-44	7	4:27:50	0:31:33	0:01:25	2:32:59	0:01:45	1:20:09	Brazil	FIN
950581	29	Diogo Almeida	M	M40-44	8	4:28:30	0:28:12	0:01:04	2:23:02	0:01:54	1:34:19	Brazil	FIN
893588	30	Pedro Fernandez	M	M30-34	7	4:28:56	0:29:52	0:02:27	2:23:30	0:01:46	1:31:21	Brazil	FIN
1069247	31	Marcelo Galvao Fenerich	M	M30-34	8	4:29:40	0:29:19	0:01:39	2:23:48	0:02:22	1:32:31	Portugal	FIN
1183802	32	Amando Regis Ribeiro	M	M25-29	6	4:30:47	0:32:42	0:01:53				Brazil	FIN
1148128	33	Sergio Portilho Simao	M	M40-44	9	4:30:57	0:30:13	0:01:30	2:27:40	0:01:09	1:30:26	Brazil	FIN
1176268	34	Anderson Teixeira	M	M35-39	7	4:31:11	0:31:54	0:01:59	2:29:45	0:01:44	1:25:49	Brazil	FIN
1087240	35	Ricardo Miranda Gouvea	M	M30-34	9	4:31:30	0:27:02	0:01:46	2:15:23	0:01:06	1:46:11	Brazil	FIN
893638	36	José Alves De Macêdo Neto	M	M30-34	10	4:31:46	0:33:30	0:01:40	2:19:48	0:01:54	1:34:54	Brazil	FIN
291328	37	Alberto Silva De Souza	M	M35-39	8	4:31:55	0:32:10	0:01:34	2:25:46	0:01:41	1:30:44	Brazil	FIN
1054482	38	Leandro Caitano Da Silva	M	M45-49	4	4:32:02	0:29:48	0:01:32	2:30:17	0:01:34	1:28:51	Brazil	FIN
893553	39	Ricardo Velho Sizuki	M	M45-49	5	4:32:02	0:29:32	0:01:41	2:25:37	0:01:56	1:33:18	Brazil	FIN
1174652	40	Emiliano Mandarano	M	M35-39	9	4:32:07	0:29:45	0:02:25	2:29:42	0:01:47	1:28:29	Argentina	FIN
974630	41	Ana Augusta Lima Soares Barbosa	F	F35-39	1	4:32:10	0:33:20	0:01:33	2:23:13	0:01:05	1:32:58	Brazil	FIN
893791	42	Henrique Bettega Michielin	M	M40-44	10	4:32:13	0:29:12	0:01:52	2:25:00	0:01:28	1:34:41	Brazil	FIN
1175929	43	Igor Freitas De Lucena	M	M35-39	10	4:32:21	0:34:08	0:02:25	2:22:24	0:01:16	1:32:07	Brazil	FIN
893595	44	RAFAEL LEITÃO	M	M40-44	11	4:32:47	0:33:27	0:01:41	2:20:19	0:01:45	1:35:35	Brazil	FIN
1175718	45	Danilo Hojo Navarro	M	M35-39	11	4:32:58	0:30:23	0:01:51	2:27:39	0:01:38	1:31:27	Brazil	FIN
884178	46	Mateus Vidigal	M	M45-49	6	4:33:10	0:26:58	0:01:52	2:18:53	0:01:31	1:43:55	Brazil	FIN
949003	47	Thiago Borges	M	M35-39	12	4:34:06	0:30:27	0:01:43	2:28:30	0:08:04	1:25:21	Brazil	FIN
146888	48	Felipe Alvarez	M	M45-49	7	4:34:18	0:32:21	0:02:31	2:22:56	0:01:44	1:34:45	Brazil	FIN
994277	49	Bruno Geraldo Barbosa	M	M35-39	13	4:34:30	0:35:12	0:02:10	2:28:07	0:01:41	1:27:20	Brazil	FIN
879821	50	Abelardo Ramos	M	M50-54	1	4:34:34	0:33:17	0:01:18	2:27:38	0:01:45	1:30:36	Brazil	FIN
1074729	51	Igor Bezerra Pereira	M	M25-29	7	4:35:08	0:36:55	0:02:38	2:25:42	0:01:33	1:28:20	Brazil	FIN
975108	52	Marcelo Miranda De Araujo	M	M40-44	12	4:35:26	0:33:16	0:01:32	2:27:58	0:01:23	1:31:17	Brazil	FIN
949076	53	Leonardo Martelli	F	M35-39	14	4:35:55	0:33:16	0:02:09	2:26:09	0:01:17	1:33:04	Brazil	FIN
975276	54	Vinicius Pazette Freitas	M	M35-39	15	4:35:56	0:36:34	0:02:23	2:30:20	0:01:32	1:25:07	Brazil	FIN
892844	55	Rodrigo Souza	M	M45-49	8	4:35:57	0:32:41	0:01:52	2:25:59	0:01:41	1:33:45	Brazil	FIN
1074720	56	Lucas Cantal De Souza Lima	M	M30-34	11	4:35:59	0:35:45	0:02:24	2:25:16	0:01:53	1:30:41	Brazil	FIN
1054548	57	Ricardo Carvalho	M	M30-34	12	4:36:10	0:29:41	0:01:28	2:23:12	0:01:25	1:40:23	Brazil	FIN
1106635	58	Marcelo Cao	M	M45-49	9	4:36:29	0:35:12	0:02:29	2:32:45	0:02:44	1:23:18	Argentina	FIN
949036	59	Wyllo Ferreira Jr	M	M45-49	10	4:36:30	0:34:38	0:02:05	2:21:40	0:06:56	1:31:11	Brazil	FIN
993198	60	Thiago Mapurunga Benevides	M	M40-44	13	4:36:33	0:34:33	0:02:17	2:25:13	0:01:18	1:33:12	Brazil	FIN
992156	61	Elígio Brendo Ferreira Teleciro	M	M25-29	8	4:37:06	0:26:22	0:00:52	2:27:29	0:01:39	1:40:45	Brazil	FIN
146926	62	Lucas Toledo	M	M35-39	16	4:37:18	0:32:56	0:01:57	2:21:10	0:01:35	1:39:39	Brazil	FIN
893693	63	Mikelle Coelho	F	F30-34	1	4:37:52	0:31:16	0:01:45	2:34:10	0:00:58	1:29:43	Brazil	FIN
1074703	64	Erasmo Barbosa Mendonca Filho	M	M35-39	17	4:38:12	0:36:03	0:02:54	2:29:07	0:03:47	1:26:19	Brazil	FIN
1175939	65	Frederico Rizzo	M	M40-44	14	4:38:22	0:32:45	0:02:28	2:22:53	0:01:44	1:38:31	Brazil	FIN
975184	66	Edinaldo Uchoa Da Silva	M	M25-29	9	4:39:08	0:29:46	0:01:38	2:32:24	0:02:08	1:33:12	Brazil	FIN
1175995	67	Danilo Almeida Albuquerque	M	M35-39	18	4:39:28	0:37:08	0:03:35	2:13:01	0:01:48	1:43:56	Brazil	FIN
893723	68	Victor Sato	M	M40-44	15	4:39:39	0:34:59	0:02:45	2:32:23	0:01:18	1:28:13	Brazil	FIN
1183803	69	Lourenzo Lins De Sousa	M	M35-39	19	4:39:40	0:33:10	0:02:11	2:26:44	0:01:59	1:35:36	Brazil	FIN
1183804	70	Vinicius Marques Da Cunha Vieira Bello	M	M18-24	2	4:40:07	0:27:21	0:01:58	2:34:30	0:01:41	1:34:37	Brazil	FIN
227097	71	Gustavo Cavalcante De Albuquerque	M	M35-39	20	4:40:21	0:35:08	0:02:40	2:27:07	0:02:19	1:33:07	Brazil	FIN
1074762	72	Rodrigo felipe	M	M45-49	11	4:40:41	0:41:05	0:01:42	2:23:40	0:02:56	1:31:18	Brazil	FIN
975098	73	Glauber Alencar Lima	M	M45-49	12	4:41:09	0:34:57	0:02:17	2:30:51	0:01:09	1:31:55	Brazil	FIN
691765	74	Jeronimo Bustos Pecaut	M	M30-34	13	4:41:29	0:31:54	0:01:55	2:22:15	0:01:59	1:43:26	Argentina	FIN
1183805	75	Adams Alcantara	M	M30-34	14	4:41:31	0:36:05	0:02:44	2:25:35	0:02:19	1:34:48	Brazil	FIN
1183806	76	natanael sales	M	M30-34	15	4:41:58	0:28:51	0:01:13	2:39:38	0:01:14	1:31:02	Brazil	FIN
893543	77	Jose Otavio Ribeiro Cruz Fiho	M	M50-54	2	4:42:32	0:37:48	0:02:18	2:28:06	0:01:51	1:32:29	Brazil	FIN
909809	78	Bruno Cesar Carvalho Da Nobrega	M	M40-44	16	4:42:44	0:29:30	0:01:57	2:23:08	0:01:45	1:46:24	Brazil	FIN
949078	79	Fabio Rodrigo Machado	M	M45-49	13	4:42:59	0:34:52	0:03:52	2:26:57	0:01:56	1:35:21	Brazil	FIN
1175741	80	Daniel Jorge Da Silva Monteiro De Freitas	M	M35-39	21	4:43:13	0:30:11	0:03:06	2:27:16	0:02:42	1:39:58	Brazil	FIN
1175932	81	Paulo Cesar Dias Fernandes	M	M25-29	10	4:43:35	0:33:40	0:02:06	2:38:47	0:01:11	1:27:51	Brazil	FIN
1183216	82	Joao Paulo Sahb Estrela	M	M30-34	16	4:43:42	0:34:39	0:02:37	2:27:23	0:02:04	1:37:00	Brazil	FIN
1054571	83	Adolfo Fernandes Pinheiro	M	M40-44	17	4:43:44	0:31:16	0:01:54	2:29:23	0:01:53	1:39:18	Brazil	FIN
893512	84	Marco Aurélio Barbosa Gimenes	M	M50-54	3	4:44:05	0:35:03	0:02:48	2:25:51	0:03:03	1:37:20	Brazil	FIN
1175938	85	Richardson Pericles Sousa Da Silva	M	M25-29	11	4:44:07	0:29:30	0:01:23	2:34:35	0:01:49	1:36:50	Brazil	FIN
975102	86	Gerald Alex  Ferreira De Sá	M	M35-39	22	4:44:09	0:31:56	0:03:00	2:30:57	0:01:43	1:36:34	Brazil	FIN
1175692	87	Rafael Ferreira	M	M40-44	18	4:44:15	0:33:09	0:01:46	2:33:51	0:01:13	1:34:16	Brazil	FIN
1183807	88	Guillermo Arauz	M	M25-29	12	4:44:27	0:38:44	0:02:16	2:26:08	0:03:02	1:34:18	Brazil	FIN
993162	89	Frank Madlehner	M	M30-34	17	4:45:03	0:33:01	0:01:47	2:32:28	0:01:29	1:36:19	Germany	FIN
992157	90	Eduardo Sergio Lima	M	M35-39	23	4:45:49	0:34:52	0:01:45	2:29:17	0:02:28	1:37:27	Brazil	FIN
949098	91	Mateus Van Der Hulst	M	M40-44	19	4:45:49	0:31:43	0:02:22	2:25:24	0:01:55	1:44:24	Brazil	FIN
1183808	92	Julio Cesar Santos Neves	M	M25-29	13	4:45:52	0:38:07	0:01:49	2:30:49	0:01:56	1:33:10	Brazil	FIN
333131	93	Alexandre Borsatto	M	M40-44	20	4:46:18	0:32:21	0:01:30	2:26:27	0:01:47	1:44:13	Brazil	FIN
1175947	94	Sidnei Torres Vieira Junior	M	M35-39	24	4:46:32	0:36:56	0:01:25	2:31:02	0:02:20	1:34:48	Brazil	FIN
1175985	95	Igor Amancio De Oliveira	M	M25-29	14	4:47:07	0:28:52	0:01:08	2:42:02	0:01:34	1:33:30	Brazil	FIN
893810	96	Jefferson Roberto Tavares Nobre	M	M40-44	21	4:47:15	0:33:44	0:01:39	2:34:28	0:01:16	1:36:08	Brazil	FIN
893753	97	Lucas Tanganini Dos Santos	M	M30-34	18	4:48:06	0:33:19	0:03:05	2:35:43	0:02:55	1:33:05	Brazil	FIN
992360	98	Bruno Chacon Brandao	F	M40-44	22	4:48:16	0:31:48	0:02:23	2:36:01	0:02:15	1:35:50	Brazil	FIN
893844	99	Nuzia Naila Gomes Batista	F	F40-44	1	4:48:22	0:37:45	0:01:54	2:29:52	0:01:25	1:37:25	Brazil	FIN
1175696	100	Luiza Pais Da Costa	F	F35-39	2	4:48:27	0:26:06	0:01:35	2:34:31	0:01:24	1:44:50	Brazil	FIN
1176333	101	Dieyson Brito Fernandes	M	M35-39	25	4:48:35	0:34:03	0:01:26	2:33:02	0:02:19	1:37:46	Brazil	FIN
1183809	102	Fabio Carneiro	M	M45-49	14	4:48:39	0:34:07	0:01:33	2:24:55	0:01:43	1:46:20	Brazil	FIN
1175933	103	Leonardo Cesar Dos Santos Silva	M	M18-24	3	4:48:43	0:31:55	0:00:59	2:48:30	0:01:57	1:25:22	Brazil	FIN
893871	104	José Adalberto Moura Cordeiro Junior	M	M35-39	26	4:48:45	0:32:25	0:03:21	2:33:27	0:01:31	1:38:01	Brazil	FIN
1183810	105	Andre De Medeiros Agra	M	M25-29	15	4:48:51	0:33:18	0:02:01	2:33:15	0:01:33	1:38:44	Brazil	FIN
1175705	106	Saulo Rabelo Lima Verde	M	M55-59	1	4:49:03	0:36:49	0:01:45	2:34:51	0:03:50	1:31:48	Brazil	FIN
992184	107	Lindenberg Cesario De Oliveira	M	M45-49	15	4:49:06	0:37:01	0:02:42	2:38:46	0:02:07	1:28:30	Brazil	FIN
324656	108	Sebastian Ostertag	M	M35-39	27	4:49:18	0:29:54	0:01:52	2:31:18	0:00:51	1:45:23	Argentina	FIN
1183811	109	Igor Dialucci Da Silva	M	M40-44	23	4:49:26	0:34:55	0:01:33	2:34:32	0:01:46	1:36:40	Brazil	FIN
894286	110	Vitor Dias Souza Girao	M	M40-44	24	4:49:32	0:31:56	0:02:00	2:31:48	0:03:28	1:40:21	Brazil	FIN
1176266	111	Anderson Araujo Guedes	M	M35-39	28	4:49:39	0:36:56	0:02:59	2:28:30	0:01:33	1:39:42	Brazil	FIN
992169	112	Carolina Carvalho	F	F40-44	2	4:49:43	0:41:27	0:02:03	2:31:53	0:01:10	1:33:09	Brazil	FIN
935606	113	Rodrigo Cantal	M	M45-49	16	4:50:19	0:32:14	0:03:03	2:34:40	0:02:58	1:37:23	Brazil	FIN
1074780	114	Jefferson Neri De Melo	M	M35-39	29	4:50:31	0:35:55	0:03:03	2:30:53	0:02:14	1:38:26	Brazil	FIN
1183812	115	Guilherme Bubolz Bohm	M	M40-44	25	4:50:48	0:35:23	0:01:46	2:26:14	0:01:32	1:45:53	Brazil	FIN
949122	116	Fabio Paiva Carvalho	M	M50-54	4	4:50:54	0:35:43	0:02:17	2:32:42	0:02:05	1:38:08	Brazil	FIN
993168	117	Anderson Schreiner	M	M35-39	30	4:50:59	0:30:16	0:02:05	2:21:55	0:01:37	1:55:05	Brazil	FIN
1176434	118	Robson Ferreira Da Silva	M	M50-54	5	4:51:04	0:35:14	0:02:25				Brazil	FIN
959734	119	Agnaldo Feitosa	M	M25-29	16	4:51:16	0:32:13	0:02:13	2:36:13	0:01:57	1:38:40	Brazil	FIN
1175970	120	Romildo Jr	M	M40-44	26	4:51:27	0:32:28	0:01:17	2:35:14	0:01:55	1:40:34	Brazil	FIN
894048	121	Bruno Almeida Lessa Castro	M	M40-44	27	4:52:00	0:31:27	0:01:28	2:33:47	0:01:37	1:43:41	Brazil	FIN
1183813	122	Rodrigo Gaiga Paulino	M	M45-49	17	4:52:13	0:38:29	0:02:39	2:28:34	0:01:23	1:41:08	Brazil	FIN
1176531	123	Jefferson Silva De Oliveira	M	M30-34	19	4:52:15	0:32:45	0:02:53	2:32:54	0:01:27	1:42:16	Brazil	FIN
1176456	124	Tiago Carvalho Cardoso Da Silva	M	M40-44	28	4:52:18	0:29:25	0:02:37	2:26:08	0:01:25	1:52:42	Brazil	FIN
975093	125	Bruno Ordonho	M	M35-39	31	4:52:19	0:31:49	0:01:45	2:28:27	0:01:53	1:48:25	Brazil	FIN
949139	126	Daniel Biaggio	M	M45-49	18	4:53:04	0:33:44	0:02:13	2:33:29	0:01:41	1:41:57	Brazil	FIN
949579	127	Felipe Rane Martins Feliciano	M	M35-39	32	4:53:12	0:38:42	0:01:51	2:28:42	0:02:55	1:41:01	Brazil	FIN
994328	128	Renato Albuquerque De Oliveira Cavalcanti	M	M40-44	29	4:53:13	0:34:40	0:02:42	2:35:46	0:04:23	1:35:41	Brazil	FIN
1176028	129	Sidney Alexandre Cardoso Pereira	M	M35-39	33	4:53:26	0:40:17	0:01:38	2:32:03	0:02:47	1:36:40	Brazil	FIN
1183814	130	Leonardo Santiago Araujo	M	M25-29	17	4:53:50	0:35:49	0:02:15	2:33:50	0:01:32	1:40:25	Brazil	FIN
1175960	131	Ricardo Teixeira	M	M30-34	20	4:53:55	0:37:45	0:03:18	2:39:55	0:02:53	1:30:04	Brazil	FIN
1074756	132	Felippe Goebel Klauberg	M	M30-34	21	4:53:55	0:37:18	0:01:44	2:27:04	0:02:09	1:45:41	Brazil	FIN
975149	133	Helder Rocha Lima	M	M40-44	30	4:54:24	0:37:18	0:01:24	2:35:37	0:01:35	1:38:31	Brazil	FIN
1074774	134	Paulo Cesar Barros Machado Filho	M	M25-29	18	4:54:41	0:37:09	0:01:45	2:29:31	0:02:05	1:44:10	Brazil	FIN
1175991	135	Ananias Filgueira De Carvalho Costa	M	M40-44	31	4:54:52	0:32:22	0:01:47	2:33:34	0:02:19	1:44:49	Brazil	FIN
894316	136	Marcelo Sampaio Da Franca	M	M40-44	32	4:55:06	0:35:05	0:03:12	2:40:35	0:02:36	1:33:38	Brazil	FIN
1175695	137	Kenned Mitomari	M	M40-44	33	4:55:22	0:31:12	0:01:41	2:30:40	0:02:10	1:49:39	Brazil	FIN
