ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
569167	DNS	Arne Langner	M	M40-44	0							Germany	DNS
704940	DNS	Nicola Derton	M	M45-49	0							Italy	DNS
704941	DNS	Luigi Gorza	M	M45-49	0							Italy	DNS
61223	DNS	Jan Ole Luuk	M	M45-49	0							Germany	DNS
120271	DNF	Konstantin Shimanovskiy	M	M50-54	0		0:19:10	0:06:22				Russian Federation 	DNF
87291	DNS	Fernando Careaga	M	M50-54	0							Mexico	DNS
704942	DNS	Javier Arroyo	M	M25-29	0							Germany	DNS
274914	DNS	Laurent Boillot	M	M45-49	0							France	DNS
167474	DNS	Thierry Berod	M	M60-64	0							France	DNS
704943	DNS	Marco Clemente	M	M35-39	0							Italy	DNS
124440	DNS	Marco Podlasly	M	M50-54	0							Germany	DNS
704944	DNS	NicolÃ² Laitempergher	M	M18-24	0							Italy	DNS
189374	DNS	Paige Butler	F	F18-24	0							United States	DNS
46414	DNS	Bertrand Billard	M	MPRO	0							France	DNS
26104	DNF	Emiliano Innocenti	M	M50-54	0		0:17:40	0:04:42	2:58:15	0:04:47		Italy	DNF
176286	DNS	Luisa Cristina Memmo	F	F50-54	0							Italy	DNS
668961	DNS	Toon Drexhage	M	M25-29	0							Netherlands 	DNS
181899	DNS	Robert Malecki	M	M40-44	0							Poland	DNS
580583	DNS	James Sedgwick	M	M25-29	0							United Kingdom	DNS
704945	DNS	Vincent Vernet	M	M40-44	0							United States	DNS
704946	DNS	Nick Gianfreda	M	M25-29	0							United Kingdom	DNS
704947	DNS	Paolo Bada	M	M50-54	0							Italy	DNS
704948	DNS	Giulio Macari	M	M35-39	0							Italy	DNS
704949	DNS	Giacomo Cecchini	M	M35-39	0							Italy	DNS
202022	DNS	Yuri Scarpellini	M	M55-59	0							Italy	DNS
178660	DNS	Christian Somigliana	M	M45-49	0							Italy	DNS
168643	DNS	David Rodriguez	M	M30-34	0							United States	DNS
228469	DNS	Tora Mira Francisco Javier	M	M45-49	0							Spain	DNS
314962	DNS	Omar Tkeshelashvili	M	M30-34	0							Georgia	DNS
164007	DNS	Alberto Benazzi	M	M30-34	0							Italy	DNS
428431	DNS	Stefano Sammarco	M	M55-59	0							Norway	DNS
704950	DSQ	Gianluca Arcidiacone	M	M40-44	0							Italy	DQ
473056	DNS	Luca Mondoni	M	M30-34	0							Italy	DNS
534476	DNS	Dorothea Apicella Zenklusen	F	F35-39	0							Switzerland	DNS
704951	DNS	Thomas Harrigan	M	M30-34	0							United Kingdom	DNS
515878	DNF	Franc Rogan	M	M60-64	0		0:23:33	0:07:27	3:21:03	0:04:19		Slovenia	DNF
167329	DNF	Andrea Zini	M	M55-59	0		0:18:16	0:05:01				Italy	DNF
704952	DNS	Alessandro DavÃ¬	M	M35-39	0							Italy	DNS
692223	DNF	Matthew George	M	M30-34	0		0:23:18	0:07:40	4:02:22	0:07:04		United States	DNF
256457	DNS	Papadavid Dimokritos	M	M35-39	0							Cyprus	DNS
149418	DNS	Lapo Beconcini	M	M45-49	0							Italy	DNS
655890	DNS	Marco Grelli	M	M40-44	0							Italy	DNS
704953	DNS	Govert Soeters	M	M25-29	0							Netherlands 	DNS
704954	DNS	Anastasios Keisoglou	M	M50-54	0							Greece	DNS
704955	DNS	Kirsty Brown	F	F40-44	0							New Zealand	DNS
137238	DNS	Scott Sinatra	M	M50-54	0							United States	DNS
704956	DNF	Enrico Marino	M	M55-59	0		0:22:57	0:06:31				Italy	DNF
704957	DSQ	Danilo Di Febo	M	M30-34	0							Italy	DQ
66727	DNS	Manuel RodrÃ­guez Payeras	M	M40-44	0							Spain	DNS
699853	DNS	Michele Luigi Grassi	M	M45-49	0							Italy	DNS
704958	DNF	Linsy Bolleboom	F	F40-44	0		0:26:32	0:12:12	4:58:53	0:07:01		Netherlands 	DNF
704959	DNF	Valter Bocchin	M	M45-49	0		0:26:38	0:13:56	4:26:38	0:09:41		Italy	DNF
704960	DNS	Gianluca Longo	M	M35-39	0							Italy	DNS
52016	DNS	Vinicius Canhedo	M	MPRO	0							Brazil	DNS
230194	DNS	Dale Claudel	M	M45-49	0							United States	DNS
358873	DNS	Luca Frignati	M	M40-44	0							Italy	DNS
704961	DNS	Marc-Antoine Servella	M	M30-34	0							France	DNS
682694	DNF	Matthieu De Coster	M	M30-34	0		0:18:28	0:05:47	3:00:54			Belgium	DNF
382931	DNS	Ivo Collu	M	M40-44	0							Italy	DNS
64811	DNS	Markus Mlinar	M	MPRO	0							Austria	DNS
704962	DNS	Jussi HyvÃ¶nen	M	M50-54	0							Finland	DNS
407604	DNS	Piero Del Duca	M	M30-34	0							Italy	DNS
306865	DNS	Lane Mclennan	M	M50-54	0							United States	DNS
704963	DSQ	Alessandro Serra	M	M50-54	0							Italy	DQ
230036	DNF	Antonio Massimo Marra	M	M55-59	0		0:21:14	0:08:41	3:21:21	0:10:44		Italy	DNF
192893	DNS	Danilo Paniccia	M	M40-44	0							Italy	DNS
382222	DSQ	Leonardo Vigni	M	M40-44	0		0:17:47	0:04:47				Italy	DQ
538279	DNS	Luca Massetti	M	M40-44	0							Italy	DNS
122604	DSQ	Dmitry Vlaskin	M	M50-54	0							Russian Federation 	DQ
425226	DNS	Gianluca Zelli	M	M40-44	0							Italy	DNS
645363	DNS	Annett Jalowi	F	FPRO	0							Germany	DNS
683297	DNF	Fabrizio Castellani	M	M35-39	0		0:18:01	0:05:17	2:51:09	0:02:26		Italy	DNF
149549	DNS	Artur Shachnev	M	M35-39	0							Russian Federation 	DNS
164126	DNS	Lorenzo Zipoli Caiani	M	M50-54	0							Italy	DNS
610645	DNF	Alberto Capozucca	M	M40-44	0		0:20:03	0:09:30	3:34:24	0:09:09		Italy	DNF
84475	DNS	Kristin Moeller	F	FPRO	0							Germany	DNS
569130	DNS	Boris Hakl	M	M60-64	0							Slovenia	DNS
140148	DNS	Polyanskiy Nikolay	M	M35-39	0							Russian Federation 	DNS
548565	DSQ	Bruno Morelli	M	M55-59	0							Italy	DQ
674743	DNS	Angela Tamagnini	F	F45-49	0							Italy	DNS
42480	DNF	David Williams	M	M45-49	0		0:35:30	0:20:26	4:27:27	0:10:19		United States	DNF
704964	DSQ	Giorgio Maria Ceci	M	M30-34	0							Italy	DQ
704965	DNS	Vincenzo Russo	M	M45-49	0							Italy	DNS
291130	DNF	Katja Ramm	F	F40-44	0		0:25:15	0:06:11	4:14:04	0:05:47		Germany	DNF
704966	DNS	Guy Emanuel Toibin	M	M45-49	0							Israel	DNS
704967	DNF	Valentino Palmieri	M	M25-29	0		0:23:46	0:04:28				France	DNF
656550	DNS	Nicola Cassi	M	M18-24	0							Italy	DNS
42648	1	Cyril Viennot	M	MPRO	1	3:50:52	0:14:59	0:03:19	2:12:03	0:02:02	1:18:29	France	FIN
28964	2	Manuel Kueng	M	MPRO	2	3:53:08	0:14:40	0:03:21	2:13:28	0:01:43	1:19:56	Switzerland	FIN
31150	3	Albert Moreno Molins	M	MPRO	3	3:56:46	0:15:28	0:02:49	2:22:40	0:01:42	1:14:07	Spain	FIN
704718	4	Alessandro Fabian	M	MPRO	4	3:57:49	0:14:33	0:03:19	2:23:04	0:01:45	1:15:08	Italy	FIN
105992	5	Anton Blokhin	M	MPRO	5	4:00:44	0:15:16	0:03:04	2:22:40	0:01:44	1:18:00	Belarus	FIN
31409	6	Daniel Fontana	M	MPRO	6	4:01:09	0:15:10	0:03:14	2:22:34	0:01:45	1:18:26	Italy	FIN
146839	7	Andrej Vistica	M	MPRO	7	4:01:53	0:16:12	0:03:25	2:21:45	0:01:57	1:18:34	Croatia	FIN
140270	8	Christian Birngruber	M	MPRO	8	4:03:17	0:15:22	0:04:14	2:21:22	0:01:43	1:20:36	Austria	FIN
200069	9	Julien Pousson	M	MPRO	9	4:08:26	0:14:29	0:03:11	2:23:19	0:01:40	1:25:47	France	FIN
123471	10	Xavier Torrades Sabada	M	MPRO	10	4:09:24	0:14:54	0:03:21	2:27:50	0:01:51	1:21:28	Spain	FIN
122517	11	Christian HÃ¶rper	M	MPRO	11	4:11:32	0:16:14	0:03:08	2:26:44	0:02:00	1:23:26	Germany	FIN
52067	12	Masciarelli Francesco	M	M30-34	1	4:11:53	0:17:23	0:03:35	2:25:33	0:01:47	1:23:35	Italy	FIN
148192	13	Mario Rogerio Dos Santos Galvao	M	M35-39	1	4:15:00	0:17:12	0:03:30	2:24:55	0:02:03	1:27:20	Brazil	FIN
215641	14	Yurii Klym	M	M30-34	2	4:17:48	0:18:13	0:03:48	2:31:30	0:02:10	1:22:07	Ukraine	FIN
76393	15	Olivier Buanec	M	M40-44	1	4:19:12	0:18:01	0:03:38	2:30:46	0:02:11	1:24:36	France	FIN
149800	16	Remmert Wielanga	M	MPRO	12	4:22:54	0:20:37	0:05:30	2:19:38	0:03:11	1:33:58	Netherlands 	FIN
175727	17	Alessandro Buccieri	M	M35-39	2	4:23:38	0:17:34	0:03:43	2:31:50	0:02:14	1:28:17	Italy	FIN
64979	18	Ivan Tejero	M	MPRO	13	4:24:03	0:15:10	0:03:37	2:35:55	0:02:12	1:27:09	Spain	FIN
52073	19	Andrea Masciarelli	M	M35-39	3	4:24:16	0:17:39	0:04:31	2:31:09	0:01:56	1:29:01	Italy	FIN
46454	20	Lisa Huetthaler	F	FPRO	1	4:24:25	0:17:24	0:03:20	2:32:27	0:02:07	1:29:07	Austria	FIN
66809	21	Camilla Lindholm Borg	F	FPRO	2	4:24:28	0:23:22	0:04:00	2:34:22	0:01:59	1:20:45	Sweden	FIN
122519	22	Ivan Risti	M	MPRO	14	4:25:06	0:14:34	0:03:03	2:45:11	0:02:33	1:19:45	Italy	FIN
146856	23	Alessandro Tomaiuolo	M	M40-44	2	4:25:13	0:17:25	0:04:06	2:35:36	0:02:18	1:25:48	Italy	FIN
300353	24	Filippo Tirapani	M	M25-29	1	4:25:38	0:18:35	0:03:52	2:31:16	0:02:12	1:29:43	Italy	FIN
76179	25	Tine Deckers	F	FPRO	3	4:26:06	0:19:18	0:03:23	2:34:57	0:02:01	1:26:27	Belgium	FIN
200067	26	Alex Zanardi	M	MPC	0	4:26:58	0:23:58	0:04:26	2:42:57	0:02:26	1:13:11	Italy	FIN
680420	27	Christian Villazala Carton	M	M25-29	2	4:28:14	0:17:32	0:03:34	2:43:20	0:02:19	1:21:29	Spain	FIN
122553	28	Zulfu Karabulut	M	MPRO	15	4:29:08	0:17:14	0:03:33	2:32:32	0:02:12	1:33:37	Turkey	FIN
149763	29	Ivan Jezko	M	MPRO	16	4:29:16	0:17:50	0:03:54	2:35:33	0:02:42	1:29:17	Slovakia	FIN
335251	30	Matteo Fiorin	M	M40-44	3	4:29:27	0:19:20	0:05:00	2:30:59	0:02:35	1:31:33	Italy	FIN
559065	31	Alessio Zambon	M	M25-29	3	4:30:02	0:18:47	0:05:55	2:32:14	0:03:15	1:29:51	Italy	FIN
29052	32	Matteo Fedriga	M	M35-39	4	4:30:26	0:17:12	0:04:07	2:38:11	0:02:05	1:28:51	Italy	FIN
166697	33	Stefano Berionne	M	M35-39	5	4:31:41	0:18:11	0:03:56	2:33:35	0:02:16	1:33:43	Italy	FIN
539279	34	Jacopo Lodi	M	M18-24	1	4:31:57	0:15:21	0:03:31	2:31:11	0:02:34	1:39:20	Italy	FIN
60934	35	Rafal Herman	M	M40-44	4	4:34:40	0:18:01	0:04:35	2:31:54	0:02:56	1:37:14	Poland	FIN
299602	36	Sergio Vigano'	M	M25-29	4	4:35:05	0:17:47	0:04:26	2:39:41	0:02:37	1:30:34	Italy	FIN
539306	37	Marcu Andria Le Mao	M	M30-34	3	4:35:26	0:18:06	0:04:55	2:37:14	0:02:50	1:32:21	France	FIN
64983	38	Mathias Verniau	M	MPRO	17	4:35:39	0:19:58	0:05:28	2:31:33	0:02:38	1:36:02	Canada	FIN
578574	39	Carlo Salvati Proietti	M	M30-34	4	4:35:46	0:18:43	0:04:29	2:43:25	0:02:16	1:26:53	Italy	FIN
292355	40	Jeff Fyfe	M	M35-39	6	4:35:51	0:18:47	0:04:40	2:36:30	0:02:35	1:33:19	Canada	FIN
146890	41	Tom Marti	M	M40-44	5	4:36:15	0:17:10	0:04:12	2:38:22	0:03:01	1:33:30	Switzerland	FIN
181363	42	Amaury Lafourcade	M	M18-24	2	4:36:18	0:17:18	0:04:08	2:38:14	0:02:36	1:34:02	France	FIN
272549	43	Rino Bresolin	M	M40-44	6	4:36:29	0:20:54	0:05:46	2:42:09	0:02:20	1:25:20	Italy	FIN
26312	44	Lorenzo Zanetti	M	M35-39	7	4:36:55	0:17:38	0:04:51	2:32:37	0:02:14	1:39:35	Italy	FIN
140229	45	David Colgan	M	M35-39	8	4:37:00	0:19:32	0:04:36	2:40:51	0:02:51	1:29:10	Italy	FIN
31320	46	Federico Banti	M	M45-49	1	4:37:03	0:16:57	0:04:30	2:41:42	0:02:05	1:31:49	Italy	FIN
124523	47	Jano Soto	M	M45-49	2	4:37:15	0:17:43	0:04:39	2:36:56	0:02:47	1:35:10	Mexico	FIN
434109	48	Thomas Baumann	M	M40-44	7	4:37:26	0:20:52	0:06:51	2:33:12	0:03:17	1:33:14	Denmark	FIN
203069	49	Christos Geitonas	M	M35-39	9	4:37:27	0:18:10	0:04:25	2:43:05	0:02:30	1:29:17	Greece	FIN
107652	50	Sebastian Pedraza	M	MPRO	18	4:37:42	0:17:28	0:03:31	2:39:04	0:02:18	1:35:21	Italy	FIN
165106	51	Emilio Berti	M	M40-44	8	4:38:02	0:17:50	0:03:52	2:38:48	0:02:16	1:35:16	Italy	FIN
591928	52	Henrik Bendtsen	M	M40-44	9	4:38:16	0:15:34	0:07:12	2:44:18	0:02:44	1:28:28	Denmark	FIN
176981	53	Valentin Zasypkin	M	MPRO	19	4:38:37	0:20:05	0:03:14	2:50:22	0:01:40	1:23:16	Russian Federation 	FIN
179650	54	Fabio Fabbri	M	M40-44	10	4:38:55	0:18:38	0:04:03	2:40:58	0:02:44	1:32:32	Italy	FIN
274946	55	Anthony Vince	M	M40-44	11	4:39:11	0:18:59	0:04:57	2:41:51	0:02:34	1:30:50	United Kingdom	FIN
66824	56	Giulio Franceschet	M	M25-29	5	4:39:12	0:16:56	0:04:11	2:39:11	0:02:25	1:36:29	Italy	FIN
382191	57	Maik Lohse	M	M35-39	10	4:39:23	0:20:27	0:04:00	2:29:34	0:02:24	1:42:58	Germany	FIN
462954	58	Mirko Torri	M	M30-34	5	4:39:28	0:18:49	0:05:49	2:41:16	0:02:34	1:31:00	Italy	FIN
704719	59	Vitantonio Pascale	M	M35-39	11	4:39:52	0:17:39	0:03:58	2:40:55	0:02:41	1:34:39	Italy	FIN
65022	60	Lorenzo Felici	M	M25-29	6	4:39:55	0:18:48	0:04:09	2:40:14	0:01:56	1:34:48	Italy	FIN
149548	61	Gabriele Giachi	M	M40-44	12	4:39:57	0:20:01	0:05:11	2:36:12	0:04:12	1:34:21	Italy	FIN
148227	62	Gerald Rohaczek	M	M50-54	1	4:40:01	0:20:46	0:04:49	2:38:26	0:03:08	1:32:52	Austria	FIN
29322	63	Marco Arcagni	M	M30-34	6	4:40:02	0:18:57	0:04:48	2:42:37	0:02:00	1:31:40	Italy	FIN
123587	64	Federico Procopio	M	M45-49	3	4:40:37	0:17:18	0:04:23	2:40:29	0:02:28	1:35:59	Italy	FIN
163738	65	Manuel Ricardo Ibarra MaÃ±as	M	M35-39	12	4:41:20	0:18:18	0:05:02	2:42:52	0:03:07	1:32:01	Spain	FIN
156475	66	Marco Cason	M	M45-49	4	4:41:36	0:17:45	0:04:29	2:43:36	0:03:46	1:32:00	Italy	FIN
184538	67	Matthew Allen	M	M35-39	13	4:42:32	0:19:52	0:05:25	2:40:04	0:02:53	1:34:18	Canada	FIN
62500	68	Camille Donat	F	FPRO	4	4:43:00	0:16:42	0:03:42	2:45:35	0:02:11	1:34:50	France	FIN
175871	69	Francesco Lavalle	M	M25-29	7	4:43:04	0:17:23	0:04:47	2:39:19	0:02:04	1:39:31	Italy	FIN
123570	70	Irene Coletto	F	F35-39	1	4:43:12	0:21:07	0:04:39	2:41:06	0:02:19	1:34:01	Italy	FIN
84788	71	Alessandro Clivio	M	M50-54	2	4:43:33	0:19:48	0:04:37	2:40:24	0:02:52	1:35:52	Italy	FIN
123347	72	Marco Accardo	M	M25-29	8	4:43:35	0:16:58	0:04:39	2:37:54	0:02:40	1:41:24	Italy	FIN
109444	73	Romano Scuric	M	M25-29	9	4:43:42	0:17:08	0:04:46	2:39:44	0:02:42	1:39:22	Croatia	FIN
376122	74	Davide De Angelis	M	M40-44	13	4:43:51	0:18:00	0:05:00	2:44:23	0:03:06	1:33:22	San Marino	FIN
447048	75	Loris Fanton	M	M45-49	5	4:44:02	0:19:03	0:05:29	2:48:58	0:01:58	1:28:34	Italy	FIN
400801	76	Graziano Bordonetti	M	M40-44	14	4:44:15	0:19:15	0:04:08	2:45:51	0:02:52	1:32:09	Italy	FIN
138616	77	Paolo Tatangelo	M	M40-44	15	4:44:27	0:20:41	0:04:24	2:37:49	0:03:10	1:38:23	Italy	FIN
46615	78	Alicja Medak	F	M45-49	6	4:44:48	0:19:38	0:06:28	2:36:30	0:02:53	1:39:19	Poland	FIN
462923	79	Marcello Finelli	M	M40-44	16	4:44:57	0:18:06	0:04:23	2:43:05	0:02:24	1:36:59	Italy	FIN
704720	80	Michele Ermacora	M	M40-44	17	4:44:58	0:18:44	0:05:18	2:47:53	0:02:34	1:30:29	Italy	FIN
122572	81	Viktor Didenko	M	M35-39	14	4:45:27	0:20:37	0:04:19	2:38:03	0:04:06	1:38:22	Ukraine	FIN
559079	82	Matteo Parise	M	M18-24	3	4:45:52	0:19:29	0:05:26	2:39:05	0:02:16	1:39:36	Italy	FIN
267713	83	Borut Poljansek	M	M40-44	18	4:45:59	0:19:14	0:05:17	2:42:37	0:03:47	1:35:04	Slovenia	FIN
704721	84	Massimo Basile	M	M40-44	19	4:46:17	0:18:01	0:05:43	2:45:00	0:02:49	1:34:44	Italy	FIN
704722	85	Andrew Gass	M	M30-34	7	4:46:25	0:18:37	0:04:20	2:40:44	0:02:23	1:40:21	Italy	FIN
453709	86	Federico Alvino	M	M30-34	8	4:46:36	0:20:17	0:04:50	2:46:45	0:02:39	1:32:05	Italy	FIN
513181	87	Matteo Rapattoni	M	M30-34	9	4:46:41	0:19:39	0:04:54	2:42:11	0:02:32	1:37:25	Italy	FIN
163684	88	Igor Kogoj	M	M55-59	1	4:46:52	0:17:21	0:05:22	2:43:54	0:03:23	1:36:52	Slovenia	FIN
123953	89	Christopher Jamieson	M	M45-49	7	4:47:14	0:20:40	0:04:17	2:45:51	0:02:33	1:33:53	United Kingdom	FIN
176177	90	Angelo Delle Monache	M	M30-34	10	4:47:39	0:21:08	0:05:06	2:41:05	0:02:39	1:37:41	Italy	FIN
156697	91	Ken Demiddel	M	M45-49	8	4:48:02	0:18:44	0:05:37	2:37:46	0:03:22	1:42:33	Belgium	FIN
148848	92	Enzo Molinari	M	M35-39	15	4:48:13	0:16:56	0:04:48	2:51:13	0:02:59	1:32:17	Italy	FIN
700166	93	Fabrizio Cancellieri	M	M30-34	11	4:48:37	0:20:25	0:07:08	2:50:29	0:02:57	1:27:38	Italy	FIN
138739	94	Dino Silverii	M	M30-34	12	4:48:38	0:22:35	0:05:13	2:42:48	0:02:51	1:35:11	Italy	FIN
329339	95	Vittorio Iantorno	M	M40-44	20	4:49:06	0:22:02	0:05:28	2:47:52	0:02:46	1:30:58	Italy	FIN
175799	96	Gian Marco Mazzocchi	M	M40-44	21	4:49:22	0:18:26	0:04:27	2:45:30	0:03:07	1:37:52	Italy	FIN
616421	97	Alessandro Mezzetti	M	M30-34	13	4:49:28	0:18:57	0:04:44	2:47:42	0:02:51	1:35:14	Italy	FIN
80051	98	Mark Adams	M	M50-54	3	4:50:05	0:20:59	0:05:46	2:45:02	0:02:38	1:35:40	United Kingdom	FIN
639695	99	Florian Lippenmeyer	M	M25-29	10	4:50:06	0:19:23	0:06:30	2:44:15	0:02:44	1:37:14	Germany	FIN
184540	100	Giacomo Camplese	M	M25-29	11	4:50:29	0:18:14	0:05:52	2:51:07	0:02:27	1:32:49	Italy	FIN
68290	101	Benjamin Nobel	M	M30-34	14	4:51:09	0:19:28	0:05:04	2:38:03	0:04:00	1:44:34	Germany	FIN
700139	102	Salvatore Scarzia	M	M30-34	15	4:51:11	0:17:56	0:05:30	2:43:52	0:02:48	1:41:05	Italy	FIN
358525	103	David Fuente	M	M25-29	12	4:51:11	0:16:52	0:03:55	2:49:01	0:02:29	1:38:54	France	FIN
299593	104	Tobias Hohagen	M	M30-34	16	4:51:23	0:19:13	0:04:30	2:42:13	0:03:28	1:41:59	Germany	FIN
704723	105	Ollie Pearce	M	M25-29	13	4:51:32	0:20:14	0:08:13	2:41:35	0:05:15	1:36:15	United Kingdom	FIN
682724	106	Pieterjan Behaeghe	M	M30-34	17	4:51:32	0:18:54	0:05:47	2:43:12	0:03:32	1:40:07	Belgium	FIN
123614	107	Francesco Palermo	M	M50-54	4	4:51:46	0:16:08	0:04:40	2:51:28	0:03:53	1:35:37	Italy	FIN
178710	108	Marco Tarabelli	M	M45-49	9	4:51:52	0:20:37	0:04:55	2:43:19	0:02:33	1:40:28	Italy	FIN
512476	109	Alessandro Pupi	M	M40-44	22	4:52:12	0:20:18	0:04:24	2:48:52	0:03:04	1:35:34	Italy	FIN
217315	110	Piotr Saniawa	M	M30-34	18	4:52:16	0:16:17	0:04:11	2:39:31	0:03:31	1:48:46	Poland	FIN
704724	111	Silvano Mignogna	M	M40-44	23	4:52:21	0:19:17	0:05:33	2:46:44	0:02:51	1:37:56	Italy	FIN
484399	112	Gianluca Ciancetti	M	M45-49	10	4:52:50	0:18:14	0:05:33	2:44:09	0:03:22	1:41:32	Italy	FIN
704725	113	Graziano Laudati	M	M35-39	16	4:53:05	0:22:54	0:05:54	2:33:35	0:02:58	1:47:44	Italy	FIN
147498	114	Amanda Wilson	F	FPRO	5	4:53:16	0:18:54	0:03:54	2:50:48	0:03:03	1:36:37	Australia	FIN
328302	115	Antonino Macaione	M	M40-44	24	4:53:16	0:17:47	0:06:02	2:47:00	0:03:03	1:39:24	Italy	FIN
638668	116	Frederic Peron	M	M35-39	17	4:53:17	0:23:00	0:05:04	2:44:25	0:03:32	1:37:16	France	FIN
704726	117	Lorin Anthonis	M	M25-29	14	4:53:24	0:22:39	0:06:24	2:48:08	0:02:28	1:33:45	Belgium	FIN
704727	118	Leonardo Iacobaccio	M	M30-34	19	4:53:33	0:20:45	0:04:45	2:46:49	0:03:40	1:37:34	Italy	FIN
704728	119	Giuseppe Di Clemente	M	M40-44	25	4:53:40	0:21:27	0:05:43	2:50:14	0:02:58	1:33:18	Italy	FIN
704729	120	Joel Debeljak	M	M18-24	4	4:53:42	0:18:22	0:04:23	2:42:29	0:02:04	1:46:24	Slovenia	FIN
149810	121	Fabio Carota	M	M45-49	11	4:53:54	0:20:45	0:05:31	2:47:48	0:05:00	1:34:50	Italy	FIN
248666	122	Davide Belletti	M	M35-39	18	4:53:55	0:18:18	0:05:03	2:53:03	0:03:30	1:34:01	Italy	FIN
463228	123	Lorenzo Cravero	M	M30-34	20	4:54:04	0:19:33	0:04:13	2:46:15	0:02:50	1:41:13	Italy	FIN
