ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
94448416-23eb-492a-861e-c9a184b620d5	1	Leonard Arnold	M	MPRO	1	3:38:09	0:22:48	0:02:57	1:53:22	0:01:51	1:17:11		
5b69d578-cfc9-49b1-a5a7-06a17fd65ada	2	Andreas Dreitz	M	MPRO	2	3:41:45	0:23:55	0:03:10	1:56:39	0:01:59	1:16:02	Germany	
936a08ae-87f6-41b2-91d6-bb686f29b7cb	3	Bastian Peitersen	M	MPRO	3	3:42:22	0:23:52	0:02:58	1:59:57	0:02:01	1:13:34	Denmark	
11e2af3b-f7cd-467a-ab3b-421e4b7e34d6	4	Hugo Figueiredo	M	MPRO	4	3:46:34	0:23:46	0:02:56	2:02:25	0:02:09	1:15:18	PRT	
bc42f31a-73f5-4f70-9106-087f8cee6718	5	João Ferreira	M	MPRO	5	3:46:46	0:23:45	0:02:48	2:01:04	0:01:52	1:17:17		
8ee35b90-1196-4204-a58e-60281fdd377c	6	Ernest Mantell	M	MPRO	6	3:47:22	0:23:49	0:03:05	2:01:47	0:02:02	1:16:39	United States of America	
0c51f335-8682-4e5b-a45e-7138f56f6323	7	Pim Van Diemen	M	MPRO	7	3:48:17	0:23:50	0:03:07	1:58:48	0:02:08	1:20:24		
d9d66ed5-89f8-424b-b22a-74f9f2d8b3fc	8	Gabor Faldum	M	MPRO	8	3:48:20	0:22:45	0:02:58	2:06:48	0:02:07	1:13:42	Hungary	
da2efb7a-747f-42c4-b586-90dd8c1c28c7	9	Josh Lewis	M	MPRO	9	3:49:57	0:22:25	0:03:05	1:57:09	0:02:11	1:25:07		
f554b3e5-a48e-4007-af73-460df09865ff	10	Giel Meesen	M	MPRO	10	3:51:06	0:25:16	0:03:13	2:01:21	0:02:07	1:19:09	Netherlands	
05d0825f-3406-ef11-9f8a-00224809fd7c	11	Merten Breye	M	MPRO	11	3:53:34	0:23:50	0:02:58	1:58:54	0:06:59	1:20:53		
3ec473a7-48b6-4026-9756-2aa037e37d0f	12	Victor Henry	M	MPRO	12	3:54:29	0:25:03	0:03:17	2:01:36	0:01:33	1:23:00	France	
b535ac7f-e084-49b6-a070-8fb62b801680	13	Bence Lehmann	M	MPRO	13	3:54:43	0:22:02	0:03:17	2:03:22	0:07:18	1:18:44	Hungary	
6496dc3e-acb8-4316-b25c-4e40b27799ec	14	Jan Volár	M	MPRO	14	3:55:01			2:05:32	0:01:56	1:25:44	Czech Republic	
3c57c157-aaa8-4023-a862-8e8b932d8a8a	15	Lukas Seifert	M	MPRO	15	3:57:55	0:23:46	0:03:09	2:02:48	0:02:24	1:25:48	Germany	
a1af4aca-ef22-40d6-a8d2-a900647c67f8	16	Nick Thijs	M	MPRO	16	3:58:53	0:23:43	0:02:49	1:59:14	0:02:08	1:30:59		
00707484-819e-4ffe-b15d-bb0074320238	17	Pavel Hradil	M	MPRO	17	3:59:43	0:23:45	0:03:15	2:04:55	0:02:14	1:25:34	Czech Republic	
450ec0e5-d46f-4b75-ae69-8a8fdfe3a8b8	18	Brett Clifford	M	MPRO	18	3:59:59	0:25:39	0:03:30	2:09:12	0:02:06	1:19:32		
29281740-4113-42ff-95b7-0024a6a1fb00	19	Matthew Brooke	M	M35-39	1	4:01:49	0:28:15	0:04:07	2:05:25	0:02:11	1:21:51		
478c0aad-ec00-42c8-93c2-fb70178c30ab	20	Simon Davis	M	M18-24	1	4:02:10	0:24:30	0:03:15	2:09:52	0:02:07	1:22:26	United Kingdom	
afbf5485-edf2-437a-9f65-a51e04c60836	21	Dylan Thissen	M	M25-29	1	4:04:18	0:27:00	0:03:43	2:01:18	0:02:41	1:29:36		
4ee3bb32-69e5-457c-9596-8f728ec27e73	22	Clemens Sigl	M	M35-39	2	4:04:45	0:28:10	0:04:32	2:04:35	0:03:10	1:24:18		
488fa364-3d6a-4ede-b073-d62466cbf287	23	Andrey Sharipov	M	M35-39	3	4:05:30	0:25:47	0:03:29	2:11:02	0:02:14	1:22:58		
e3a19a6f-bb48-ef11-a317-000d3a383830	24	Petra Kurikova	F	FPRO	1	4:06:20			2:21:02	0:01:57	1:21:11		
84812169-e771-4ceb-92f8-d933323c977f	25	Matus Mirossay	M	M30-34	1	4:07:00	0:29:23	0:04:09	2:03:49	0:01:58	1:27:41	SK	
f024ea87-acb5-4960-99eb-70259f106591	26	Radek Losos	M	M35-39	4	4:08:37	0:28:05	0:03:40	2:11:26	0:02:21	1:23:05	Czech Republic	
a32a8e09-1988-4ec4-977d-8b312fe55879	27	Jan Šneberger	M	MPRO	19	4:09:12	0:26:50	0:03:26	2:09:27	0:02:36	1:26:53		
e9184251-3a23-4abc-9ef1-ec41ced0f0a9	28	Lukasz Lis	M	MPRO	20	4:09:54	0:23:42	0:03:11	2:06:49	0:01:51	1:34:21	POL	
013b7dfe-13ac-453e-bdac-294cae941ad9	29	Laura Addie	F	FPRO	2	4:10:30	0:24:56	0:03:16	2:13:52	0:02:47	1:25:39	GBR	
85830206-b12c-4e47-9a53-fcc034c79e26	30	Christoph Ladits	M	MPRO	21	4:12:43	0:26:24	0:03:42	2:12:02	0:03:04	1:27:31	Austria	
0f3d2092-ec15-ee11-8f6e-000d3a31458d	31	Patrik Glaser	M	M25-29	2	4:12:49	0:27:13	0:03:55	2:13:56	0:02:40	1:25:05	SVN	
38a35822-da6c-4bff-8e45-59d878c39c32	32	Jenny Jendryschik	F	FPRO	3	4:13:35	0:28:56	0:03:09	2:13:38	0:01:59	1:25:53		
7e574b2b-c41d-420e-9ad1-a28d709907c4	33	Lukáš Kynický	M	M25-29	3	4:14:56	0:28:44	0:03:44	2:13:17	0:02:15	1:26:56	Czech Republic	
2f244540-518e-4b9d-829a-f80925124af1	34	Jiri Kaplan	M	M40-44	1	4:15:22	0:29:29	0:04:45	2:08:54	0:02:51	1:29:23	Czech Republic	
03310bf0-1c1c-4825-aa18-1e15f09123d3	35	Jakub Naczk	M	M35-39	5	4:15:56	0:31:04	0:04:12	2:08:22	0:02:34	1:29:44		
103f2702-8cdc-4e98-a972-4b8036e27e7b	36	David Smudek	M	M18-24	2	4:16:25	0:25:20	0:04:14	2:17:31	0:02:51	1:26:29	Czech Republic	
aea7d4e8-4c02-4f33-93b0-b8e91d544c83	37	Gabriella Zelinka	F	FPRO	4	4:17:46	0:24:54	0:03:23	2:17:02	0:02:19	1:30:08	Hungary	
4dfc122d-b479-49ec-abd4-66b73665d19e	38	Jan Wainer	M	M45-49	1	4:18:31	0:27:36	0:04:31	2:14:27	0:03:15	1:28:42	Czech Republic	
5bf680c0-c5fb-4573-bfec-af1490d6cf80	39	Martin Kubícek	M	M30-34	2	4:18:54	0:28:20	0:04:44	2:19:15	0:02:48	1:23:47	Czech Republic	
14cdc56f-e34b-4496-ac06-b67143bfa28f	40	Ondrej Pleskot	M	M40-44	2	4:19:01	0:30:13	0:04:20	2:15:26	0:02:30	1:26:32	CZ	
9b770c4e-5c39-4f0c-b231-f37eac851bc7	41	Marek Hosnedl	M	M30-34	3	4:19:03	0:28:30	0:03:44	2:11:40	0:02:58	1:32:11	Czech Republic	
b32afc51-1d74-40f8-b793-33f9e40921bc	42	Tanja Stroschneider	F	FPRO	5	4:19:13	0:24:58	0:03:16	2:18:46	0:02:11	1:30:02		
06c29fd3-6ff3-48fb-a507-6516c7d46ce4	43	Robin Ernst	M	M25-29	4	4:19:16	0:28:57	0:03:53	2:16:30	0:01:59	1:27:57	DE	
f402d3d1-06a0-46eb-b414-a56a1c8d183e	44	Eric Hoffmann	M	M30-34	4	4:19:31	0:30:09	0:04:11	2:14:09	0:02:35	1:28:27	Germany	
a44fa49e-42b7-4ad4-8dc2-c736bd636ffd	45	Joe Cant	M	M30-34	5	4:19:37			2:15:17	0:02:23	1:29:29	GBR	
39114471-e82e-4af2-b235-0f62a129dfe6	46	Rafal Fabiszewski	M	M40-44	3	4:19:59	0:31:15	0:04:11	2:12:52	0:02:47	1:28:54	Poland	
7759d234-4ced-4ace-a2d8-e887c0b0fd1f	47	Patrick Krienes	M	M30-34	6	4:20:01	0:29:47	0:04:18	2:13:26	0:02:02	1:30:28		
c893eaf3-b2d0-4eba-98e9-d6031e39470a	48	Petr Vabrousek	M	M50-54	1	4:20:27	0:28:42	0:04:25	2:11:05	0:03:06	1:33:09		
72ffa319-c513-ec11-b6e5-000d3a5d38ef	49	Twan Berlijn	M	M25-29	5	4:20:33	0:28:07	0:03:50	2:14:52	0:02:40	1:31:04		
1afc2a3b-2b2a-4da5-ad64-429e70a35c44	50	Sebastian Blecke	M	M45-49	2	4:20:57	0:28:52	0:04:19	2:13:08	0:02:49	1:31:49		
64dfe1da-3876-4831-87e1-0f9de11d1504	51	Libor Eremka	M	M35-39	6	4:21:11	0:32:36	0:04:22	2:15:07	0:02:27	1:26:39	CZ	
77e3acc2-cb65-4b6c-ac89-b6ab5e21d64a	52	Dominik Marek	M	M35-39	7	4:21:43			2:22:06	0:02:42	1:28:47		
a5d1d891-c1d8-4eb0-b7ae-e8e80376a61f	53	Sebastian Vales	M	M35-39	8	4:21:50	0:31:41	0:04:11	2:15:57	0:02:20	1:27:41		
09255360-d173-42ca-9d99-9f3631f79970	54	Piotr Kowalczyk	M	M40-44	4	4:21:52	0:30:14	0:04:09	2:17:10	0:02:15	1:28:04		
109f4474-b83d-4d26-a8e2-b0cd2a0ac8ca	55	Thomas Maximilian Ablinger-Palla	M	M30-34	7	4:22:06	0:30:49	0:04:17	2:16:32	0:03:18	1:27:10	Germany	
426271f0-5ac4-4571-a955-c7dd0261b8b3	56	Etienne Tillon	M	M18-24	3	4:22:09	0:23:24	0:03:35	2:06:36	0:02:03	1:46:31	GBR	
84e2d44f-89c7-46e5-b3df-13f78c9af537	57	Roman Procházka	M	M50-54	2	4:22:36	0:30:51	0:05:02	2:12:18	0:03:30	1:30:55	Czech Republic	
bd9ce93b-eff6-4aa1-8b19-9bf589218f32	58	Georg Reinisch	M	M35-39	9	4:22:58	0:32:38	0:04:31	2:12:35	0:02:40	1:30:34	Austria	
5b30729e-5131-4c95-87d9-d840790d96c5	59	Jakub Rusek	M	M25-29	6	4:23:03	0:30:44	0:04:14	2:12:22	0:02:37	1:33:06	CZE	
a7309cb0-deae-ea11-a814-000d3a591f2e	60	Maaike Vooren	F	FPRO	6	4:23:29	0:23:06	0:03:33	2:20:37	0:02:45	1:33:28	Netherlands	
39897b04-485b-4bd6-975c-7a1e320e96fb	61	Piotr Kulbicki	M	M40-44	5	4:24:03	0:32:44	0:03:52	2:16:42	0:02:07	1:28:38		
08daf8f7-f048-4961-b5a8-e93a2481596d	62	Johanna Ahrens	F	FPRO	7	4:24:34	0:24:52	0:03:19	2:16:58	0:01:54	1:37:31		
c484201a-307d-4d34-826e-5a068691b3ed	63	Petr Pluhar	M	M40-44	6	4:24:39			2:16:10	0:02:51	1:37:08	Czech Republic	
