ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
524692	DNS	Piotr Wasowski	M	M30-34								Poland	DNS
835945	DNS	Mark Pentith	M	M30-34								United Kingdom	DNS
217791	DNS	Tomasz Kwiatkowski	M	M50-54								Poland	DNS
424669	DNS	Katie Templar	F	F35-39								United Kingdom	DNS
56416	DNS	Dave Patmorehill	M	M50-54								United Kingdom	DNS
390118	DNS	Sebastian Soltys	M	M40-44								Poland	DNS
520794	DNS	Magdalena Chlasciak	F	F30-34								Poland	DNS
255777	DNS	Lukasz Bernatowicz	M	M40-44								Poland	DNS
293195	DNS	Matthew King	M	M35-39								Australia	DNS
218821	DNF	Bogdan Dobrzeniecki	M	M40-44			0:46:42	0:18:16				Poland	DNF
836082	DNS	Mat Kolodziej	M	M25-29								Canada	DNS
835946	DNF	Daniel Piotrowski	M	M25-29			0:30:28	0:03:41				Poland	DNF
660591	DNS	Sebastian Tiepelmann	M	M35-39								Germany	DNS
218402	DNS	Andrzej Wisniewski	M	M60-64								Poland	DNS
836083	DNS	Kelsey Tanner	F	F30-34								South Africa	DNS
835947	DNS	Rafal Plotnicki	M	M45-49								Poland	DNS
638388	DNS	Tomasz Tajak	M	M45-49								Poland	DNS
835948	DNS	Christian Gantzen	M	M40-44								Germany	DNS
524579	DNS	Anna Uusisaari	F	F40-44								Finland	DNS
156829	DNS	Lukasz Jarmoszewicz	M	M45-49								Poland	DNS
836084	DNS	Alexandr Tyslenko	M	M30-34								Ukraine	DNS
217309	DNS	Krzysztof Zamasz	M	M45-49								Poland	DNS
836085	DNS	Kamil Karwat	M	M35-39								Poland	DNS
835949	DNS	Vasil Maksymchuk	M	M35-39								Ukraine	DNS
255891	DNS	Dariusz Styczynski	M	M45-49								Poland	DNS
520188	DNS	Kuba Chojnacki	M	M40-44								Poland	DNS
218748	DNS	Wojciech Kawecki	M	M45-49								Poland	DNS
835950	DNS	Piotr Gluchowski	M	M35-39								Poland	DNS
836086	DNS	Fredrik Kleven	M	M40-44								Norway	DNS
95728	DNS	Filipe Azevedo	M	MPRO								Portugal	DNS
140163	DNS	Gerhard Guerlich-Reichel	M	M45-49								Austria	DNS
835951	DNS	Ewelina Sasin	F	F35-39								Poland	DNS
836087	DNS	Daniel Zimnicki	M	M45-49								Poland	DNS
181222	DNS	Joanna Ryter	F	FPRO								Switzerland	DNS
205818	DNS	Alicja Weyer	F	F45-49								Poland	DNS
835952	DNS	Andrii Stepura	M	M35-39								Ukraine	DNS
836088	DNF	Piotr Myslak	M	M30-34								Poland	DNF
835953	DNS	Adrian Greczycho	M	M30-34								Poland	DNS
836089	DNS	Nerijus Beniusis	M	M25-29								Lithuania	DNS
835954	DNS	Sergiy Chuyev	M	M35-39								Ukraine	DNS
836090	DNS	Arno Van Den Hende	M	M25-29								Belarus	DNS
835955	DNS	Darius Kilbauskas	M	M30-34								Lithuania	DNS
520644	DNS	Lukasz Andrzejewski	M	M30-34								Poland	DNS
835956	DNS	Jan-Felix Nagel	M	M30-34								Germany	DNS
836091	DNS	Christian Bekkers	M	M55-59								Belarus	DNS
218537	DNS	Marek Pstrokonski	M	M45-49								Poland	DNS
836092	DNS	Marina Albrecht	F	F35-39								Germany	DNS
835957	DNS	Magdalena Winnicka	F	F40-44								Poland	DNS
836093	DNS	Radii Skutelnyk	M	M35-39								Ukraine	DNS
218022	DNS	Andrzej Dudkowiak	M	M55-59								Poland	DNS
836094	DNS	Jakub Cichocki	M	M25-29								Poland	DNS
650194	DNS	Valeriy Lutsenko	M	M35-39								Ukraine	DNS
218412	DNS	Marcin Bejger	M	M30-34								Poland	DNS
835958	DNS	Huib Van Engelen	M	M55-59								Netherlands	DNS
68409	DNF	Krystian Pstrong	M	M35-39								Poland	DNF
31142	DNS	Ewelina Szabelska	F	F30-34								Poland	DNS
836095	DNS	Blazej Kierysz	M	M35-39								Poland	DNS
835959	DNS	Filip Jankowski	M	M35-39								Poland	DNS
836096	DNS	Rafal Pomorski	M	M35-39								Poland	DNS
520700	DNS	Szymon Zapala	M	M30-34								Poland	DNS
836097	DNS	Andrei Matveyenka	M	M40-44								Belarus	DNS
835960	DNS	Tom Podgorski	M	M40-44								Poland	DNS
836098	DNS	Luca Kopf	M	M25-29								Luxembourg	DNS
835961	DNS	Bartosz Walkowiak	M	M40-44								Poland	DNS
201837	DNF	Izabela Sobanska	F	F18-24			0:34:34	0:03:55	2:35:10	0:11:40		Poland	DNF
201828	DNS	Slawomir Ledwon	M	M40-44								Poland	DNS
637992	DNS	Marika Dziuba	F	F18-24								Poland	DNS
524752	DNS	Tomasz Siwek	M	M35-39								Poland	DNS
678277	DNS	Adas Ridikas	M	M30-34								Lithuania	DNS
520595	DNF	Marek Laniec	M	M50-54			0:44:30	0:04:18				Poland	DNF
255845	DNS	Daniel Malesa	M	M30-34								Poland	DNS
835962	DNS	Jan Bandachowicz	M	M18-24								Poland	DNS
218100	DNS	Wojciech Sienczyk	M	M45-49								Poland	DNS
835963	DNS	Marcin Kowalik	M	M35-39								Poland	DNS
62378	DNS	Ireneusz Szpot	M	M55-59								Poland	DNS
835964	DNS	Piotr Gluchowski	M	M35-39								Poland	DNS
836099	DNS	Mark Wood	M	M35-39								United Kingdom	DNS
835965	DNS	Pawel Pacula	M	M40-44								Poland	DNS
836100	DNF	Piotr Bruzgielewicz	M	M25-29			0:35:44	0:05:00	2:29:37	0:06:12		Poland	DNF
835966	DNS	Denise Johannsen	F	F35-39								Germany	DNS
836101	DNS	Nikolay Martinenko	M	M35-39								Ukraine	DNS
835967	DNS	Julen Datez	M	MPRO								Spain	DNS
836102	DNS	Matthew Wood	M	M30-34								United Kingdom	DNS
835968	DNS	Rafal Chudzinski	M	M25-29								Poland	DNS
836103	DNS	Bartosz Borowicz	M	M25-29								Poland	DNS
520656	DNS	Bartosz Kutny	M	M30-34								Poland	DNS
836104	DNS	Michal Przybylski	M	M25-29								Poland	DNS
835969	DNS	Adam Dworakowski	M	M45-49								Poland	DNS
176964	DNF	Dorota Wojda	F	F50-54			0:50:07	0:06:29	4:13:48			Poland	DNF
835970	DNS	Wojciech Falkowski	M	M60-64								Poland	DNS
609118	DNS	Clara Redetzki	F	F30-34								Germany	DNS
216370	DNS	Piotr Partyka	M	M50-54								Poland	DNS
384427	DNS	Geraint Rhys Davies	M	M35-39								United Kingdom	DNS
835971	DNS	Carol Innes	F	F50-54								United Kingdom	DNS
54132	DNS	Vanessa Pinto	F	F45-49								Italy	DNS
46418	DNS	Per Van Vlerken	M	MPRO								Germany	DNS
520290	DNS	Wieslaw Sikora	M	M45-49								Poland	DNS
400933	DNS	Andreas Lyon	M	M35-39								Sweden	DNS
520776	DNS	Robert Orlicz	M	M40-44								Poland	DNS
835972	DNF	Renata Marcinkowska	F	F40-44								Poland	DNF
520793	DSQ	Yuriy Danylchenko	M	M40-44								Poland	DQ
218074	DNS	Miroslaw Bryksy	M	M40-44								Poland	DNS
835973	DNS	Bartlomiej Zagrodnik	M	M30-34								Poland	DNS
835974	DNS	Poh Seng Winston Liew	M	M40-44								Singapore	DNS
68827	DNS	Massimo Maiolino	M	M45-49								Italy	DNS
835975	DNS	Anna Kaplon	F	F40-44								Poland	DNS
835976	DNS	Krzesimir Poplawski	M	M30-34								Poland	DNS
524375	DNS	Slawomir Kakol	M	M55-59								Poland	DNS
835977	DNS	Are Ribe	M	M50-54								Norway	DNS
835978	DNS	Nicholas Ward Munoz	M	MPRO								Denmark	DNS
638370	DNF	Aleksandra switonska	F	F45-49			0:52:54	0:07:37				Poland	DNF
835979	DNS	Hubert Hartlieb	M	M40-44								Poland	DNS
835980	DNS	Tomasz Czajkowski	M	M35-39								Poland	DNS
218076	DNS	Piotr Malepszy	M	M40-44								Poland	DNS
638085	DNS	Aleksandra Kosek	F	F40-44								Poland	DNS
835908	DNS	Krzysztof Aleksandrowicz	M	M50-54								Poland	DNS
835981	DNS	Katharina Grohmann	F	FPRO								Germany	DNS
835982	DNS	Marcin Michnicki	M	M45-49								Poland	DNS
835983	DNS	Miro Lech	M	M30-34								Poland	DNS
835984	DNS	Olaf Kowalski	M	M35-39								Poland	DNS
217506	DNS	Adam Slipy	M	M40-44								Poland	DNS
835985	DNS	Adam Dejnaka	M	M35-39								Poland	DNS
835986	DNS	Joe Robertson	M	M30-34								United Kingdom	DNS
835987	DNF	Rolf Brosius	M	M50-54			0:38:32	0:04:21	2:44:32	0:04:25		Germany	DNF
835988	DNS	Volodymyr Bondarenko	M	M40-44								Ukraine	DNS
524662	DNS	Jolanta Rustecki	F	F30-34								Czechia	DNS
122676	DNS	Pedersen Lars	M	M50-54								Sweden	DNS
218803	DNF	Lukasz Józwiak	M	M40-44			0:38:17	0:04:06	3:59:28			Poland	DNF
835989	DNS	Neil Castree	M	M50-54								United Kingdom	DNS
425101	DNF	Jacek Tyczynski	M	MPRO			0:26:02	0:02:22				Poland	DNF
835990	DNS	Denis Severov	M	M35-39								Belarus	DNS
217675	DNS	Wojciech Maka	M	M40-44								Poland	DNS
571268	DNS	Alexander Bulger	M	M25-29								United Kingdom	DNS
217690	DNS	Pawel Dmowski	M	M30-34								Poland	DNS
637879	DNS	Dawid Sledzinski	M	M40-44								Poland	DNS
637985	DNS	Stanislaw Marcinkiewicz	M	M30-34								Poland	DNS
337807	DNS	Jennie Mccoll	F	F50-54								United Kingdom	DNS
835991	DNS	Lukasz Zalewski	M	M25-29								Poland	DNS
835992	DNF	Volodymyr Dubinkin	M	M35-39								Ukraine	DNF
246651	DNS	Maciej Sidorowicz	M	M35-39								Poland	DNS
130949	DNS	Pieter Heemeryck	M	MPRO								Belarus	DNS
446179	DNF	Dawid Wyrba	M	M30-34			0:34:07	0:04:01	3:05:52			Poland	DNF
218310	DNS	Grzegorz Bedla	M	M50-54								Poland	DNS
389800	DNS	Thomas Andersson	M	M55-59								Sweden	DNS
498559	DNS	Lukasz Sztajkowski	M	M40-44								Poland	DNS
835993	DNS	Colin Norris	M	MPRO								United Kingdom	DNS
835994	DNS	Wojciech Kopciewski	M	M35-39								Poland	DNS
261917	DNS	Frieder Haberecht	M	M35-39								Germany	DNS
219021	DNS	Bartosz Kaminski	M	M35-39								Poland	DNS
217326	DNS	Lukasz Potapczuk	M	M25-29								Poland	DNS
835995	DNS	Piotr Szczerek	M	M45-49								Poland	DNS
835996	DNS	Tomas Bruneel	M	M40-44								Belarus	DNS
835997	DNS	Mariusz Skwarczak	M	M30-34								Poland	DNS
835998	DNS	Saulius Limkonis	M	M40-44								Lithuania	DNS
835999	DNF	Andrzej Grzes	M	M25-29			0:41:18	0:02:55	2:56:09	0:04:24		Poland	DNF
520171	DNS	Mateusz Blaszyk	M	M30-34								Poland	DNS
836000	DNS	Tomas Cepononis	M	M40-44								Lithuania	DNS
520125	DNF	Tomasz Brembor	M	MPRO			0:23:02	0:02:11	2:14:45	0:02:02		Poland	DNF
836001	DNS	Dariusz Wrobel	M	M50-54								Poland	DNS
836002	DNS	Paweł Kasprzak	M	M30-34								Poland	DNS
836003	DNS	Daniel Aronsson	M	M40-44								Sweden	DNS
217652	DNS	Daniel Baranowski	M	M25-29								Poland	DNS
836004	DNS	Piotr Krajewski	M	M50-54								Poland	DNS
218393	DNS	Maria Szmidt	F	F25-29								Poland	DNS
836005	DNS	Tomek Rutkowski	M	M40-44								Poland	DNS
140117	DNS	Olena Moroz	F	F40-44								Ukraine	DNS
836006	DNS	Steven Fyfe	M	M35-39								United Kingdom	DNS
836007	DNF	Maciej Czechowski	M	M40-44								Poland	DNF
836008	DNS	Jonathan Simmons	M	M35-39								Denmark	DNS
836009	DNS	Grzegorz Kowalski	M	M35-39								Poland	DNS
836010	DNS	Patryk Meier	M	M25-29								Poland	DNS
836011	DNS	Daniel Krasniewski	M	M35-39								Poland	DNS
836012	DNS	Krystian Zajac	M	M30-34								Poland	DNS
836013	DNS	Piotr Trzaska	M	M35-39								Poland	DNS
524625	DNS	Rafal Grzywaczyk	M	M40-44								Poland	DNS
660661	DNS	Dominik Pasler	M	M25-29								Poland	DNS
836014	DNS	Jan Jeglinski	M	M55-59								Poland	DNS
836015	DNS	Emilia Dryzalowska	F	F40-44								Poland	DNS
836016	DNS	Andrii Shushpannikov	M	M25-29								Ukraine	DNS
357011	DNS	Jakub Slowiaczek	M	M30-34								Poland	DNS
637963	DNS	Karol Majewski	M	M35-39								Poland	DNS
836017	DNS	Tobias Deil	M	M35-39								Germany	DNS
304652	DNS	Ewa Debiec	F	F35-39								Poland	DNS
31455	DNS	Federica De Nicola	F	FPRO								Italy	DNS
836018	DNS	Joseph Galea	M	M30-34								Malta	DNS
218461	DNS	Magdalena Czerwiec	F	F40-44								Poland	DNS
836019	DNS	Dominik Slonecki	M	M30-34								Poland	DNS
217972	DNS	Marta Konieczna	F	F30-34								Poland	DNS
836020	DNS	Andrew Cartwright	M	MUNKNOWN								United States	DNS
52068	DNS	Lukas Siska	M	MPRO								Slovakia	DNS
217655	DNS	Thorsten Porath	M	M50-54								Germany	DNS
834249	DNS	Slawomir Bernaciak	M	M45-49								Poland	DNS
524601	DNS	Andrzej Rabsztyn	M	M40-44								Poland	DNS
836021	DNS	Emanuel Strasber	M	M40-44								Germany	DNS
836022	DNS	Piotr Polakowski	M	M35-39								Poland	DNS
637918	DNS	Tomasz Zakrzewski	M	M40-44								Poland	DNS
836023	DNS	Krzysztof Grabowy	M	M30-34								Poland	DNS
218542	DNF	Tomasz Kandefer	M	M40-44			0:58:06	0:08:15				Poland	DNF
341380	DNS	Laura Gebauer	F	F30-34								Germany	DNS
638278	DNS	Grzegorz Kucab	M	M40-44								Poland	DNS
201827	DNS	Glen Osmond	M	M45-49								United States	DNS
637649	DNS	Tomasz Pomykala	M	M30-34								Poland	DNS
836024	DNS	Krzysztof Bougsz	M	M25-29								Poland	DNS
637511	DNF	Adriano Engelhardt	M	MPRO			0:27:04	0:02:24	2:28:54			Switzerland	DNF
638422	DNS	Oksana Lubowiecka	F	F45-49								Poland	DNS
836025	DNS	Piotr Wlodarczyk	M	M50-54								Poland	DNS
139561	DNS	Paolo Arturo Tentori	M	M55-59								Italy	DNS
520247	DNS	Bartek Pijet	M	M45-49								Poland	DNS
836026	DNS	Pawel Sasin	M	M35-39								Poland	DNS
31352	DNF	Michael Raelert	M	MPRO			0:23:11	0:02:21				Germany	DNF
69565	DNS	Francesco Busacca	M	M45-49								Italy	DNS
836027	DNF	Lukasz Odziemczewski	M	M40-44			0:44:13	0:08:41	4:15:37			Poland	DNF
836028	DNS	Przemek Kaczorowski	M	M45-49								Poland	DNS
836029	DNS	Pawel Bruzgielewicz	M	M55-59								Poland	DNS
216229	DNS	Michal Budzanowski	M	M30-34								Poland	DNS
836030	DNS	Anna Barszczewska	F	F25-29								Poland	DNS
218376	DNS	Grazyna Dudkowiak	F	F55-59								Poland	DNS
836031	DNS	Lee Cameron	M	M35-39								United Kingdom	DNS
217989	DNS	Mariusz Rosenkranc	M	M35-39								Poland	DNS
217484	DNS	Grzegorz Borkowski	M	M40-44								Poland	DNS
836032	DNS	Buzhenko Oleksii	M	M30-34								Ukraine	DNS
836033	DNS	Maciej Lipinski	M	M35-39								Poland	DNS
836034	DNS	Ludwig Biller	M	M25-29								Germany	DNS
229546	DNS	Yoann Peschard	M	M35-39								France	DNS
836035	DNS	Jacek Foltyn	M	M45-49								Poland	DNS
256065	DNS	Maciej Swiatek	M	M40-44								Poland	DNS
836036	DNS	Giovanni Tortolano	M	M35-39								Italy	DNS
836037	DNS	Luke Tattersall	M	M30-34								United Kingdom	DNS
836038	DNS	Dariusz Dabrowski	M	M45-49								Poland	DNS
836039	DNS	Scott Crawshaw	M	M35-39								United Kingdom	DNS
520199	DNS	Piotr Krotla	M	M35-39								Poland	DNS
836040	DNS	Szymon Kuczynski	M	M40-44								Poland	DNS
836041	DNS	Simon Oâ€™horo	M	M30-34								United Kingdom	DNS
217597	DNS	Maciej Krzeminski	M	M40-44								Poland	DNS
218257	DNS	Ryszard Maczynski	M	M45-49								Poland	DNS
703785	DNS	Alexander Hefft	M	M50-54								Germany	DNS
836042	DNS	Piotr Tomasz Tabor	M	M45-49								Poland	DNS
836043	DNS	Joanna Pomorska	F	F35-39								Poland	DNS
836044	DNS	Jakub Kaminski	M	M25-29								Poland	DNS
836045	DNS	Axel Beci	M	MPRO								Spain	DNS
201634	DNS	Rajmund Nafalski	M	M45-49								Poland	DNS
836046	DNF	Alain Bassien Capsa	M	M60-64			0:49:44	0:11:11	3:40:26			France	DNF
836047	DNS	Keith Biddlestone	F	F65-69								United Kingdom	DNS
836048	DNS	Filip Biedrzycki	M	M25-29								Poland	DNS
836049	DNS	Vadzim Sharupa	M	M30-34								Belarus	DNS
388951	DNS	David Rueda	M	M45-49								Spain	DNS
392142	DNS	Michal Górecko	M	M40-44								Poland	DNS
836050	DNS	Ela Goler	F	F30-34								Poland	DNS
276018	DNS	Jan Jedrzejowicz	M	M35-39								Poland	DNS
218727	DNS	Leszek Wieczerzycki	M	M50-54								Poland	DNS
836051	DNS	Mate Parlov	M	M40-44								Croatia	DNS
835918	DNS	Edgar Deduchov	M	M30-34								Lithuania	DNS
836052	DNS	Cezary Siborenko	M	M45-49								Poland	DNS
729729	DNS	Federico Lozano	M	M40-44								Spain	DNS
836053	DNS	Piotr Fenrych	M	M35-39								Poland	DNS
360609	DNS	Christer Hagberg	M	M50-54								Sweden	DNS
520334	DNS	Michal Nowaczyk	M	M40-44								Poland	DNS
435169	DNS	Stefan Fleerackers	M	M45-49								Belarus	DNS
836054	DNS	Bogumila Wlodarska	F	F45-49								Poland	DNS
835919	DNS	Tomasz Wichniarek	M	M35-39								Poland	DNS
836055	DNS	Igor Zbyshko	M	M40-44								Ukraine	DNS
637844	DNS	Andrej Figula	M	M35-39								Slovakia	DNS
836056	DNF	Joanna Górniak	F	F45-49			0:59:31	0:06:06				Poland	DNF
835920	DNS	Waldemar Józwik	M	M40-44								Poland	DNS
637821	DNS	Maciej Krupowies	M	M25-29								Poland	DNS
218226	DNF	Michal Szafranski	M	M40-44			0:36:11	0:05:31	2:50:02	0:03:26		Poland	DNF
836057	DNS	Karol Ziegert	M	M35-39								Poland	DNS
218772	DNS	Maciej Mrowka	M	M45-49								Poland	DNS
836058	DNS	Alexander Schilling	M	MPRO								Germany	DNS
65056	DNS	Kornel Szymanski	M	M18-24								Poland	DNS
289118	DNS	Marcin Szwab	M	M35-39								Poland	DNS
835921	DNS	Wojciech Dolkowski	M	M40-44								Poland	DNS
638504	DNS	Marta Lacka	F	F25-29								Poland	DNS
835922	DNS	Max Beard	M	M25-29								United Kingdom	DNS
836059	DNS	Leo Hagberg	M	M18-24								Sweden	DNS
217918	DNS	Rafal Kaminski	M	M35-39								Poland	DNS
836060	DNS	Bartlomiej Cybulski	M	M40-44								Poland	DNS
520957	DNS	Krzysztof Neumann	M	M50-54								Poland	DNS
836061	DNS	Marcin Wilhelmi	M	M40-44								Poland	DNS
835923	DNS	Michal Gluchowski	M	M30-34								Poland	DNS
131322	DNS	Piotr Klaszczyk	M	M55-59								Poland	DNS
835924	DNS	Lena Halvari	F	F45-49								Norway	DNS
836062	DNS	Robert Roguszczak	M	M30-34								Poland	DNS
408141	DNS	Marc Osullivan	M	M30-34								United Kingdom	DNS
262832	DNS	Sébastien Masson	M	M50-54								Canada	DNS
835925	DNS	Beatrix Cser	F	F40-44								Sweden	DNS
218959	DNS	Mariusz Rokicki	M	M40-44								Poland	DNS
835926	DNS	Thor Bendix Madsen	M	MPRO								Denmark	DNS
836063	DNS	Kevin Neo	M	M40-44								Singapore	DNS
835927	DNS	Tanya Wuyts	F	F35-39								Belarus	DNS
827115	DNS	Jules Campbell	M	M45-49								United Kingdom	DNS
638333	DNF	patrycja Golos	F	F40-44			0:49:32	0:09:03	3:40:07			Poland	DNF
836064	DNS	Vladislav Plaksy	M	M45-49								Ukraine	DNS
835928	DNS	Dawid Zgorzelski	M	M30-34								Poland	DNS
836065	DNS	Pedro Nunes	M	M35-39								Portugal	DNS
835929	DNS	Michal Tarnowski	M	M35-39								Poland	DNS
836066	DNS	Pawel Szargiej	M	M40-44								Poland	DNS
637887	DNS	Witold Albecki	M	M45-49								Poland	DNS
66675	DNS	Krzysztof Baczynski	M	M40-44								Poland	DNS
835930	DNS	Renning Elischer	M	MPRO								Germany	DNS
328508	DNS	Karolina Lesniak	F	F35-39								Poland	DNS
835931	DNS	Piotr Gutowski	M	M30-34								Poland	DNS
836067	DNS	Oddbjørn Gjertsen	M	M35-39								Norway	DNS
835932	DNS	Krzysztof Banczarek	M	M30-34								Poland	DNS
217911	DNS	Karol Barzyk	M	M40-44								Poland	DNS
638423	DNS	Lukasz Skrzycki	M	M40-44								Poland	DNS
218058	DNS	Lukasz Turczynski	M	M35-39								Poland	DNS
520509	DNS	Krzysztof Trojanowski	M	M40-44								Poland	DNS
836068	DNS	Florian Kusel	M	M25-29								Poland	DNS
255578	DNF	Wieslaw Treder	M	M45-49			0:46:43					Poland	DNF
520948	DNS	Marcin Marzec	M	M45-49								Poland	DNS
637733	DNS	Michal Bobek	M	M30-34								Poland	DNS
638243	DNS	Magdalena Madziag	F	F45-49								Poland	DNS
420228	DNS	Borys Tyurin	M	M50-54								Ukraine	DNS
836069	DNS	Arnas Lukosius	M	M40-44								Lithuania	DNS
835933	DNS	Marek Dobrzycki	M	M40-44								Poland	DNS
300310	DNS	Andrea Francia	M	F45-49								Italy	DNS
637693	DNS	Slawomir Manka	M	M40-44								Poland	DNS
139645	DNS	Anton Angerer	M	M50-54								Austria	DNS
835934	DNS	Olaf Wiedmann	M	M50-54								Germany	DNS
384028	DNS	Krzysztof Alchimowicz	M	M50-54								Poland	DNS
835935	DNS	Igor Pietak	M	M45-49								Poland	DNS
196505	DNS	Ireneusz Tarasiewicz	M	M60-64								Poland	DNS
835936	DNS	Pawel Kaminski	M	M18-24								Poland	DNS
638326	DNF	Marek Suliga	M	M40-44								Poland	DNF
835937	DNS	Sigrid Kruse	F	F50-54								Germany	DNS
836070	DNS	Daisuke Yoshida	M	M30-34								Japan	DNS
130947	DNS	David Mcnamee	M	MPRO								United Kingdom	DNS
216267	DNS	Hubert Piotrowicz	M	M40-44								Poland	DNS
835938	DNS	Radoslaw Szwugier	M	M30-34								Poland	DNS
836071	DNS	Vlasto Krenicky	M	M55-59								Slovakia	DNS
256452	1	Magnus Elbaek Ditlev	M	MPRO	1	3:42:37	0:23:38	0:02:24	1:57:38	0:02:49	1:16:08	Denmark	FIN
835525	2	Thomas Davis	M	MPRO	2	3:44:57	0:23:03	0:02:18	2:04:40	0:02:23	1:12:33	United Kingdom	FIN
835526	3	Patrick Lange	M	MPRO	3	3:45:50	0:23:11	0:02:14	2:06:58	0:02:19	1:11:08	Germany	FIN
360543	4	Robert Kallin	M	MPRO	4	3:46:01	0:23:32	0:02:14	2:04:10	0:02:13	1:13:52	Sweden	FIN
835527	5	Jan Stratmann	M	MPRO	5	3:46:57	0:23:11	0:02:06	2:04:43	0:02:07	1:14:50	Germany	FIN
835528	6	Mathias Lyngsø Petersen	M	MPRO	6	3:48:01	0:23:17	0:02:18	2:06:51	0:02:23	1:13:12	Denmark	FIN
835529	7	Florian Angert	M	MPRO	7	3:48:28	0:23:11	0:02:13	2:04:34	0:02:21	1:16:09	Germany	FIN
23790	8	Ruedi Wild	M	MPRO	8	3:49:18	0:23:22	0:02:11	2:07:00	0:02:30	1:14:15	Switzerland	FIN
835530	9	Giulio Molinari	M	MPRO	9	3:49:35	0:23:12	0:02:23	2:05:26	0:02:16	1:16:18	Italy	FIN
835531	10	Philipp Bahlke	M	MPRO	10	3:50:14	0:23:18	0:02:09	2:07:01	0:02:15	1:15:31	Germany	FIN
46412	11	Boris Stein	M	MPRO	11	3:50:59	0:26:06	0:02:17	2:02:35	0:02:52	1:17:09	Germany	FIN
835532	12	Miki Taagholt	M	MPRO	12	3:53:25	0:23:12	0:02:10	2:04:42	0:02:24	1:20:57	Denmark	FIN
436455	13	Mattia Ceccarelli	M	MPRO	13	3:57:42	0:23:09	0:02:12	2:07:02	0:02:40	1:22:39	Italy	FIN
68112	14	Kristian Hogenhaug	M	MPRO	14	3:58:18	0:23:42	0:02:25	2:03:56	0:02:23	1:25:52	Denmark	FIN
835533	15	Kacper Stepniak	M	MPRO	15	3:58:25	0:22:56	0:02:10	2:14:50	0:02:04	1:16:25	Poland	FIN
835534	16	Emmanuel Lejeune	M	MPRO	16	4:00:30	0:26:00	0:02:11	2:15:47	0:02:29	1:14:03	Belarus	FIN
835535	17	Milan Brons	M	MPRO	17	4:01:50	0:26:02	0:02:18	2:11:51	0:02:56	1:18:43	Netherlands	FIN
835536	18	Sergiy Kurochkin	M	MPRO	18	4:08:38	0:23:06	0:02:10	2:21:25	0:02:48	1:19:09	Ukraine	FIN
28970	19	Christian Haupt	M	MPRO	19	4:08:45	0:28:29	0:02:42	2:15:27	0:03:07	1:19:00	Germany	FIN
835537	20	Maurice Witt	M	MPRO	20	4:11:00	0:23:05	0:02:17	2:19:07	0:02:39	1:23:52	Germany	FIN
835538	21	Alberto Casillas Garcia	M	MPRO	21	4:11:22	0:24:46	0:03:19	2:18:39	0:02:43	1:21:55	Lithuania	FIN
835539	22	Ian Dempsey	M	M35-39	1	4:12:13	0:27:17	0:03:54	2:17:12	0:04:11	1:19:39	United Kingdom	FIN
520129	23	Kasper Tochowicz	M	M25-29	1	4:13:04	0:29:16	0:02:44	2:17:21	0:03:34	1:20:09	Poland	FIN
