ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
696581	DSQ	Carlos Martin Virseda	M	M40-44	0							Spain	DQ
221273	DNS	Stephan Lemmens	M	M55-59	0							Belgium	DNS
695410	DNS	Tom Igodt	M	M35-39	0							Belgium	DNS
695042	DNS	Willem-Jan Megens	M	M40-44	0							Netherlands	DNS
167249	DNS	Morison Mcgregor	M	M55-59	0							New Zealand	DNS
695363	DNS	Barry Bath	M	M30-34	0							South Africa	DNS
284687	DNS	Justin Johns	M	M35-39	0							United States	DNS
297374	DNS	Dan Meila	M	M40-44	0							Germany	DNS
359150	DNF	Henk Oosterhof	M	M55-59	0		0:43:11	0:04:08	2:52:25	0:05:04		Netherlands	DNF
410249	DNF	Daniel Born	M	M30-34	0		0:31:14	0:04:34				Germany	DNF
561282	DNS	Colm Kennedy	M	M35-39	0							Ireland	DNS
228229	DNS	Romans Melderis	M	M40-44	0							Latvia	DNS
470896	DNS	Ray Powell	M	M55-59	0							United Kingdom	DNS
696610	DNS	Michael Caspers	M	M30-34	0							Germany	DNS
315283	DNS	Johannes Lange	M	M35-39	0							Germany	DNS
123451	DNS	Yury Niamtsou	M	M40-44	0							Belarus	DNS
410641	DNS	Matthias Schmitz	M	M55-59	0							Germany	DNS
696587	DNS	Carl De La Chapelle	M	M30-34	0							France	DNS
68368	DNF	SÃ©bastien Louis	M	M35-39	0		0:28:40	0:03:45	2:37:38	0:03:01		Belgium	DNF
123272	DNS	Andrii Onistrat	M	M40-44	0							Ukraine	DNS
696088	DNF	Andrew Thompson	M	M55-59	0		0:28:50	0:04:19	2:54:43	0:04:50		United Kingdom	DNF
284990	DNS	FrÃ©dÃ©ric Dethier	M	M30-34	0							Belgium	DNS
275522	DNS	Vincent Martin	M	M35-39	0							France	DNS
554074	DNS	Ronny Purschwitz	M	M40-44	0							Germany	DNS
175806	DNF	Pascal TrouvÃ©	M	M55-59	0		0:25:47	0:02:54				Belgium	DNF
66646	DNS	Francisco Frederico	M	M30-34	0							Portugal	DNS
696588	DNS	Claude Minn	M	M35-39	0							Luxembourg	DNS
696564	DNS	Robert Reijers	M	M40-44	0							Netherlands	DNS
192984	DNS	Thierry Vuye	M	M55-59	0							Belgium	DNS
696607	DNF	Jens Haase	M	M30-34	0		0:32:07	0:05:12	2:48:33	0:03:08		Germany	DNF
696612	DNS	Thibaut Naiken	M	M35-39	0							Belgium	DNS
676314	DNS	Willem Jan Rip	M	M40-44	0							Netherlands	DNS
131293	DNS	Ian Walker	M	M55-59	0							United Kingdom	DNS
696563	DNF	Daniel Haberland	M	M30-34	0		0:38:11	0:05:40				Germany	DNF
204430	DNS	Steven Noble	M	M35-39	0							United Kingdom	DNS
236507	DNS	Per Cato Roed	M	M40-44	0							Norway	DNS
696603	DNS	Antoine Helsen	M	M30-34	0							Belgium	DNS
281129	DNF	Bernard Oneill	M	M35-39	0		0:47:31	0:07:41				United States	DNF
447249	DNS	Patrick Smulders	M	M40-44	0							Netherlands	DNS
696602	DNS	Tobias Hof	M	M30-34	0							Germany	DNS
696600	DNS	Florent Pelsy	M	M35-39	0							France	DNS
696615	DNS	Rinco Soesman	M	M40-44	0							Netherlands	DNS
164066	DNS	Thomas Jeukens	M	M30-34	0							Belgium	DNS
200136	DSQ	Joep Romgens	M	M35-39	0							Netherlands	DQ
696617	DNS	Alessandro Tajana	M	M40-44	0							Italy	DNS
695220	DNS	Yves Koch	M	M30-34	0							Luxembourg	DNS
696567	DNS	Sebastian Rosemann	M	M35-39	0							Germany	DNS
192802	DNS	Erik Thees	M	M40-44	0							Germany	DNS
696599	DNS	Kim Krause	M	M30-34	0							Germany	DNS
65776	DNS	Konstantinos Rossoglou	M	M35-39	0							Greece	DNS
696598	DNF	Remco Veltkamp	M	M40-44	0		0:31:42	0:04:48	2:51:46			Netherlands	DNF
696570	DNS	Sebastian Kron	M	M30-34	0							Germany	DNS
696555	DNS	Claude Schumacher	M	M35-39	0							Luxembourg	DNS
274307	DNS	Didier Vonneche	M	M40-44	0							Belgium	DNS
696594	DNS	Timo Lassche	M	M30-34	0							Netherlands	DNS
157473	DNS	Aleksey Sidorenko	M	M35-39	0							Kazakhstan	DNS
410562	DNS	Marc Wolter	M	M40-44	0							Germany	DNS
696616	DNS	Andrew Maxwell	M	M30-34	0							United Kingdom	DNS
179368	DNF	Filippo SoldÃ	M	M35-39	0		0:30:53	0:07:19	3:01:56	0:24:55		Italy	DNF
315176	DNS	Christopher Wuttke	M	M40-44	0							Germany	DNS
604356	DNS	Felix Menn	M	M30-34	0							Germany	DNS
203691	DNS	Kazimierz Szulist	M	M35-39	0							Poland	DNS
69835	DNS	Jutta BÃ¶rmann	F	F50-54	0							Germany	DNS
359479	DNS	ClÃ©ment Polan	M	M30-34	0							France	DNS
695257	DNS	Kim Theisen	M	M35-39	0							Luxembourg	DNS
696578	DNF	Birgit Deppe	F	F50-54	0		0:36:23	0:05:54				Germany	DNF
696580	DNF	Thierry Raguet	M	M30-34	0		0:36:24	0:04:36	3:12:56	0:04:43		Luxembourg	DNF
178803	DNS	Bert Vandepoele	M	M35-39	0							Belgium	DNS
696586	DNS	Christine Muller	F	F50-54	0							France	DNS
66516	DNS	Anton Samokhvalov	M	M30-34	0							Russian Federation	DNS
696565	DNS	Oliveir Wachenheim	M	M35-39	0							France	DNS
696561	DNS	Christophe Schulke	M	M30-34	0							France	DNS
138373	DNS	Roberto Weichelt	M	M35-39	0							Switzerland	DNS
696583	DNS	Felix Uedelhoven	M	M30-34	0							Germany	DNS
537869	DNS	Stefan Wietscher	M	M35-39	0							Germany	DNS
588210	DNS	Daan Van Boven	M	M30-34	0							Netherlands	DNS
696608	DNS	Steven Weiler	M	M30-34	0							United States	DNS
47575	DNS	Angelika Clausing	F	F55-59	0							Germany	DNS
652579	DNS	Christoph Clausing	M	M60-64	0							Germany	DNS
696260	DNS	Michael Dittmer	M	M60-64	0							Germany	DNS
167043	DNF	Robert Leper	M	M60-64	0		0:31:25	0:03:51	2:42:18	0:05:37		Belgium	DNF
696569	DNS	Antony Smith	M	M60-64	0							United Kingdom	DNS
696576	DNS	Maureen Binon	F	FPC	0							Belgium	DNS
428099	DNS	Mathieu Deknudt	M	M25-29	0							Belgium	DNS
59274	DNS	Willem Boon	M	M70-74	0							Netherlands	DNS
694772	DNF	Gregorio Delco	M	M25-29	0		0:21:57	0:01:38	2:25:10	0:02:31		Switzerland	DNF
400848	DNF	Arnaud Doerane	M	M25-29	0		0:31:16	0:04:14				Belgium	DNF
696571	DNS	Matthew Kershaw	M	M25-29	0							United Kingdom	DNS
695528	DNS	Kevin Loff	M	M25-29	0							Germany	DNS
696613	DNS	Ben Meuwissen	M	M25-29	0							Netherlands	DNS
696606	DNS	Micha Staiger	M	M25-29	0							Germany	DNS
696558	DNS	Gies Vandenberghe	M	M25-29	0							Belgium	DNS
434914	DNF	Mathias Wilbers	M	M25-29	0		0:31:26	0:02:40	2:33:20	0:03:16		Belgium	DNF
696575	DNS	Oliver Gentilini	M	MPC	0							France	DNS
181067	DNF	Geert Schipper	M	MPC	0		0:25:28	0:02:25	2:46:12	0:01:57		Netherlands	DNF
696568	DNS	Sebastian Xhrouet	M	MPC	0							Belgium	DNS
28628	DNS	Aine Donegan	F	FPRO	0							Ireland	DNS
60923	DNS	Katharina Grohmann	F	FPRO	0							Germany	DNS
46491	DNS	Natascha Schmitt	F	FPRO	0							Germany	DNS
49038	DNS	Jenny Schulz	F	FPRO	0							Germany	DNS
696585	DNS	Julie Bradt	F	F18-24	0							Belgium	DNS
696573	DNS	Pauline Champlon	F	F18-24	0							France	DNS
260897	DNF	Doreen Simon	F	F18-24	0							Germany	DNF
337476	DNS	Rieke Kaiser	F	F25-29	0							Germany	DNS
26761	DNF	Johann Ackermann	M	MPRO	0		0:21:43	0:01:20	2:09:52	0:02:31		Germany	DNF
66613	DNS	Michael Patrick Alonso Mckernan	M	MPRO	0							Spain	DNS
26369	DNF	David Breuer	M	MPRO	0		0:21:46	0:01:28				Germany	DNF
122520	DNS	Marcus Herbst	M	MPRO	0							Germany	DNS
176779	DNS	Thomas Kaiser	M	MPRO	0							Germany	DNS
148191	DNF	Cyril Pochon	M	MPRO	0		0:23:07	0:01:54	2:23:58	0:02:48		France	DNF
68240	DNS	Lukas Polan	M	MPRO	0							Czech Republic	DNS
228224	DNS	Lukasz Remisiewicz	M	MPRO	0							Poland	DNS
70046	DNS	Diego Van Looy	M	MPRO	0							Belgium	DNS
682687	DNS	Thomas Vandiest	M	MPRO	0							Belgium	DNS
696584	DNS	Maite Motta	F	F30-34	0							Spain	DNS
31143	DNS	Sabrina Petrovicki	F	F30-34	0							Germany	DNS
696597	DNF	AndrÃ©e Weber	F	F30-34	0		0:32:15	0:02:49	3:17:36	0:04:48		Luxembourg	DNF
696601	DNS	Vladimir Abrashitov	M	M50-54	0							Russian Federation	DNS
284976	DSQ	Schartz Aloyse	M	M50-54	0							Luxembourg	DQ
586829	DNS	Paul Dale	M	M50-54	0							United Kingdom	DNS
696152	DNF	Francky De Loose	M	M50-54	0		0:33:20	0:08:05	3:10:12	0:08:25		Belgium	DNF
176871	DNS	Andrea Della Cha	M	M50-54	0							Italy	DNS
167377	DNS	Aziz Djeffal	M	M50-54	0							France	DNS
87955	DNS	FranÃ§ois Dubuc	M	M50-54	0							France	DNS
185381	DNF	Patrick Fransen	M	M50-54	0		0:29:16	0:04:06	2:55:01	0:05:02		Belgium	DNF
696609	DNF	Volker Gersching	M	M50-54	0		0:35:16	0:06:43	3:45:10	0:07:52		Germany	DNF
584525	DNS	Matthias Goldacker	M	M50-54	0							Germany	DNS
696140	DNS	Per Haugaard	M	M50-54	0							Denmark	DNS
696566	DNS	Georgs Him	M	M50-54	0							Luxembourg	DNS
55248	DNS	Scott Hughes	M	M50-54	0							New Zealand	DNS
696044	DNS	Frank Klesz	M	M50-54	0							Germany	DNS
516173	DNS	Richard Livingston	M	M50-54	0							United States	DNS
654412	DNS	Patrick Maurer	M	M50-54	0							Luxembourg	DNS
694612	DNF	Claude Mentgen	M	M50-54	0							Luxembourg	DNF
328327	DNS	Edoardo Mercadante	M	M50-54	0							Italy	DNS
539671	DNS	Franck Messina	M	M50-54	0							France	DNS
140398	DNS	Robert Metz	M	M50-54	0							Germany	DNS
696574	DNS	Andreas Nacke	M	M50-54	0							Germany	DNS
65356	DNF	Marco Nardellileonardi	M	M50-54	0		0:28:24	0:03:53	2:36:27	0:04:19		Italy	DNF
696592	DNS	Wendy Hendrikx	F	F35-39	0							Belgium	DNS
538167	DNS	Stephan Ramesohl	M	M50-54	0							Germany	DNS
385257	DNS	Sarah Keller	F	F35-39	0							Switzerland	DNS
247232	DNF	Thomas Rosenbaum	M	M50-54	0		0:34:49	0:03:54	2:56:59	0:04:05		Germany	DNF
30284	DNS	Clare Tilsley	F	F35-39	0							United Kingdom	DNS
61880	DNF	Karsten Schmalfeldt	M	M50-54	0		0:43:27	0:05:38	4:14:57	0:03:17		Germany	DNF
148767	DNF	Nadja Van Camp	F	F35-39	0		0:28:51	0:04:40	2:39:31			Belgium	DNF
355477	DNS	Jean-Paul Schwartz	M	M50-54	0							Luxembourg	DNS
69023	DNS	Marcello Smalbil	M	M50-54	0							Netherlands	DNS
47352	DNS	Peter Tanner	M	M50-54	0							Switzerland	DNS
696579	DNS	Ton Van Vliet	M	M50-54	0							Netherlands	DNS
176467	DNF	Hans Vlamynck	M	M50-54	0		0:30:56	0:03:34	2:36:29	0:05:50		Belgium	DNF
110528	DNS	Beat Vogeli	M	M50-54	0							Switzerland	DNS
163836	DNS	Nadine Bucci	F	F40-44	0							Italy	DNS
26286	DNS	Christine Kohler Neri	F	F40-44	0							Switzerland	DNS
696604	DNS	Laurent Allard	M	M45-49	0							France	DNS
46729	DNS	Patric Bialas	M	M45-49	0							Germany	DNS
216590	DNS	Ernst Jan Broer	M	M45-49	0							Netherlands	DNS
48234	DNS	Fabio Cicogna	M	M45-49	0							Italy	DNS
262426	DNF	Jean-Philippe Coquard	M	M45-49	0		0:33:15	0:05:00				France	DNF
206777	DNS	Danny Cordt	M	M45-49	0							United Kingdom	DNS
332802	DNF	Thomas Engelke	M	M45-49	0		0:33:48	0:05:28	2:42:50	0:05:51		Germany	DNF
696590	DNF	Thomas Klosa	M	M45-49	0		0:34:40	0:07:22	3:30:03	0:07:30		Germany	DNF
46634	DSQ	Johann Koch	M	M45-49	0							Switzerland	DQ
68419	DNF	Karsten Kunde	M	M45-49	0		0:34:01	0:03:22	2:50:00			Germany	DNF
600151	DNS	John Kuster	M	M45-49	0							Netherlands	DNS
289928	DNF	Thierry Legagnoux	M	M45-49	0		0:25:59	0:02:33	2:48:55	0:03:43	1:11:57	France	DNF
694618	DNF	Frank Migit	M	M45-49	0							Luxembourg	DNF
615031	DNS	Jean Modard	M	M45-49	0							Belgium	DNS
130972	DNS	Vincent Aguado	M	M40-44	0							France	DNS
678648	DNF	Dirk Ã–streich	M	M45-49	0		0:31:11	0:04:30	3:07:57			Germany	DNF
49235	DNS	Carlo Anghileri	M	M40-44	0							Italy	DNS
68329	DNS	Carsten Ott	M	M45-49	0							Germany	DNS
696614	DNS	Klaus Arnold	M	M40-44	0							Germany	DNS
111790	DNS	Sam Ratajczak	M	M45-49	0							Belgium	DNS
139032	DNF	BjÃ¶rn Becker	M	M40-44	0		0:34:27	0:04:36	2:44:59	0:03:11		Austria	DNF
285065	DNF	Rik Renmans	M	M45-49	0		0:30:23	0:06:00	2:49:37	0:06:29		Belgium	DNF
215972	DNS	Alexandro Canto	M	M40-44	0							France	DNS
259928	DNS	Klaus RÃ¶ttger	M	M45-49	0							Germany	DNS
539791	DNS	Severine Degives	F	F45-49	0							Belgium	DNS
679618	DNS	Mathias Amon	M	M35-39	0							Germany	DNS
145380	DNS	Benjamin Chouchane	M	M40-44	0							France	DNS
696595	DNS	Stephan RÃ¼ter	M	M45-49	0							Germany	DNS
204821	DNS	Lisa Fenn	F	F45-49	0							United Kingdom	DNS
274299	DNS	Olivier Ancely	M	M35-39	0							France	DNS
679701	DNS	Gianluca Costanzi	M	M40-44	0							Italy	DNS
499300	DNS	Michael Scharf	M	M45-49	0							Germany	DNS
696559	DNS	Steffi Fernandez	F	F45-49	0							Germany	DNS
615120	DNS	Jean-Philippe Antoine	M	M35-39	0							Belgium	DNS
428348	DNS	Christophe Deillon	M	M40-44	0							Switzerland	DNS
305241	DNS	Andreas Sievers	M	M45-49	0							Germany	DNS
696589	DNS	Ann Van Puyenbroeck	F	F45-49	0							Belgium	DNS
563733	DNS	Wijnand Botman	M	M35-39	0							Netherlands	DNS
696562	DNS	Marco Fabbri	M	M40-44	0							Luxembourg	DNS
696593	DNS	Martin Skaljic	M	M45-49	0							Germany	DNS
600152	DNS	Silvia Van Schaick	F	F45-49	0							Netherlands	DNS
178755	DNF	FRUCHON Damien	M	M35-39	0		0:26:15	0:02:27				France	DNF
654652	DNS	Sergey Fedoseev	M	M40-44	0							Netherlands	DNS
503146	DNS	Hugo Slosse	M	M45-49	0							Belgium	DNS
696556	DNS	Linda Vandenberghe	F	F45-49	0							Belgium	DNS
695994	DNS	Antoine De Groote	M	M35-39	0							Luxembourg	DNS
696277	DNS	Oliver Hunewald	M	M40-44	0							Germany	DNS
696557	DNS	Pierre Stuyck	M	M45-49	0							Belgium	DNS
694683	DNS	Jeannot Antinori	M	M55-59	0							Luxembourg	DNS
291034	DNS	Kenny De Wit	M	M35-39	0							Belgium	DNS
352905	DNS	Dzintars Kalnins	M	M40-44	0							Latvia	DNS
46593	DNS	Stefan Toelants	M	M45-49	0							Belgium	DNS
696582	DNS	Mario Armano	M	M55-59	0							Luxembourg	DNS
53898	1	Kenneth Vandendriessche	M	MPRO	1	3:50:29	0:24:43	0:01:35	2:07:31	0:02:04	1:14:36	Belgium	FIN
137376	2	Bas Diederen	M	MPRO	2	3:51:13	0:21:48	0:01:32	2:10:43	0:02:01	1:15:09	Netherlands	FIN
166594	3	Tim Brydenbach	M	MPRO	3	3:52:38	0:21:41	0:01:25	2:11:03	0:01:51	1:16:38	Belgium	FIN
62309	4	Evert Scheltinga	M	MPRO	4	3:52:46	0:21:52	0:01:22	2:10:39	0:02:01	1:16:52	Netherlands	FIN
563287	5	Robin Moussel	M	MPRO	5	3:53:34	0:21:54	0:01:41	2:12:47	0:01:55	1:15:17	France	FIN
328037	6	Lukasz Wojt	M	MPRO	6	3:53:43	0:19:12	0:01:25	2:09:34	0:02:17	1:21:15	Germany	FIN
696289	7	Jetze Plat	M	MPC	0	3:53:47	0:21:56	0:01:42	2:35:19	0:02:05		Netherlands	FIN
215173	8	Dominik Sowieja	M	MPRO	7	3:53:56	0:23:10	0:01:14	2:11:46	0:01:57	1:15:49	Germany	FIN
53900	9	Martijn Dekker	M	MPRO	8	3:54:04	0:21:07	0:01:31	2:11:19	0:02:00	1:18:07	Netherlands	FIN
32025	10	Marino Vanhoenacker	M	MPRO	9	3:54:41	0:21:51	0:01:28	2:10:37	0:02:11	1:18:34	Belgium	FIN
28962	11	Adrian Haller	M	MPRO	10	3:55:04	0:21:44	0:02:00	2:10:22	0:02:24	1:18:34	Switzerland	FIN
26674	12	Franz Loeschke	M	MPRO	11	3:55:23	0:21:44	0:01:19	2:13:17	0:02:11	1:16:52	Germany	FIN
70465	13	Erik-Simon Strijk	M	MPRO	12	3:56:38	0:23:08	0:01:51	2:11:20	0:02:28	1:17:51	Netherlands	FIN
256439	14	Markus HÃ¶rmann	M	MPRO	13	3:57:06	0:21:48	0:01:31	2:10:45	0:01:58	1:21:04	Germany	FIN
145370	15	Yvan Jarrige	M	MPRO	14	3:57:31	0:21:39	0:01:24	2:11:01	0:01:54	1:21:33	France	FIN
233715	16	Vincent Morizot	M	MPRO	15	4:00:33	0:22:43	0:01:25	2:12:16	0:02:11	1:21:58	France	FIN
256446	17	Toumy Degham	M	MPRO	16	4:00:57	0:22:43	0:01:23	2:09:54	0:02:19	1:24:38	France	FIN
46441	18	Fred Limousin	M	MPRO	17	4:01:04	0:22:43	0:01:49	2:11:48	0:02:08	1:22:36	France	FIN
122532	19	Hannes Callebaut	M	MPRO	18	4:01:43	0:21:36	0:01:21	2:13:34	0:02:25	1:22:47	Belgium	FIN
72000	20	Koen Van Rie	M	M45-49	1	4:02:36	0:23:33	0:02:46	2:17:12	0:02:15	1:16:50	Belgium	FIN
84431	21	Victor Del Corral	M	MPRO	19	4:02:55	0:24:44	0:01:31	2:16:23	0:02:14	1:18:03	Spain	FIN
696290	22	Ruben Geys	M	M25-29	1	4:02:56	0:21:48	0:01:51	2:20:47	0:02:16	1:16:14	Belgium	FIN
28968	23	Hannes Cool	M	MPRO	20	4:04:27	0:22:48	0:01:51	2:11:48	0:02:08	1:25:52	Belgium	FIN
60988	24	Philippe Lamberty	M	MPRO	21	4:05:05	0:21:53	0:01:30	2:12:59	0:02:06	1:26:37	Luxembourg	FIN
28970	25	Christian Haupt	M	M35-39	1	4:05:56	0:23:15	0:02:42	2:18:04	0:02:07	1:19:48	Germany	FIN
181018	26	Philipp Herber	M	M25-29	2	4:05:58	0:24:08	0:02:23	2:13:35	0:02:32	1:23:20	Germany	FIN
122529	27	Milan Brons	M	MPRO	22	4:06:20	0:21:49	0:01:21	2:10:56	0:01:58	1:30:16	Netherlands	FIN
31103	28	Erwan Jacobi	M	M18-24	1	4:07:42	0:21:48	0:01:56	2:17:47	0:02:26	1:23:45	France	FIN
46426	29	Geert Lauryssen	M	MPRO	23	4:07:43	0:24:47	0:01:37	2:16:20	0:02:31	1:22:28	Belgium	FIN
84468	30	Xavier Diepart	M	M35-39	2	4:09:02	0:22:54	0:02:07	2:19:28	0:02:44	1:21:49	Belgium	FIN
149715	31	Maxime Verstraete	M	M25-29	3	4:09:08	0:21:49	0:01:49	2:16:52	0:02:13	1:26:25	Belgium	FIN
163642	32	Pierre Massonneau	M	M30-34	1	4:11:29	0:21:37	0:02:13	2:19:33	0:02:22	1:25:44	France	FIN
77782	33	Golo RÃ¶hrken	M	M25-29	4	4:12:23	0:23:32	0:02:27	2:19:22	0:02:37	1:24:25	Germany	FIN
156607	34	Michel Stalder	M	M30-34	2	4:12:34	0:26:17	0:01:48	2:15:32	0:02:05	1:26:52	Switzerland	FIN
335172	35	Francois Bodic	M	M30-34	3	4:12:48	0:24:36	0:01:39	2:18:34	0:02:06	1:25:53	France	FIN
446135	36	Tim BrÃ¤utigam	M	M25-29	5	4:13:16	0:19:52	0:01:38	2:20:06	0:02:15	1:29:25	Germany	FIN
181042	37	FranÃ§ois Fouss	M	M35-39	3	4:14:09	0:24:22	0:02:38	2:22:53	0:02:16	1:22:00	Belgium	FIN
195625	38	Wim Laloo	M	M35-39	4	4:14:19	0:24:01	0:02:56	2:22:08	0:02:41	1:22:33	Belgium	FIN
123503	39	Koen Lintermans	M	M35-39	5	4:14:23	0:24:16	0:02:05	2:17:15	0:02:31	1:28:16	Belgium	FIN
76112	40	Thomas Loquet	M	M30-34	4	4:14:41	0:25:07	0:03:01	2:24:53	0:02:38	1:19:02	Belgium	FIN
29002	41	Cyril Lecompt	M	M30-34	5	4:14:48	0:23:47	0:02:13	2:21:28	0:02:37	1:24:43	France	FIN
181016	42	Wouter Gryp	M	M25-29	6	4:15:24	0:27:18	0:02:57	2:19:01	0:02:37	1:23:31	Belgium	FIN
410068	43	Wim De Buyser	M	M25-29	7	4:15:29	0:24:25	0:02:14	2:20:10	0:02:18	1:26:22	Belgium	FIN
136670	44	Yannick Antoine	M	M40-44	1	4:15:34	0:26:21	0:01:56	2:22:02	0:02:16	1:22:59	Belgium	FIN
46444	45	Michael Louys	M	MPRO	24	4:15:50	0:28:34	0:01:53	2:18:11	0:02:13	1:24:59	Belgium	FIN
68234	46	Moritz Flader	M	M25-29	8	4:16:19	0:26:06	0:02:45	2:17:45	0:02:28	1:27:15	Germany	FIN
335153	47	Christian Krombach	M	MPRO	25	4:16:21	0:24:16	0:01:47	2:19:13	0:02:39	1:28:26	Luxembourg	FIN
106073	48	Benjamin Proux	M	M35-39	6	4:16:28	0:24:22	0:02:22	2:22:31	0:02:04	1:25:09	France	FIN
120335	49	Philipp Widmann	M	M30-34	6	4:16:49	0:22:28	0:02:22	2:19:56	0:02:45	1:29:18	Germany	FIN
166604	50	Felix Hohm	M	M25-29	9	4:17:32	0:22:41	0:02:42	2:22:44	0:02:14	1:27:11	Germany	FIN
70468	51	Bart Mathys	M	M35-39	7	4:18:03	0:23:53	0:02:08	2:20:42	0:02:35	1:28:45	Belgium	FIN
540028	52	Mathieu Buirette	M	M18-24	2	4:18:40	0:26:15	0:02:17	2:22:10	0:02:44	1:25:14	France	FIN
235628	53	Bart Becquart	M	M35-39	8	4:18:45	0:24:11	0:02:05	2:19:41	0:02:30	1:30:18	Belgium	FIN
219785	54	Thomas Reichl	M	M35-39	9	4:18:53	0:24:09	0:02:06	2:22:32	0:02:11	1:27:55	Germany	FIN
46639	55	Dany Papi	M	M35-39	10	4:19:36	0:27:03	0:02:38	2:20:02	0:02:16	1:27:37	Luxembourg	FIN
23905	56	Richard Stoffel	M	M45-49	2	4:19:58	0:24:18	0:03:11	2:21:56	0:03:13	1:27:20	Switzerland	FIN
680234	57	Yohan Colon	M	M25-29	10	4:20:18	0:22:44	0:01:53	2:21:37	0:02:33	1:31:31	Belgium	FIN
60969	58	Dani Zurfluh	M	M35-39	11	4:20:32	0:25:40	0:02:03	2:17:31	0:02:51	1:32:27	Switzerland	FIN
360545	59	Tom Krier	M	MPRO	26	4:20:36	0:24:13	0:01:39	2:26:09	0:02:26	1:26:09	Luxembourg	FIN
77851	60	Trevor DELSAUT	M	MPRO	27	4:20:43	0:23:14	0:01:34	2:22:28	0:02:53	1:30:34	France	FIN
484389	61	Dietmar Bier	M	M45-49	3	4:21:05	0:24:18	0:02:23	2:20:42	0:02:35	1:31:07	Germany	FIN
328104	62	Matthias Laureys	M	M25-29	11	4:21:07	0:22:01	0:02:48	2:26:27	0:02:12	1:27:39	Belgium	FIN
215645	63	Adrien Scapaticci	M	M35-39	12	4:21:22	0:26:56	0:03:45	2:18:19	0:03:00	1:29:22	France	FIN
434911	64	Changeon Gwenael	M	M30-34	7	4:21:23	0:25:40	0:02:24	2:18:46	0:02:13	1:32:20	France	FIN
32620	65	Jan Blokland	M	M50-54	1	4:21:25	0:23:38	0:02:09	2:16:53	0:03:09	1:35:36	Netherlands	FIN
696291	66	Niclas Bez	M	M18-24	3	4:21:40	0:21:41	0:01:49	2:27:13	0:02:10	1:28:47	Germany	FIN
56472	67	Julien Bekaert	M	M25-29	12	4:21:50	0:29:26	0:03:33	2:22:54	0:02:34	1:23:23	Belgium	FIN
695830	68	Jan Van Der Meijs	M	M25-29	13	4:22:15	0:28:25	0:02:09	2:23:28	0:02:10	1:26:03	Netherlands	FIN
46649	69	Maus Andreas	M	M35-39	13	4:22:27	0:23:58	0:02:04	2:21:59	0:02:17	1:32:09	Germany	FIN
53912	70	Alexandra Tondeur	F	FPRO	1	4:22:44	0:25:50	0:01:39	2:29:40	0:02:58	1:22:37	Belgium	FIN
181121	71	Joel Junod	M	M30-34	8	4:22:51	0:26:47	0:03:05	2:21:34	0:02:32	1:28:53	Switzerland	FIN
407533	72	Iensen Van Belleghem	M	M18-24	4	4:22:52	0:25:01	0:03:04	2:26:15	0:02:40	1:25:52	Belgium	FIN
562648	73	Dempsey Bolland	M	M30-34	9	4:22:54	0:25:36	0:02:26	2:29:54	0:02:18	1:22:40	Belgium	FIN
