ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
968199	DNS	Hadyn Pithey	M	M50-54								South Africa	DNS
968200	DNS	Ben Nortier	M	M40-44								South Africa	DNS
967419	DNS	Malena Van Der Merwe	F	F45-49								South Africa	DNS
968201	DNS	Nikolai Engel	M	M40-44								Germany	DNS
874830	DNS	Jesse Soicher	M	M25-29								South Africa	DNS
968202	DNS	Gerwin Intemann	M	M30-34								Germany	DNS
968203	DNS	Britt Hyland	F	F50-54								South Africa	DNS
968204	DNF	Teresa Passchier	F	F35-39								South Africa	DNF
302239	DNS	Craig Beney	M	M55-59								South Africa	DNS
968205	DNS	Mark Van Houten	M	M55-59								South Africa	DNS
968206	DNF	Stefan Francois Conradie	M	M25-29					4:07:48	0:05:27	2:29:58	South Africa	DNF
43155	DNS	Andrew Robinson	M	M30-34								South Africa	DNS
968207	DSQ	Jade Snyman	M	M30-34								South Africa	DQ
968208	DSQ	Rory Richardson	M	M50-54								South Africa	DQ
968209	DNS	William Theron	M	M35-39								South Africa	DNS
968210	DNF	Angela Wells	F	F50-54					4:09:29	0:10:23	3:10:58	South Africa	DNF
967730	DNS	Rudi Witteveen	M	M55-59								South Africa	DNS
968211	DNS	Miche Herselman	M	M18-24								South Africa	DNS
968212	DNF	Abdul Kader Saiod	M	M40-44					4:15:24	0:15:21	3:31:41	South Africa	DNF
967604	DNF	Andre Miles	M	M55-59					4:11:22	0:07:28	2:56:23	South Africa	DNF
877970	DNF	Phindile Nama	F	F50-54					4:10:49	0:09:28	2:59:13	South Africa	DNF
966880	DNS	Rhett Finch	M	M35-39								South Africa	DNS
43633	DNS	Michael Mey	M	M55-59								South Africa	DNS
968213	DNS	Charlotte Fourie	F	F35-39								South Africa	DNS
967197	DNS	Patrick Seddon	M	M55-59								South Africa	DNS
62427	DNF	Mike Phillips	M	M55-59					3:59:50			South Africa	DNF
877268	DNF	Dylan Van Graan	M	M30-34								South Africa	DNF
968214	DNS	Danville Bush	M	M40-44								South Africa	DNS
968215	DNS	Burnita Strydom	F	F50-54								South Africa	DNS
264708	DNS	Mike Briscoe	M	M60-64								South Africa	DNS
399344	DNS	Jordaan Le Roux	M	M45-49								South Africa	DNS
966936	DNS	Kim Brink	F	F25-29								South Africa	DNS
968216	DNS	Eric Hoffmann	M	M50-54								South Africa	DNS
968217	DNS	Daniel Bocobza	M	M45-49								Israel	DNS
968218	DNF	Christiaan Louis Nel	M	M50-54					4:48:46	0:27:09		South Africa	DNF
968219	DNS	Michael Velloza	M	M18-24								South Africa	DNS
968220	DNS	Shaun Gradwell	M	M35-39								South Africa	DNS
968221	DNS	Steve Malan	M	M30-34								South Africa	DNS
968222	DNS	Henry De Beer	M	M50-54								South Africa	DNS
438549	DNS	Andrea Bassingthwaighte	F	F30-34								South Africa	DNS
968223	DNS	Lionel Rankin	M	M30-34								South Africa	DNS
49006	DNF	Jannie Leach	M	M45-49					3:06:09	0:06:46		South Africa	DNF
968224	DNS	Christopher Robb	M	M25-29								South Africa	DNS
276867	DNS	Everett Brown	M	M50-54								South Africa	DNS
967745	DNS	Marc Price	M	M40-44								South Africa	DNS
968225	DNS	Marco Devenier	M	M25-29								South Africa	DNS
968226	DNS	Nicole West	F	F35-39								South Africa	DNS
958830	DNS	Leigh Charlton	F	F35-39								South Africa	DNS
958151	DNS	Rudigor Rosseau Kleyn	M	M45-49								South Africa	DNS
968227	DNS	Stefano Mastropietro	M	M50-54								South Africa	DNS
968228	DNF	Elbe Strydom	M	M50-54								South Africa	DNF
968229	DNS	Wickus Vorster	M	M25-29								South Africa	DNS
967563	DNF	Lawrence Resnick	M	F35-39					4:28:42	0:04:18	2:39:16	South Africa	DNF
968230	DNF	Cindy Robinson	F	F40-44					4:36:32	0:33:52		South Africa	DNF
968231	DNS	Lance Kruger	M	M60-64								South Africa	DNS
400545	DNS	Ryan Truelove	M	M40-44								South Africa	DNS
967374	DNS	Meg Holtzhausen	F	F45-49								South Africa	DNS
968232	DNS	Debbie Hibbert	F	F55-59								South Africa	DNS
966801	1	Manfred Lambrechts	M	M25-29	1	3:40:50			2:18:11	0:02:17	1:20:21	South Africa	FIN
875468	2	Ewert Kleynhans	M	M40-44	1	3:41:39			2:17:33	0:01:42	1:22:23	South Africa	FIN
967800	3	Adriaan Myburgh	M	M25-29	2	3:42:03			2:21:42	0:02:05	1:18:16	South Africa	FIN
42667	4	Bradley Birkholtz	M	M40-44	2	3:42:23			2:23:04	0:02:20	1:17:00	South Africa	FIN
875458	5	Bradley Fleming	M	M40-44	3	3:42:50			2:18:27	0:01:49	1:22:35	South Africa	FIN
966800	6	Timothy Hayward	M	M18-24	1	3:42:54			2:16:41	0:02:34	1:23:39	South Africa	FIN
967801	7	Matthew Ralphs	M	M30-34	1	3:42:58			2:17:45	0:02:22	1:22:50	South Africa	FIN
967802	8	Alex Rossouw	M	M25-29	3	3:44:32			2:23:34	0:01:46	1:19:11	South Africa	FIN
967803	9	Colin Fleming	M	M18-24	2	3:44:50			2:21:22	0:01:58	1:21:31	Netherlands	FIN
919599	10	Jacques Badenhorst	M	M18-24	3	3:45:42			2:25:08	0:02:02	1:18:32	South Africa	FIN
967804	11	Kelton Miller	M	M25-29	4	3:48:19			2:21:25	0:02:43	1:24:11	South Africa	FIN
42757	12	Paul Hilliard	M	M40-44	4	3:48:30			2:30:29	0:03:21	1:14:40	South Africa	FIN
963839	13	Haig Gibb	M	M30-34	2	3:49:10			2:19:16	0:02:03	1:27:50	South Africa	FIN
876023	14	Heinrich Lategan	M	M40-44	5	3:49:16			2:19:56	0:02:08	1:27:12	South Africa	FIN
135939	15	Bradley Venter	M	M40-44	6	3:50:36			2:19:02	0:02:20	1:29:13	South Africa	FIN
881335	16	Jaap Koetsier	M	M30-34	3	3:53:02			2:25:57	0:03:13	1:23:52	Netherlands	FIN
966841	17	Dandre Fouche	M	M18-24	4	3:53:43			2:21:26	0:02:08	1:30:09	South Africa	FIN
967805	18	Ryan Frey	M	M35-39	1	3:57:04			2:30:52	0:02:41	1:23:32	South Africa	FIN
967806	19	Adriaan Wooding	M	M35-39	2	3:57:20			2:33:44	0:02:39	1:20:56	South Africa	FIN
967807	20	Michael Plaxton-Harrison	M	M35-39	3	3:57:50			2:28:21	0:03:42	1:25:46	South Africa	FIN
967808	21	David Cilliers	M	M35-39	4	3:58:12			2:25:44	0:03:31	1:28:58	South Africa	FIN
966807	22	Rieghardt Rautenbach	M	M18-24	5	3:59:31			2:32:33	0:03:20	1:23:38	South Africa	FIN
966806	23	Gerhard Grebe	M	M35-39	5	4:01:47			2:36:20	0:03:48	1:21:39	South Africa	FIN
967809	24	Richard Corder	M	M25-29	5	4:01:57			2:27:30	0:02:35	1:31:51	South Africa	FIN
42734	25	Kasey Dewing	M	M35-39	6	4:02:40			2:27:51	0:03:44	1:31:06	South Africa	FIN
967810	26	Francis Lecuyer	M	M50-54	1	4:03:05			2:29:47	0:03:22	1:29:56	France	FIN
967811	27	Dylan Van Zyl	M	M25-29	6	4:03:09			2:33:15	0:02:20	1:27:33	South Africa	FIN
877513	28	Johan Fourie	M	M25-29	7	4:03:57			2:39:21	0:02:08	1:22:28	South Africa	FIN
932835	29	Ruan Ebersohn	M	M40-44	7	4:04:35			2:33:30	0:02:55	1:28:10	United Kingdom	FIN
967812	30	Lee Badenhorst	M	M30-34	4	4:05:03			2:36:43	0:02:39	1:25:41	South Africa	FIN
967813	31	Craig Atkinson	M	M40-44	8	4:06:45			2:35:09	0:04:19	1:27:16	South Africa	FIN
881329	32	Paul Cyrille Gillingham	M	M45-49	1	4:07:54			2:30:26	0:03:32	1:33:57	South Africa	FIN
967814	33	John Potgieter	M	M25-29	8	4:09:23			2:35:09	0:03:02	1:31:12	South Africa	FIN
967815	34	Jaco Cilliers	M	M45-49	2	4:09:47			2:37:13	0:06:03	1:26:31	South Africa	FIN
881654	35	Lukas Riederer	M	M50-54	2	4:10:07			2:30:36	0:04:02	1:35:28	Switzerland	FIN
902182	36	Toby Finneran	M	M30-34	5	4:10:31			2:33:33	0:04:08	1:32:50	United Kingdom	FIN
967816	37	Wesley Procter	M	M30-34	6	4:12:29			2:32:00	0:01:56	1:38:33	South Africa	FIN
967817	38	Theo Mare	M	M50-54	3	4:12:47			2:38:15	0:02:25	1:32:07	South Africa	FIN
967818	39	Haydn Corke	M	M30-34	7	4:13:28			2:23:42	0:01:47	1:47:59	South Africa	FIN
967819	40	Robert Up Mace	M	M50-54	4	4:13:47			2:36:24	0:04:20	1:33:03	South Africa	FIN
966835	41	Tinus Vermeulen	M	M25-29	9	4:14:01			2:29:37	0:04:12	1:40:11	South Africa	FIN
907944	42	Farai Dalu	M	M40-44	9	4:14:14			2:37:23	0:02:40	1:34:11	Zimbabwe	FIN
967820	43	Richardt Benade	M	M30-34	8	4:14:22			2:41:45	0:04:05	1:28:31	South Africa	FIN
967821	44	Hal Snyman	M	M40-44	10	4:14:25			2:36:12	0:02:26	1:35:47	South Africa	FIN
966819	45	Jamie Sher	M	M18-24	6	4:14:30			2:33:52	0:04:00	1:36:39	South Africa	FIN
469043	46	Peter Gatang'I	M	M45-49	3	4:14:34			2:37:56	0:03:20	1:33:18	South Africa	FIN
967822	47	Andries Ignatius Gous	M	M30-34	9	4:14:58			2:43:45	0:02:57	1:28:16	South Africa	FIN
933444	48	Marco Mostert	M	M18-24	7	4:15:12			2:44:34	0:08:30	1:22:08	South Africa	FIN
967823	49	Grant Lapping	M	M45-49	4	4:16:15			2:37:15	0:04:17	1:34:43	South Africa	FIN
967824	50	Pieter Brits	M	M35-39	7	4:16:39			2:39:08	0:02:15	1:35:16	South Africa	FIN
967825	51	Brendon Leask	M	M35-39	8	4:16:41			2:47:26	0:03:51	1:25:23	South Africa	FIN
966817	52	James Crawford	M	M35-39	9	4:16:48			2:36:04	0:03:29	1:37:15	South Africa	FIN
876027	53	Duncan Wyness	M	M45-49	5	4:17:31			2:38:46	0:04:14	1:34:32	Mozambique	FIN
966867	54	Bradley Bieske	M	M35-39	10	4:17:51			2:35:52	0:02:30	1:39:29	South Africa	FIN
967826	55	Andrew Berry	M	M25-29	10	4:18:44			2:34:59	0:05:17	1:38:28	South Africa	FIN
881440	56	Jason Le Roux	M	M40-44	11	4:18:46			2:30:06	0:02:37	1:46:03	South Africa	FIN
967827	57	Henry Relling	M	M25-29	11	4:20:17			2:34:48	0:02:17	1:43:12	South Africa	FIN
967828	58	Timm Parkin	M	M40-44	12	4:20:23			2:42:22	0:03:03	1:34:58	South Africa	FIN
965603	59	Andy Higginbotham	M	M45-49	6	4:20:47			2:40:36	0:03:34	1:36:37	South Africa	FIN
958522	60	Wesley White	M	M40-44	13	4:20:51			2:37:22	0:03:55	1:39:34	South Africa	FIN
967829	61	Steven Meiring	M	M25-29	12	4:21:02			2:29:48	0:06:33	1:44:42	South Africa	FIN
966833	62	Jaco Venter	M	M40-44	14	4:22:36			2:36:21	0:03:47	1:42:28	South Africa	FIN
630438	63	Brendon Jordaan	M	M30-34	10	4:22:45			2:41:40	0:05:09	1:35:56	South Africa	FIN
966855	64	Marizaan Vermeulen	F	F25-29	1	4:22:56			2:45:25	0:04:36	1:32:55	South Africa	FIN
417011	65	Justin Hand	M	M50-54	5	4:22:57			2:42:54	0:02:42	1:37:22	South Africa	FIN
967830	66	Gareth Blanckenberg	M	M40-44	15	4:23:18			2:40:48	0:02:14	1:40:16	South Africa	FIN
966830	67	Johan Visser	M	M25-29	13	4:23:36			2:44:55	0:02:59	1:35:42	South Africa	FIN
967831	68	Gerhard Alexander Botha	M	M30-34	11	4:23:40			2:31:57	0:03:21	1:48:21	South Africa	FIN
967832	69	Richard Wild	M	M35-39	11	4:23:50			2:44:06	0:03:48	1:35:56	Zimbabwe	FIN
967833	70	Antonelle Saporta	F	F40-44	1	4:24:23			2:43:30	0:02:10	1:38:43	South Africa	FIN
417020	71	Tom Kirk	M	M25-29	14	4:24:25			2:35:30	0:02:23	1:46:32	South Africa	FIN
967834	72	Shannon Lourens	F	F35-39	1	4:24:33			2:36:33	0:02:19	1:45:40	South Africa	FIN
967835	73	Craig Munton	M	M25-29	15	4:24:45			2:37:47	0:05:14	1:41:43	South Africa	FIN
630458	74	Johan Rheeders	M	M40-44	16	4:25:07			2:40:43	0:02:55	1:41:28	South Africa	FIN
874821	75	Kobie Pruis	M	M55-59	1	4:25:13			2:38:20	0:02:56	1:43:57	South Africa	FIN
399396	76	Stanley Robertson	M	M35-39	12	4:25:44			2:41:32	0:03:13	1:40:58	South Africa	FIN
967836	77	Joshua James Venter	M	M18-24	8	4:25:46			2:41:09	0:03:30	1:41:07	South Africa	FIN
42828	78	Michael Kingston	M	M45-49	7	4:25:55			2:41:08	0:02:35	1:42:12	South Africa	FIN
967837	79	Andrew Loizou	M	M30-34	12	4:26:01			2:49:28	0:02:15	1:34:18	South Africa	FIN
966843	80	Alexandra Claasen	F	F25-29	2	4:26:01			2:46:35	0:04:35	1:34:52	South Africa	FIN
833759	81	Reyners Barnard	M	M30-34	13	4:26:32			2:26:24	0:02:27	1:57:42	South Africa	FIN
966928	82	Richard Gilbert	M	M40-44	17	4:26:46			2:38:32	0:04:01	1:44:13	South Africa	FIN
946119	83	Alfonso Di Giulio	M	M45-49	8	4:26:47			2:35:28	0:03:13	1:48:06	Italy	FIN
967643	84	Robin Matthews	M	M40-44	18	4:26:48			2:38:57	0:03:07	1:44:44	South Africa	FIN
399333	85	Grant Macnair	M	M55-59	2	4:27:04			2:43:04	0:03:23	1:40:37	South Africa	FIN
43605	86	Byron Miller	M	M25-29	16	4:27:17			2:56:14	0:04:46	1:26:17	South Africa	FIN
833641	87	Stephane Latini	M	M35-39	13	4:27:25			2:41:34	0:04:00	1:41:51	France	FIN
967744	88	Laurie Blake	M	M35-39	14	4:28:15			2:44:27	0:04:27	1:39:21	South Africa	FIN
966831	89	Travis Benn	M	M25-29	17	4:28:28			2:41:14	0:02:45	1:44:29	South Africa	FIN
967838	90	Dale Hearmon	M	M25-29	18	4:28:31			2:42:52	0:05:25	1:40:14	South Africa	FIN
417041	91	WJ Grobbelaar	M	M25-29	19	4:28:31			2:42:52	0:05:26	1:40:13	South Africa	FIN
967839	92	Morne Botha	M	M30-34	14	4:28:42			2:43:52	0:04:31	1:40:19	South Africa	FIN
967339	93	Gavin Thorne	M	M40-44	19	4:28:47			2:48:24	0:02:40	1:37:43	South Africa	FIN
301454	94	Andrew Irumba	M	M35-39	15	4:29:58			2:54:39	0:06:31	1:28:47	South Africa	FIN
61158	95	Kurt Heunis	M	M45-49	9	4:30:24			2:28:32	0:03:46	1:58:05	South Africa	FIN
967840	96	Machiel Daniël Greyling	M	M30-34	15	4:30:25			2:47:47	0:03:24	1:39:14	South Africa	FIN
967841	97	Sylvia Van Tromp	F	F40-44	2	4:30:30			2:44:25	0:02:24	1:43:40	South Africa	FIN
966876	98	Lebohang Senti	M	M35-39	16	4:30:34			2:47:59	0:04:25	1:38:10	South Africa	FIN
967842	99	Wiaan Kriel	M	M35-39	17	4:31:13			2:46:52	0:04:27	1:39:54	South Africa	FIN
877705	100	Ronald Scheffer	M	M45-49	10	4:31:20			2:35:16	0:05:47	1:50:17	South Africa	FIN
967843	101	Josh Kent	M	M35-39	18	4:31:40			2:51:06	0:05:03	1:35:31	South Africa	FIN
42788	102	Peter Hollick	M	M55-59	3	4:32:05			2:46:12	0:04:35	1:41:18	South Africa	FIN
966825	103	Lauren Billson	F	F25-29	3	4:32:32			2:51:40	0:02:35	1:38:17	South Africa	FIN
967844	104	Philip Le Roux	M	M45-49	11	4:33:28			2:45:01	0:03:44	1:44:42	South Africa	FIN
42985	105	Christine Claasen	F	F55-59	1	4:33:35			2:54:09	0:03:14	1:36:12	South Africa	FIN
950451	106	Paul Ingpen	M	M50-54	6	4:33:36			2:47:03	0:03:30	1:43:03	South Africa	FIN
967845	107	Kevin Hutcheon	M	M50-54	7	4:33:40			2:36:32	0:03:48	1:53:19	South Africa	FIN
967846	108	Michael Lotz	M	M30-34	16	4:33:45			2:48:28	0:02:26	1:42:51	South Africa	FIN
966923	109	Willem Coenraad De Kock	M	M35-39	19	4:33:58			2:38:20	0:04:58	1:50:40	South Africa	FIN
967847	110	Gerhard Fouche	M	M50-54	8	4:34:05			2:42:22	0:05:41	1:46:02	South Africa	FIN
875499	111	Jacques Stein	M	M35-39	20	4:34:30			2:39:05	0:04:26	1:50:59	South Africa	FIN
967848	112	Brad Mackenzie	M	M25-29	20	4:34:43			2:45:08	0:04:13	1:45:22	South Africa	FIN
967849	113	Marchie Malan	M	M45-49	12	4:35:11			2:38:15	0:03:51	1:53:05	South Africa	FIN
966859	114	Stephan Le Roux	M	M35-39	21	4:35:21			2:40:33	0:06:17	1:48:31	South Africa	FIN
833712	115	Cameron Grassi	M	M25-29	21	4:35:30			2:39:24	0:03:37	1:52:29	South Africa	FIN
966847	116	Royce Muller	M	M35-39	22	4:35:52			2:56:46	0:01:47	1:37:19	South Africa	FIN
967850	117	Jacqualine Engelbrecht	F	F35-39	2	4:36:04			2:43:43	0:04:25	1:47:55	South Africa	FIN
842713	118	Gerhard Maritz	M	M35-39	23	4:36:05			2:47:55	0:03:09	1:45:01	South Africa	FIN
886909	119	Neil Collins	M	M40-44	20	4:36:08			2:49:04	0:08:06	1:38:58	Ireland	FIN
42959	120	Andrew Moss	M	M50-54	9	4:36:20			2:52:02	0:02:36	1:41:43	South Africa	FIN
61185	121	Simon Oliver	M	M55-59	4	4:36:21			2:53:05	0:03:42	1:39:34	South Africa	FIN
967851	122	Nick Chapman	M	M50-54	10	4:36:22			2:40:54	0:03:34	1:51:54	South Africa	FIN
967852	123	Helen Van Niekerk	F	F40-44	3	4:36:27			2:47:07	0:04:53	1:44:27	South Africa	FIN
966942	124	Niall Tierney	M	M45-49	13	4:36:36			2:51:07	0:03:01	1:42:27	Ireland	FIN
967853	125	Christopher Turner	M	M30-34	17	4:37:07			2:51:21	0:03:22	1:42:25	South Africa	FIN
966920	126	Kelly Morton	F	F30-34	1	4:37:21			2:51:28	0:02:56	1:42:57	South Africa	FIN
137201	127	Uta Knape	F	F45-49	1	4:37:27			2:46:44	0:04:28	1:46:15	Germany	FIN
967854	128	Logan Lofstedt	M	M40-44	21	4:37:47			2:47:11	0:05:30	1:45:06	South Africa	FIN
967855	129	Johan Van Biljon	M	M50-54	11	4:37:50			2:43:32	0:02:58	1:51:19	South Africa	FIN
966878	130	Shaun Claasen	M	M60-64	1	4:38:07			2:46:33	0:04:26	1:47:08	South Africa	FIN
967856	131	Piet Viljoen	M	M60-64	2	4:38:32			2:50:03	0:03:20	1:45:10	South Africa	FIN
967857	132	Taigh Marshall	M	M30-34	18	4:38:43			2:43:06	0:06:32	1:49:05	South Africa	FIN
264687	133	Jono Waddell	M	M40-44	22	4:38:49			2:40:56	0:13:42	1:44:11	South Africa	FIN
874862	134	Wayne Haidlinger	M	M35-39	24	4:38:52			2:53:13	0:03:45	1:41:55	South Africa	FIN
967090	135	Dintwe Appie	M	M35-39	25	4:39:27			3:03:42	0:04:37	1:31:09	South Africa	FIN
967858	136	Rebecca Jordaan	F	F30-34	2	4:39:36			2:50:24	0:04:24	1:44:47	South Africa	FIN
300921	137	Guy Talbot Nottingham	M	M65-69	1	4:39:36			2:44:21	0:05:12	1:50:03	South Africa	FIN
967859	138	Justin Mittens	M	M25-29	22	4:39:54			2:44:34	0:04:04	1:51:16	South Africa	FIN
967860	139	Malcolm Fraser	M	M35-39	26	4:40:04			2:51:17	0:04:53	1:43:54	South Africa	FIN
958260	140	Robert Mcjannet	M	M50-54	12	4:40:08			2:45:15	0:05:07	1:49:46	South Africa	FIN
967861	141	Steven Allan	M	M45-49	14	4:40:39			2:40:28	0:03:45	1:56:26	South Africa	FIN
967862	142	Cayli Robynne Stockton	F	F25-29	4	4:40:47			2:52:57	0:03:33	1:44:16	South Africa	FIN
967048	143	Johannes Stegmann	M	M18-24	9	4:41:02			2:53:37	0:03:11	1:44:14	South Africa	FIN
877338	144	Paul Bolton	M	M40-44	23	4:41:34			2:42:51	0:03:53	1:54:51	South Africa	FIN
967863	145	Timothy Schaerer	M	M40-44	24	4:41:43			2:50:44	0:04:13	1:46:46	South Africa	FIN
875314	146	Jessica Buirski	F	F30-34	3	4:42:01			2:46:45	0:02:57	1:52:19	South Africa	FIN
967864	147	Karl Schaberg	M	M18-24	10	4:42:01			2:58:47	0:05:13	1:38:01	South Africa	FIN
967865	148	Gareth Pile	M	M45-49	15	4:42:05			2:49:31	0:05:06	1:47:27	South Africa	FIN
967866	149	Herman Liebenberg	M	M30-34	19	4:42:06			2:58:35	0:04:32	1:39:00	South Africa	FIN
967052	150	Gavin Meistre	M	M45-49	16	4:42:17			2:43:35	0:03:12	1:55:30	South Africa	FIN
881452	151	Ian Patterson	M	M55-59	5	4:42:58			2:49:37	0:03:37	1:49:44	South Africa	FIN
967867	152	Alfons Van Der Vyver	M	M40-44	25	4:43:12			2:38:41	0:02:54	2:01:37	South Africa	FIN
42982	153	Justin Willard	M	M35-39	27	4:43:16			2:43:49	0:04:11	1:55:17	South Africa	FIN
967868	154	Shaun Condes	M	M40-44	26	4:43:26			2:43:55	0:04:43	1:54:48	South Africa	FIN
967869	155	Natalie Hagedorn-Hansen	F	F45-49	2	4:43:51			2:57:10	0:04:26	1:42:15	South Africa	FIN
967870	156	Wessel Weber	M	M35-39	28	4:43:55			2:53:51	0:04:37	1:45:27	South Africa	FIN
967871	157	Jane Jackson-Miller	F	F25-29	5	4:44:12			2:56:16	0:04:14	1:43:42	South Africa	FIN
967872	158	Hannes Otto	M	M40-44	27	4:44:17			3:09:33	0:03:28	1:31:15	South Africa	FIN
967873	159	Catherine Kumm	F	F25-29	6	4:44:32			2:54:27	0:04:27	1:45:38	South Africa	FIN
967874	160	Anche Hollins	F	F40-44	4	4:44:36			2:53:15	0:03:20	1:48:01	South Africa	FIN
967875	161	Sharlize Oosthuizen	F	F25-29	7	4:44:45			2:48:53	0:02:30	1:53:21	South Africa	FIN
967876	162	Jono Naude	M	M25-29	23	4:45:01			2:38:25	0:03:16	2:03:19	South Africa	FIN
