ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
2ee59f96-7ada-44ea-96a8-2e6548744cf1	99999	Michael Nelson	M	M40-44	99999		0:51:36	0:08:54	3:09:31			United States	DNF
5aecfd44-f270-44aa-a737-1c76e01d2077	99999	Andrew Ishee	M	M45-49	99999							United States	DNS
90af2339-2c22-43b5-aaf4-b92b32589cae	99999	Marty Stiegmann	M	M45-49	72	4:44:55	0:36:36	0:02:19	2:22:53	0:02:06	1:41:01	US	
bee40af2-38bd-4f90-bf42-9dedacf389af	99999	Jeanne Halloran	F	F25-29	210	5:11:44	0:34:57	0:02:41	2:48:16	0:03:00	1:42:50	United States	
66648949-3092-44e8-a56e-c1c998a60e96	99999	Mark Brinker	M	M45-49	753	6:11:58	0:42:55	0:03:16	2:45:07	0:03:34	2:37:06	US	
ebedf131-be3d-4890-b9bb-2017576c70c6	99999	Kathryn Jones	F	F35-39	99999							United States	DNS
fb76aecb-2b09-43fa-aa89-0a07f1163dc4	99999	Adriano Marques	M	M30-34	874	6:27:16	0:33:35	0:03:28	2:55:27	0:05:20	2:49:26	BR	
4b40caf3-1d57-4929-81a5-eb51fde404e9	99999	Jennifer O'Keefe	F	F35-39	947	6:38:16	0:55:12	0:05:09		3:17:05	2:20:50	US	
fe3e6c15-5cf9-4c13-a7be-9897b1789f86	99999	Timothy McGee	M	M40-44	322	5:26:26	0:36:02	0:03:58	2:34:44	0:02:58	2:08:44	US	
4a2861d0-1d81-4355-90cc-03584b666724	99999	Daniel Brafman	M	M45-49	475	5:44:32	0:32:18	0:03:43	2:47:31	0:02:35	2:18:25	United States	
a5cdd6dd-17c0-4f49-8705-5a95cb3d7dff	99999	Leslie Knibb	F	F40-44	99999							US	DNS
8d9dd096-08ca-4c3d-a5c7-516baf22c667	99999	Stephanie Myers	F	F30-34	844	6:22:31	0:49:03	0:03:51	2:58:46	0:04:47	2:26:04	US	
ee19367b-71d4-4a41-a00f-36eae7584804	99999	Christopher Hojlo	M	M35-39	235	5:14:58	0:48:23	0:04:16	2:45:43	0:03:01	1:33:35	US	
4a75b067-3570-495c-be54-78246c736660	99999	Steve Riddle	M	M40-44	73	4:45:25	0:28:14	0:02:42	2:19:28	0:02:20	1:52:41	United States	
540c2a48-1e0d-4c51-8d20-a6bdd2c770cb	99999	Shelley Yore	F	F35-39	1073	7:00:56	0:43:24	0:07:17		3:29:14	2:41:01	United States	
7f6d39d1-5d70-4682-af45-0c51fd13c42b	99999	Christine Walsh	F	F30-34	895	6:30:30	0:44:52	0:03:43	2:59:03	0:04:28	2:38:24	United States	
0e384a89-08a2-405f-a6af-398586869469	99999	Samantha Ellis	F	F35-39	726	6:07:56	0:47:26	0:04:36		3:11:27	2:04:27	US	
0a0240ea-37b3-4733-9405-2f6e56ac4056	99999	Christine Small	F	F30-34	291	5:22:25	0:38:27	0:02:39	2:50:23	0:02:23	1:48:33	US	
eac141ce-129d-4d61-acf6-28f8171832f8	99999	Michael Ecker	M	M35-39	99999							United States	DNS
e771d34f-9f46-48da-b6c4-e5568c7a43b4	99999	Jonathan Siegel	M	M25-29	99999							US	DNS
c88cb291-115a-411a-95a0-83c33933b89f	99999	Duncan Warden	M	M50-54	1117	7:09:34	0:34:42	0:05:40	3:14:21	0:03:59	3:10:52	US	
d4d515f6-472b-40f4-8f97-199143fd3620	99999	Peter Golba	M	M35-39	810	6:18:35	0:39:51	0:04:00	2:55:30	0:04:28	2:34:46	United States	
522edb9f-63b8-49a6-8bc8-848fee7eacd3	99999	Harold Harris	M	M35-39	693	6:04:27	0:50:14	0:03:53		3:01:22	2:08:58	United States	
b496e472-355b-4508-bb3c-9efac285d163	99999	Lindsay Freeborn	F	F40-44	351	5:30:22	0:34:00	0:02:30	2:39:07	0:02:33	2:12:12	US	
a38692ba-9e73-4ee0-9343-efbc8e99bdda	99999	Kenneth Blue	M	M45-49	1248	8:15:05	0:44:49	0:09:13		3:37:41	3:43:22	United States	
fcdd837b-0766-4a5f-9100-cbfb9d5fdca4	99999	Melanie Sherman	F	F18-24	979	6:43:08	0:37:27	0:02:40		3:15:25	2:47:36	US	
e6e90bae-aa65-4f05-a934-fd4789ff47c9	99999	Donn Morrill	M	M40-44	710	6:06:19	0:38:23	0:04:22	2:49:32	0:05:01	2:29:01	US	
04dba71f-43e9-4143-b7c4-b2aa78fa682b	99999	Brian Toomey	M	M40-44	99999							US	DNS
ea8ceb1e-0575-401f-8c8c-5ae58088e0a2	99999	David Orton	M	M30-34	99999		0:26:29	0:03:02	2:39:46			US	DNF
038ba960-936a-480f-a370-68aedd1a0c4e	99999	Mary Lynn Hansen	F	F40-44	572	5:53:07	0:44:41	0:03:14	2:50:41	0:03:02	2:11:29	US	
