ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
588274	DNS	Stewart Ingram	M	M65-69	0							United Kingdom	DNS
54180	DNS	Pierre Beccamel	M	M75-79	0							France	DNS
588255	DNS	Marcos Pellicer Suazo	M	MPC	0							Spain	DNS
26934	DNS	Brooke Brown	F	FPRO	0							Canada	DNS
588247	DNS	Jil Gloesener	F	FPRO	0							Luxembourg	DNS
26878	DNS	Lucy Gossage	F	FPRO	0							United Kingdom	DNS
32824	DNS	Mareen Hufe	F	FPRO	0							Germany	DNS
228228	DNS	Paulina Kotfica	F	FPRO	0							Poland	DNS
62566	DNS	Lina-Kristin Schink	F	FPRO	0							Germany	DNS
66865	DNS	Line Thams	F	FPRO	0							Denmark	DNS
588259	DNS	Annika MÃ¼ller	F	F18-24	0							Germany	DNS
588253	DNS	Ester JimÃ©nez Moreno	F	F25-29	0							Spain	DNS
588275	DNS	Moises Botonero Rubio	M	M25-29	0							Spain	DNS
588241	DNS	Ian Crilly	M	M25-29	0							Ireland	DNS
290461	DNS	Manuel DÃ­az Pallares	M	M25-29	0							Spain	DNS
588235	DNS	Dhiren Gami	M	M25-29	0							United Kingdom	DNS
588245	DNS	Otso Lahtinen	M	M25-29	0							Finland	DNS
588265	DNS	Rob Walker	M	M25-29	0							United Kingdom	DNS
178636	DNS	Maciej Belski	M	M40-44	0							Poland	DNS
588242	DNS	Hugo Berenguer	M	M40-44	0							Spain	DNS
588264	DNS	Guillermo Bracons Diaz	M	M40-44	0							Spain	DNS
588262	DNS	Daniel Cardoso De Sa	M	M40-44	0							Brazil	DNS
196517	DNS	Marcus Cockburn	M	M40-44	0							United Kingdom	DNS
588273	DNS	Matt Coe	M	M40-44	0							United Arab Emirates	DNS
337947	DNS	Richard Frith	M	M40-44	0							United Kingdom	DNS
588257	DNS	David GonzÃ¡lez CortÃ©s	M	M40-44	0							Spain	DNS
130962	DNS	Craig Hughes	M	M40-44	0							United Kingdom	DNS
588250	DNS	Clare Llewellyn	F	F30-34	0							United Kingdom	DNS
588240	DNS	Manfredi Lai	M	M40-44	0							Italy	DNS
131286	DNS	Pauline Marchal	F	F30-34	0							France	DNS
30648	DNS	Anthony Le Naour	M	M40-44	0							Switzerland	DNS
588277	DNS	Miriam MuÃ±oz	F	F30-34	0							Spain	DNS
280836	DNS	Lee Loughran	M	M40-44	0							United Kingdom	DNS
588271	DNF	Sarah Scott	F	F30-34	0		1:08:06	0:08:52				United Kingdom	DNF
131232	DNS	Greville Lucking	M	M40-44	0							United Kingdom	DNS
568768	DNF	Raul Martin De La MontaÃ±a	M	M40-44	0		0:36:01	0:06:52	4:22:31	0:04:16		Spain	DNF
100279	DNS	Eamonn Noonan	M	M40-44	0							Ireland	DNS
131330	DNS	GAVIN POSTLETHWAITE	M	M40-44	0							United Kingdom	DNS
274877	DNS	Mat Powell	M	M40-44	0							United Kingdom	DNS
85287	DNS	JÃ©rÃ´me Rey	M	M40-44	0							France	DNS
30760	DNS	Joris Rome	M	M40-44	0							Belgium	DNS
512515	DNS	Andrew Ruffer	M	M40-44	0							United Kingdom	DNS
554155	DNS	Angel Sanz Contreras	M	M40-44	0							Spain	DNS
290789	DNS	Gabriel Sierra Senso	M	M40-44	0							Spain	DNS
588243	DNS	Trevor Storey	M	M40-44	0							Ireland	DNS
588260	DNF	Martin Thomsen	M	M40-44	0		0:37:38	0:04:28	3:18:41	0:02:11		Denmark	DNF
131214	DNS	Christian Wolf	M	M40-44	0							Germany	DNS
54166	DNF	Marianne Armstrong	F	F35-39	0		0:51:54	0:07:42	5:00:28			United Kingdom	DNF
527298	DNS	Alexandra BÃ©rubÃ©-Poliquin	F	F35-39	0							Canada	DNS
66549	DNF	Nieves Esgueva Avizanda	F	F35-39	0		0:55:07	0:12:23				Spain	DNF
588267	DNS	Donna Falconer	F	F35-39	0							United Kingdom	DNS
538022	DNS	Kerstin Harrer	F	F35-39	0							Germany	DNS
365730	DNS	Yolanda Lendinez Quiros	F	F35-39	0							Spain	DNS
280568	DNS	Maria Cruz Palma Romero	F	F35-39	0							Spain	DNS
588252	DNS	Adiam Sertziu	F	F35-39	0							United Kingdom	DNS
588254	DNS	Elisa Aguilar Lopez	F	F40-44	0							Spain	DNS
509608	DNS	Maria Remedos Carrasco Tavero	F	F40-44	0							Spain	DNS
310643	DNS	Tinna Otero	F	F40-44	0							United States	DNS
217084	DNS	Pilar Pelaez Serrano	F	F40-44	0							Spain	DNS
449225	DNS	Gillian Wilson	F	F45-49	0							United Kingdom	DNS
588239	DNS	Winsome Levy	F	F50-54	0							United Kingdom	DNS
53910	DNF	Jacob Ferrer Tejera	M	M30-34	0		0:30:51	0:02:55	2:48:00	0:01:33		Spain	DNF
588256	DNS	Llorenc Gabriel Medina	M	M30-34	0							Spain	DNS
54161	DNS	Tommy Gan	M	M30-34	0							United Kingdom	DNS
48714	DNS	Beate Vogt	F	F55-59	0							Germany	DNS
337982	DNS	Lyndon Gill	M	M30-34	0							United Kingdom	DNS
588244	DNS	Christian KrÃ¶hnke	M	M30-34	0							Germany	DNS
562523	DNS	Enrico Lambiase	M	M30-34	0							Italy	DNS
123317	DNS	Hilary Walker	F	F60-64	0							United Kingdom	DNS
588276	DNS	David Lorenzo GarcÃ­a	M	M30-34	0							Spain	DNS
48051	DNF	Daniel Maldonado Conde	M	M30-34	0		0:45:36	0:09:48	4:36:39			Spain	DNF
66342	DNS	Antonio Martin Alonso	M	M30-34	0							Spain	DNS
588258	DNS	Dawid Panek	M	M30-34	0							United Kingdom	DNS
548809	DNS	Juha Soralahti	M	M30-34	0							Finland	DNS
588248	DNS	Kit Wong	M	M30-34	0							United Kingdom	DNS
588272	DNS	Brais Zunzunegui Tenreiro	M	M30-34	0							Spain	DNS
588246	DNS	Peter Andries	M	M45-49	0							Belgium	DNS
54221	DNS	Mark Arnell	M	M45-49	0							United Kingdom	DNS
588261	DNS	IÃ±igo Barbolla Bizueta	M	M45-49	0							Spain	DNS
201204	DNS	Laurent Chevalier	M	M45-49	0							France	DNS
131030	DNS	Jason Davies	M	M45-49	0							United Kingdom	DNS
463797	DNS	JoÃ£o Fonseca	M	M45-49	0							Portugal	DNS
179889	DNS	Dean Gee	M	M45-49	0							United Kingdom	DNS
217070	DNS	Martin Herrmann	M	M45-49	0							Germany	DNS
133354	DNS	Vincent Natali	M	M45-49	0							United States	DNS
348415	DNF	Scott Page	M	M45-49	0		0:34:35	0:05:37	4:19:29			United Kingdom	DNF
66597	DNS	Filipe Pereira	M	M45-49	0							Portugal	DNS
291176	DNS	Lee Pringle	M	M45-49	0							United Kingdom	DNS
53976	DNS	Paul Rodbourn	M	M45-49	0							United Kingdom	DNS
131332	DNS	Stephen Rowland	M	M45-49	0							United Kingdom	DNS
382761	DNS	Nick Sarris	M	M45-49	0							United Kingdom	DNS
130949	1	Pieter Heemeryck	M	MPRO	1	4:08:22	0:25:11	0:02:11	2:23:16	0:01:35	1:16:07	Belgium	FIN
53898	2	Kenneth Vandendriessche	M	MPRO	2	4:12:47	0:27:01	0:02:47	2:25:58	0:01:14	1:15:45	Belgium	FIN
70467	3	Domenico Passuello	M	MPRO	3	4:15:43	0:27:08	0:02:48	2:25:21	0:01:40	1:18:44	Italy	FIN
289673	4	Sanne Swolfs	M	MPRO	4	4:21:38	0:26:50	0:03:17	2:29:49	0:01:26	1:20:14	Belgium	FIN
84501	5	Rayco Miguel Marrero Avero	M	MPRO	5	4:22:26	0:26:51	0:02:26	2:30:41	0:01:56	1:20:30	Spain	FIN
53899	6	Thomas Strange Hansen	M	MPRO	6	4:23:25	0:25:03	0:02:32	2:29:30	0:01:45	1:24:33	Denmark	FIN
215627	7	Jose Estrangeiro	M	MPRO	7	4:23:45	0:26:04	0:02:39	2:35:30	0:01:36	1:17:55	Portugal	FIN
400782	8	Gergo Badar	M	MPRO	8	4:26:03	0:26:45	0:02:09	2:35:23	0:01:32	1:20:13	Hungary	FIN
31981	9	Stephen Bayliss	M	MPRO	9	4:26:36	0:25:01	0:02:13	2:32:34	0:01:18	1:25:27	United Kingdom	FIN
275713	10	Cameron Good	M	MPRO	10	4:26:58	0:25:02	0:02:25	2:35:08	0:02:13	1:22:09	Australia	FIN
26873	11	Colin Norris	M	MPRO	11	4:27:10	0:26:42	0:03:01	2:35:56	0:01:55	1:19:34	United Kingdom	FIN
588103	12	Neil Peters	M	MPRO	12	4:28:30	0:24:55	0:02:26	2:36:12	0:01:26	1:23:30	Luxembourg	FIN
201662	13	Timo Kuhlmann	M	M25-29	1	4:28:50	0:31:49	0:03:02	2:35:00	0:01:59	1:16:58	Germany	FIN
122532	14	Hannes Callebaut	M	MPRO	13	4:30:20	0:25:05	0:02:29	2:36:41	0:01:35	1:24:27	Belgium	FIN
588104	15	Federico Incardona	M	MPRO	14	4:32:27	0:26:56	0:02:34	2:36:43	0:01:41	1:24:31	Italy	FIN
329279	16	Filip Gudy H Van Craenenbroeck	M	M25-29	2	4:33:25	0:24:53	0:02:34	2:37:40	0:01:39	1:26:37	Belgium	FIN
261721	17	Thomas Hellriegel	M	MPRO	15	4:36:01	0:26:15	0:03:19	2:31:20	0:02:09	1:32:56	Germany	FIN
384462	18	Nico DomÃ­nguez GarcÃ­a	M	M30-34	1	4:38:17	0:28:57	0:02:57	2:39:14	0:01:47	1:25:20	Spain	FIN
130959	19	Tanausu Castellano	M	M30-34	2	4:39:31	0:29:54	0:03:08	2:38:38	0:02:00	1:25:49	Spain	FIN
54231	20	Sam Pictor	M	M25-29	3	4:42:15	0:29:45	0:03:32	2:40:55	0:01:22	1:26:39	United Kingdom	FIN
53907	21	Daniel GÃ³mez HernÃ¡ndez	M	M35-39	1	4:42:47	0:26:29	0:03:05	2:42:14	0:01:23	1:29:34	Spain	FIN
588105	22	Diego Ovide Valdes	M	M30-34	3	4:42:54	0:31:00	0:03:26	2:40:56	0:01:54	1:25:36	Spain	FIN
401486	23	Michael SchÃ¼tt	M	M30-34	4	4:46:21	0:24:55	0:02:41	2:47:18	0:01:40	1:29:45	Germany	FIN
46454	24	Lisa HÃ¼tthaler	F	FPRO	1	4:47:06	0:28:38	0:02:21	2:45:26	0:01:41	1:28:58	Austria	FIN
122526	25	Guillaume DorÃ©e	M	MPRO	16	4:48:08	0:26:12	0:03:00	2:49:50	0:02:10	1:26:54	France	FIN
189021	26	Ronny Stiller	M	M25-29	4	4:49:28	0:29:55	0:03:09	2:33:47	0:01:56	1:40:39	Germany	FIN
148191	27	Cyril Pochon	M	MPRO	17	4:50:33	0:26:09	0:02:30	2:48:51	0:02:06	1:30:56	France	FIN
134642	28	Maria Czesnik	F	FPRO	2	4:50:37	0:26:11	0:03:05	2:50:26	0:01:31	1:29:23	Poland	FIN
62353	29	Judith Corachan	F	FPRO	3	4:51:04	0:28:23	0:02:58	2:49:10	0:01:28	1:29:02	Spain	FIN
123479	30	Fernando RodrÃ£Â­guez Camacho	M	M40-44	1	4:51:20	0:27:30	0:03:12	2:50:51	0:02:12	1:27:33	Spain	FIN
311499	31	Zachary Pywell	M	M18-24	1	4:51:39	0:28:56	0:03:24	2:43:31	0:01:26	1:34:20	United Kingdom	FIN
588106	32	Andres Polledo	M	M25-29	5	4:54:31	0:30:15	0:04:25	2:44:47	0:02:13	1:32:49	Spain	FIN
26893	33	Tom Ward	M	M40-44	2	4:54:58	0:27:01	0:03:15	2:53:27	0:02:11	1:29:02	United Kingdom	FIN
588107	34	Andy Gray	M	M25-29	6	4:55:00	0:27:51	0:03:03	2:47:31	0:01:51	1:34:42	United Kingdom	FIN
49038	35	Jenny Schulz	F	FPRO	4	4:55:47	0:32:12	0:02:47	2:51:54	0:01:48	1:27:04	Germany	FIN
66821	36	Ignacio Herrero Martin-Berrocal	M	M25-29	7	4:55:48	0:31:14	0:03:23	2:53:19	0:01:53	1:25:57	Spain	FIN
56353	37	Darren Orchard	M	M40-44	3	4:55:52	0:29:13	0:03:30	2:51:21	0:01:31	1:30:16	United Kingdom	FIN
46604	38	Mark Millar	M	M35-39	2	4:56:24	0:31:52	0:04:06	2:44:51	0:01:42	1:33:51	Ireland	FIN
100566	39	Carlos Belarra Arenas	M	M40-44	4	4:56:50	0:27:27	0:03:17	2:52:19	0:02:01	1:31:45	Argentinia	FIN
131321	40	Folkert Behrends	M	M50-54	1	4:57:21	0:28:11	0:03:00	2:49:22	0:01:38	1:35:09	Germany	FIN
184406	41	Valerie Berlanger	F	FPRO	5	4:58:00	0:36:35	0:02:58	2:47:31	0:02:04	1:28:51	Canada	FIN
133504	42	Kelsey Withrow	F	FPRO	6	5:01:46	0:26:01	0:03:29	2:55:19	0:01:58	1:34:58	United States	FIN
131007	43	Richard Kinnersley	M	M30-34	5	5:02:26	0:28:43	0:03:23	2:52:26	0:02:34	1:35:17	United Kingdom	FIN
588108	44	Jose Iniguez	M	M40-44	5	5:02:30	0:29:51	0:03:41	2:50:56	0:02:26	1:35:34	France	FIN
26908	45	JÃ©rÃ©mie Vinko	M	M25-29	8	5:03:39	0:31:10	0:03:39	2:51:39	0:01:39	1:35:30	France	FIN
365240	46	Manuel Angel Gonzalez Toledo	M	M40-44	6	5:06:08	0:27:22	0:03:50	2:51:47	0:02:08	1:40:59	Spain	FIN
84520	47	JosÃ£Â© Angel Lemes Clavijo	M	M35-39	3	5:06:50	0:34:03	0:03:21	2:54:32	0:01:56	1:32:56	Spain	FIN
588109	48	Jason Chubb	M	M45-49	1	5:07:29	0:31:52	0:04:14	2:53:02	0:02:04	1:36:16	United Kingdom	FIN
274108	49	Kevin Vandervoort	M	M35-39	4	5:08:37	0:32:35	0:04:17	2:53:37	0:02:04	1:36:02	Belgium	FIN
130965	50	Andrew Ackerley	M	M40-44	7	5:08:39	0:34:43	0:03:36	2:56:51	0:01:30	1:31:58	United Kingdom	FIN
332212	51	David Fraga Paredes	M	M35-39	5	5:09:17	0:31:21	0:03:44	2:56:52	0:01:43	1:35:35	Spain	FIN
329490	52	Alessandro Fagherazzi	M	M30-34	6	5:09:54	0:29:19	0:03:29	3:05:50	0:02:05	1:29:08	Italy	FIN
203090	53	Hendrik Abeln	M	M40-44	8	5:10:03	0:26:55	0:03:08	2:59:33	0:02:10	1:38:15	Germany	FIN
54349	54	Vinny Veness	M	M45-49	2	5:10:08	0:28:11	0:03:57	2:55:05	0:02:35	1:40:17	United Kingdom	FIN
448863	55	Marcos Borges Pintado	M	M18-24	2	5:10:12	0:33:40	0:04:53	2:57:34	0:01:32	1:32:31	Spain	FIN
217339	56	Anna Wiese	F	FPRO	7	5:10:27	0:32:34	0:02:34	2:58:10	0:01:36	1:35:31	Poland	FIN
588110	57	Aitor Navarro Hita	M	M25-29	9	5:10:43	0:39:50	0:04:41	2:45:18	0:02:24	1:38:29	Spain	FIN
65078	58	Marco Valerio Corato	M	M18-24	3	5:10:50	0:32:02	0:03:46	2:58:20	0:02:11	1:34:28	Italy	FIN
109307	59	Bastien Pla	M	M25-29	10	5:11:11	0:31:19	0:03:43	2:53:29	0:02:18	1:40:20	France	FIN
46973	60	Javier Herrero Tinana	M	M40-44	9	5:11:22	0:33:05	0:04:29	2:58:40	0:02:05	1:33:02	Spain	FIN
280355	61	Dario Sanchez Leon	M	M30-34	7	5:12:36	0:32:09	0:03:33	2:52:07	0:01:42	1:43:03	Spain	FIN
407523	62	Jonatan MartÃ­nez Jimenez	M	M25-29	11	5:12:54	0:32:17	0:03:23	2:56:50	0:02:10	1:38:11	Spain	FIN
588111	63	Joaquin Gonzalez Nevado	M	M25-29	12	5:13:44	0:27:20	0:03:10	2:55:12	0:02:38	1:45:22	Spain	FIN
247472	64	Neil Christopher Reid	M	M35-39	6	5:15:10	0:32:32	0:03:59	2:55:14	0:01:49	1:41:35	United Kingdom	FIN
26935	65	Ivan Sheridan	M	M35-39	7	5:15:25	0:33:42	0:03:40	3:02:06	0:02:11	1:33:43	Ireland	FIN
130985	66	Orazio Bonavida	M	M40-44	10	5:15:51	0:30:16	0:03:08	2:55:53	0:01:47	1:44:45	Italy	FIN
31394	67	Sabrina Stadelmann	F	F25-29	1	5:16:25	0:28:53	0:03:07	3:07:31	0:01:51	1:35:02	Switzerland	FIN
65071	68	Sarah Bonner	F	FPRO	8	5:16:36	0:33:05	0:02:29	3:05:23	0:01:51	1:33:46	Canada	FIN
53930	69	Alexis Callero HernÃ¡ndez	M	M35-39	8	5:16:45	0:32:36	0:03:55	3:00:58	0:02:24	1:36:49	Spain	FIN
198193	70	Morten Krusaa	M	M25-29	13	5:17:15	0:32:08	0:03:08	2:55:53	0:02:03	1:44:01	Denmark	FIN
65005	71	Ruben Aragon	M	MPRO	18	5:18:02	0:27:02	0:02:43	3:01:27	0:02:05	1:44:43	Spain	FIN
449272	72	Raul Lecuona Gil Roldan	M	MPRO	19	5:18:43	0:25:10	0:02:45	2:34:28	0:02:29	2:13:48	Spain	FIN
97250	73	Stephanie Jones	F	FPRO	9	5:18:53	0:34:48	0:04:14	2:59:10	0:02:24	1:38:14	United States	FIN
130989	74	Roger SchÃ¤rli	M	M35-39	9	5:19:26	0:31:59	0:03:57	2:55:41	0:01:55	1:45:51	Switzerland	FIN
84629	75	Moises Gutierrez Gonzalez	M	M40-44	11	5:19:56	0:33:09	0:03:54	2:49:55	0:02:23	1:50:34	Spain	FIN
261642	76	Marco Moser	M	M40-44	12	5:20:22	0:33:43	0:04:30	2:59:05	0:01:54	1:41:08	Germany	FIN
53955	77	Domingo Vilavert Umpierrez	M	M18-24	4	5:20:37	0:33:20	0:04:05	2:55:10	0:03:02	1:44:59	Spain	FIN
53959	78	Maikel Moreno Medina	M	M30-34	8	5:21:00	0:31:03	0:04:25	3:03:07	0:02:33	1:39:50	Spain	FIN
122549	79	Patrice Walter	M	M30-34	9	5:21:12	0:32:32	0:04:36	3:10:00	0:02:46	1:31:16	Germany	FIN
156704	80	Jean-Pierre Blazek	M	M35-39	10	5:21:24	0:31:48	0:05:01	3:03:18	0:02:19	1:38:56	Switzerland	FIN
100170	81	Vincent Servais	M	M40-44	13	5:21:39	0:31:30	0:04:04	2:53:15	0:02:24	1:50:25	Belgium	FIN
84529	82	Johan Pauwels	M	M45-49	3	5:21:56	0:30:06	0:03:29	2:59:11	0:02:15	1:46:53	Belgium	FIN
66873	83	Antoni Perez Comas	M	M35-39	11	5:22:08	0:33:41	0:04:41	3:04:44	0:01:35	1:37:26	Spain	FIN
99839	84	Kurt Hattas	M	M45-49	4	5:22:36	0:32:33	0:04:36	2:59:34	0:02:25	1:43:26	Belgium	FIN
365327	85	Alberto Jonathan Mendez De Herrra	M	M35-39	12	5:22:41	0:35:41	0:04:35	3:04:10	0:02:33	1:35:41	Spain	FIN
335299	86	Tobias LÃ¼ckert	M	M40-44	14	5:22:56	0:28:48	0:03:32	3:02:16	0:02:21	1:45:57	Germany	FIN
215686	87	Antonio Pastor BarrÃ³n	M	M30-34	10	5:23:12	0:31:56	0:07:31	3:06:25	0:03:03	1:34:15	Spain	FIN
65035	88	Luis Perez Aliaga	M	M25-29	14	5:23:27	0:36:35	0:05:27	3:06:09	0:02:34	1:32:41	Spain	FIN
130997	89	Russell Kingston	M	M45-49	5	5:23:31	0:34:18	0:04:31	2:59:34	0:02:12	1:42:54	United Kingdom	FIN
588112	90	Christiaan Govaerts	M	M25-29	15	5:23:38	0:30:35	0:04:13	2:54:04	0:02:22	1:52:21	Belgium	FIN
123617	91	Castor Benitez-Inglott Bellini	M	M30-34	11	5:23:50	0:36:22	0:03:56	3:05:17	0:02:36	1:35:38	Spain	FIN
77486	92	Dirk Logghe	M	M50-54	2	5:24:07	0:30:53	0:05:22	3:05:39	0:02:37	1:39:34	Belgium	FIN
53960	93	Antoine Flori	M	M45-49	6	5:24:13	0:27:30	0:03:05	2:50:31	0:02:36	2:00:29	Netherlands	FIN
72003	94	Frankie Sanjana	F	FPRO	10	5:24:51	0:31:59	0:03:14	3:05:08	0:02:38	1:41:51	United Kingdom	FIN
46879	95	Kevin Synott	M	M40-44	15	5:24:56	0:33:36	0:04:35	3:02:55	0:02:41	1:41:06	Ireland	FIN
553497	96	Miguel Angel Morales Canales	M	M40-44	16	5:24:57	0:29:44	0:04:48	3:09:19	0:02:09	1:38:54	Spain	FIN
31604	97	Martina Dogana	F	FPRO	11	5:25:47	0:32:18	0:02:57	3:10:33	0:02:21	1:37:36	Italy	FIN
53951	98	Luis Mirabal Socas	M	M45-49	7	5:25:56	0:37:22	0:04:38	3:08:58	0:02:41	1:32:14	Spain	FIN
272558	99	Nicolas Daniel	M	M18-24	5	5:26:14	0:31:20	0:04:07	3:04:58	0:02:37	1:43:10	France	FIN
123641	100	Ruben Romero Rodriguez	M	M35-39	13	5:26:18	0:31:26	0:03:59	3:04:52	0:01:42	1:44:16	Spain	FIN
53987	101	Dave Muir	M	M50-54	3	5:26:43	0:30:57	0:03:55	3:04:20	0:02:03	1:45:25	United Kingdom	FIN
181266	102	Jurgen De Boever	M	M45-49	8	5:27:23	0:36:37	0:04:24	3:05:43	0:02:13	1:38:25	Belgium	FIN
53975	103	JosÃ© Valentin Perez RodrÃ­guez	M	M40-44	17	5:27:27	0:36:24	0:04:22	3:05:27	0:02:08	1:39:04	Spain	FIN
588113	104	Michi Gratzer	M	M45-49	9	5:28:14	0:29:07	0:03:56	2:57:00	0:02:05	1:56:04	Austria	FIN
53934	105	Hector Tabares Negrin	M	M25-29	16	5:28:17	0:34:46	0:04:28	3:02:46	0:02:19	1:43:56	Spain	FIN
65230	106	Ako PavÃ­a	M	M45-49	10	5:28:18	0:29:12	0:04:47	3:05:31	0:01:56	1:46:50	Spain	FIN
84788	107	Alessandro Clivio	M	M50-54	4	5:28:26	0:35:10	0:04:42	2:59:34	0:02:37	1:46:21	Italy	FIN
512471	108	Javier Mateo	M	M30-34	12	5:28:27	0:30:17	0:04:16	3:03:27	0:02:17	1:48:08	Spain	FIN
215754	109	GermÃ¡n Copete Cuenca	M	M30-34	13	5:28:32	0:39:31	0:04:15	3:04:13	0:03:57	1:36:33	Spain	FIN
77890	110	Minsok Pak	M	M45-49	11	5:28:46	0:33:06	0:04:17	3:09:31	0:02:50	1:39:01	United States	FIN
191439	111	Gianluca Cogoi	M	M45-49	12	5:28:48	0:37:41	0:04:23	3:08:39	0:02:04	1:35:59	Italy	FIN
48905	112	Walter Milani	M	M45-49	13	5:29:17	0:32:00	0:03:13	3:04:36	0:02:12	1:47:14	Italy	FIN
53977	113	Mike Latsch	M	M35-39	14	5:29:26	0:35:28	0:06:10	3:05:31	0:02:17	1:39:58	Germany	FIN
588114	114	Rafael Gil- Albarellos JimÃ©nez	M	M25-29	17	5:29:44	0:34:19	0:04:59	3:08:30	0:02:05	1:39:49	Spain	FIN
65091	115	William Byrne	M	M40-44	18	5:29:45	0:31:16	0:05:42	3:07:00	0:02:50	1:42:56	Ireland	FIN
499327	116	Neil Graham	M	M25-29	18	5:29:47	0:37:40	0:05:07	3:01:12	0:02:07	1:43:39	United Kingdom	FIN
56219	117	Kate Allan	F	F30-34	1	5:29:50	0:35:26	0:04:42	2:53:37	0:02:26	1:53:36	United Kingdom	FIN
332300	118	Sergio Rivera Medina	M	M30-34	14	5:30:43	0:33:17	0:04:47	3:09:39	0:02:28	1:40:29	Spain	FIN
448875	119	Dacil Hernandez Hernandez	F	FPRO	12	5:30:57	0:31:14	0:03:02	3:17:27	0:02:06	1:37:06	Spain	FIN
61131	120	Marcos Rosa	M	M35-39	15	5:31:36	0:34:59	0:03:52	3:03:51	0:01:45	1:47:08	South Africa	FIN
289895	121	Carolina Granfors	F	F25-29	2	5:31:58	0:33:43	0:03:28	3:04:20	0:01:33	1:48:51	Finland	FIN
156697	122	Ken Demiddel	M	M45-49	14	5:32:49	0:31:06	0:05:11	2:58:07	0:02:18	1:56:05	Belgium	FIN
85298	123	Michaela Kaufhold	F	F35-39	1	5:33:25	0:36:50	0:03:32	3:12:01	0:01:49	1:39:11	Germany	FIN
