ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
115366	47	Andres Zimeri	M	M30-34	8	4:15:21	0:29:42	0:02:02	2:12:27	0:01:41	1:29:29	Guatemala	FIN
902963	48	Jack Smith	M	M25-29	7	4:16:02	0:27:11	0:02:10	2:21:18	0:01:19	1:24:04	Australia	FIN
939957	49	Nathan Jofeski	M	M25-29	8	4:16:05	0:29:18	0:01:42	2:16:38	0:01:16	1:27:12	Australia	FIN
837615	50	Grant Edwards	M	M40-44	4	4:16:22	0:29:13	0:02:02	2:21:34	0:01:31	1:22:03	Australia	FIN
893042	51	Nick Carling	M	M35-39	4	4:16:38	0:32:36	0:02:03	2:16:47	0:01:09	1:24:03	Australia	FIN
137444	52	Kal Playford	M	M40-44	5	4:17:00	0:28:49	0:02:03	2:16:52	0:01:06	1:28:11	Australia	FIN
842179	53	Victor Larder	M	M40-44	6	4:17:24	0:27:44	0:01:55	2:13:24	0:01:28	1:32:54	Australia	FIN
941093	54	Liam Tyson	M	M25-29	9	4:17:46	0:27:48	0:02:16	2:17:52	0:01:31	1:28:19	Australia	FIN
941159	55	Luke Penberthy	M	M18-24	6	4:17:57	0:29:18	0:01:47	2:23:37	0:02:30	1:20:45	Australia	FIN
902940	56	Michael Jones	M	M40-44	7	4:18:04	0:29:34	0:02:27	2:17:12	0:01:35	1:27:16	Australia	FIN
124642	57	Hannah Berry	F	FPRO	3	4:19:02	0:26:26	0:01:46	2:20:16	0:01:14	1:29:20	New Zealand	FIN
881082	58	Hudson Pitt	M	M25-29	10	4:19:25	0:30:40	0:01:54	2:16:33	0:01:34	1:28:44	Australia	FIN
940856	59	Samuel Seaton	M	M35-39	5	4:19:29	0:29:48	0:02:08	2:15:00	0:01:57	1:30:36	Australia	FIN
822476	60	Kyle Shipton	M	M25-29	11	4:20:17	0:33:31	0:02:09	2:12:37	0:01:33	1:30:27	Australia	FIN
132955	61	Madi Roberts	F	F25-29	1	4:20:30	0:29:39	0:01:54	2:18:17	0:01:44	1:28:56	Australia	FIN
124641	62	Toby Somerville	M	M60-64	1	4:20:34	0:32:09	0:01:51	2:16:54	0:01:51	1:27:48	Australia	FIN
939958	63	Clint Dow	M	M30-34	9	4:20:41	0:27:32	0:02:20	2:18:41	0:02:52	1:29:16	Australia	FIN
939942	64	Nathaniel Lindsay	M	M25-29	12	4:21:35	0:24:47	0:02:45	2:17:42	0:02:03	1:34:18	Australia	FIN
92025	65	Jarrod Harvey	M	M30-34	10	4:21:36	0:28:02	0:01:43	2:13:39	0:01:37	1:36:36	Australia	FIN
893019	66	Daniel Smith	M	M30-34	11	4:21:38	0:27:21	0:02:13	2:17:24	0:01:11	1:33:29	Australia	FIN
837607	67	Troy Collins	M	M45-49	2	4:21:39	0:26:47	0:01:43	2:15:13	0:01:40	1:36:16	Australia	FIN
152026	68	Matthew Wolstencroft	M	M50-54	1	4:21:52	0:28:38	0:01:42	2:16:44	0:01:33	1:33:14	Australia	FIN
939989	69	Mitchell Axisa	M	M35-39	6	4:22:34	0:32:55	0:02:24	2:16:10	0:00:59	1:30:05	Australia	FIN
61125	70	Ryan Hammond	M	M35-39	7	4:22:50	0:31:34	0:01:54	2:16:25	0:01:31	1:31:26	South Africa	FIN
940833	71	James Bailey	M	M25-29	13	4:22:54	0:27:30	0:02:33	2:19:33	0:02:15	1:31:02	Australia	FIN
62758	72	Michael Gardiner	M	M35-39	8	4:23:09	0:29:27	0:02:13	2:20:17	0:01:38	1:29:34	Australia	FIN
941160	73	Ben Bale	M	M18-24	7	4:23:12	0:33:21	0:03:10	2:17:26	0:02:03	1:27:12	Australia	FIN
837713	74	Sam Mckenzie	M	M18-24	8	4:23:22	0:28:54	0:01:40	2:19:53	0:01:21	1:31:33	Australia	FIN
838046	75	Dan Newton	M	M40-44	8	4:24:12	0:28:09	0:02:34	2:17:45	0:02:05	1:33:40	Australia	FIN
892987	76	Ryan Coppola	M	M35-39	9	4:24:51	0:27:55	0:01:56	2:15:52	0:02:39	1:36:29	Australia	FIN
125300	77	Leith Austin	M	M40-44	9	4:24:58	0:31:14	0:02:34	2:17:07	0:02:08	1:31:55	Australia	FIN
902974	78	Antony Boyd	M	M45-49	3	4:25:07	0:32:21	0:01:58	2:21:00	0:01:14	1:28:34	New Zealand	FIN
902969	79	Mark Gleeson	M	M50-54	2	4:25:08	0:30:12	0:02:21	2:17:55	0:01:17	1:33:23	Australia	FIN
832152	80	Albie Firley	M	M45-49	4	4:25:38	0:32:45	0:01:53	2:16:41	0:01:34	1:32:44	Australia	FIN
941161	81	Jarrad Greentree	M	M18-24	9	4:25:47	0:23:21	0:01:48	2:18:12	0:02:04	1:40:22	Australia	FIN
137472	82	Ryan Roselli	M	M30-34	12	4:26:42	0:29:09	0:02:06	2:15:36	0:01:17	1:38:33	New Zealand	FIN
941162	83	Jonathan Roper	M	M45-49	5	4:26:59	0:30:12	0:01:58	2:16:59	0:01:48	1:36:01	Australia	FIN
941163	84	Callum Brown	M	M25-29	14	4:27:21	0:31:09	0:02:27	2:14:50	0:01:50	1:37:05	Australia	FIN
941164	85	Alonso Vega	M	M30-34	13	4:27:59	0:29:21	0:01:47	2:25:56	0:01:23	1:29:32	Chile	FIN
137504	86	Andrew Murray	M	M25-29	15	4:27:59	0:30:28	0:02:08	2:25:13	0:02:07	1:28:04	South Africa	FIN
941165	87	Rob Hill	M	M55-59	1	4:28:30	0:32:03	0:02:01	2:21:48	0:02:43	1:29:55	Australia	FIN
940846	88	Cameron Malone	M	M40-44	10	4:28:47	0:26:45	0:02:49	2:20:06	0:02:28	1:36:40	Australia	FIN
941166	89	Rob Luffingham	M	M40-44	11	4:28:57	0:36:55	0:02:44	2:22:34	0:01:26	1:25:18	United Kingdom	FIN
941167	90	David Jouy	M	M35-39	10	4:29:17	0:32:09	0:02:30	2:22:57	0:01:43	1:29:58	France	FIN
124639	91	Timmy Hortz	M	M35-39	11	4:29:25	0:30:02	0:01:40	2:23:15	0:02:14	1:32:13	Australia	FIN
941168	92	Kurt Hindmarsh	M	M30-34	14	4:29:31	0:25:50	0:02:13	2:19:54	0:01:45	1:39:49	Australia	FIN
922269	93	Samuel Doggett	M	M30-34	15	4:29:41	0:34:22	0:03:15	2:15:37	0:02:30	1:33:58	Australia	FIN
837630	94	Kevin Siah	M	M35-39	12	4:29:44	0:32:43	0:02:18	2:23:07	0:01:12	1:30:24	Malaysia	FIN
939993	95	Jesus Gomez	M	M35-39	13	4:29:52	0:29:15	0:01:56	2:16:51	0:01:27	1:40:23	Venezuela	FIN
207484	96	Glenn O'Connell	M	M30-34	16	4:29:58	0:30:19	0:02:35	2:16:18	0:01:48	1:38:58	Australia	FIN
941169	97	Lachlan Gepp	M	M25-29	16	4:29:58	0:30:13	0:02:09	2:23:52	0:02:05	1:31:40	Australia	FIN
939980	98	Jake Watts	M	M25-29	17	4:30:12	0:34:31	0:02:21	2:24:09	0:01:50	1:27:22	Australia	FIN
941170	99	Simon Mulligan	M	M50-54	3	4:30:26	0:27:09	0:02:18	2:22:17	0:02:15	1:36:27	Australia	FIN
940049	100	Aaron Smith	M	M25-29	18	4:30:26	0:33:36	0:02:54	2:21:17	0:01:53	1:30:46	Australia	FIN
124692	101	Darren Crowther	M	M45-49	6	4:31:28	0:31:22	0:02:12	2:18:58	0:01:42	1:37:13	Australia	FIN
941074	102	Mark Hilmer	M	M40-44	12	4:31:39	0:32:11	0:02:57	2:22:26	0:03:21	1:30:44	Australia	FIN
243676	103	Aaron Lean	M	M40-44	13	4:31:46	0:26:35	0:01:43	2:13:55	0:01:38	1:47:54	Australia	FIN
939963	104	Cristian Smith	M	M25-29	19	4:31:56	0:28:30	0:02:04	2:31:42	0:01:03	1:28:38	Australia	FIN
62612	105	Ryley Kleinschmidt	M	M30-34	17	4:32:11	0:30:45	0:02:05	2:27:27	0:01:45	1:30:09	Australia	FIN
94451	106	Justin Littlefield	M	M45-49	7	4:32:33	0:34:20	0:02:51	2:29:50	0:01:48	1:23:44	Australia	FIN
941171	107	Matthew Wood	M	M25-29	20	4:32:46	0:34:00	0:02:40	2:19:49	0:01:25	1:34:51	United Kingdom	FIN
137417	108	Tim Green	M	M35-39	14	4:33:15	0:24:17	0:02:03	2:22:03	0:01:51	1:43:00	Australia	FIN
939981	109	Kirk Purchase	M	M45-49	8	4:33:17	0:29:19	0:02:31	2:23:29	0:02:03	1:35:54	Australia	FIN
639402	110	Cameron Wills	M	M45-49	9	4:33:27	0:33:50	0:01:55	2:20:25	0:02:08	1:35:09	Australia	FIN
939994	111	Tim Berkman	M	M45-49	10	4:33:35	0:31:43	0:02:23	2:21:40	0:01:31	1:36:19	Australia	FIN
838243	112	Mark Raphael	M	M50-54	4	4:34:29	0:35:40	0:02:37	2:21:57	0:01:58	1:32:18	Australia	FIN
941172	113	David Crellin	M	M45-49	11	4:34:47	0:28:44	0:02:07	2:25:02	0:01:57	1:36:57	Australia	FIN
941173	114	Paul Worroll	M	M50-54	5	4:34:55	0:32:28	0:02:56	2:24:00	0:01:28	1:34:03	Australia	FIN
940071	115	Colin Lewis	M	M45-49	12	4:35:45	0:36:46	0:02:31	2:20:34	0:01:29	1:34:25	Australia	FIN
895696	116	Sarah Thomas	F	FPRO	4	4:35:50	0:34:02	0:01:40	2:25:31	0:01:15	1:33:23	United Kingdom	FIN
940002	117	Lauren Hume	F	F25-29	2	4:36:18	0:31:55	0:02:23	2:28:43	0:01:11	1:32:06	Australia	FIN
595711	118	Jay Beckley	M	M45-49	13	4:36:20	0:32:15	0:02:44	2:29:48	0:01:48	1:29:46	New Zealand	FIN
940035	119	Cassandra Heaslip	F	F25-29	3	4:36:40	0:33:24	0:01:55	2:28:38	0:01:27	1:31:16	Australia	FIN
883249	120	Leigh Gunn	M	M40-44	14	4:36:47	0:33:52	0:01:48	2:17:32	0:02:18	1:41:18	Philippines	FIN
838069	121	Dan Broadfoot	M	M45-49	14	4:37:15	0:33:26	0:02:04	2:21:09	0:01:57	1:38:40	Australia	FIN
892037	122	Joshua Brock	M	M25-29	21	4:37:36	0:30:08	0:02:54	2:28:12	0:01:46	1:34:37	Australia	FIN
124751	123	Steve Pratt	M	M55-59	2	4:37:39	0:28:31	0:02:21	2:27:56	0:02:03	1:36:48	Australia	FIN
940075	124	James O'Donohue	M	M25-29	22	4:37:39	0:32:32	0:02:26	2:21:48	0:02:14	1:38:38	Australia	FIN
941174	125	Edward Tilly	M	M25-29	23	4:37:51	0:35:34	0:01:55	2:22:59	0:02:11	1:35:11	Australia	FIN
207114	126	Matt Bellgrove	M	M35-39	15	4:37:54	0:35:11	0:02:40	2:18:57	0:01:38	1:39:27	Australia	FIN
941175	127	Juan Giocondo	M	M25-29	24	4:38:05	0:30:51	0:02:07	2:29:26	0:01:36	1:34:05	Argentina	FIN
940090	128	Brendan Keates	M	M50-54	6	4:38:31	0:32:35	0:03:33	2:21:37	0:02:43	1:38:03	Australia	FIN
902962	129	Ty Buckmaster	M	M25-29	25	4:38:51	0:32:35	0:02:40	2:30:19	0:01:21	1:31:55	Australia	FIN
941176	130	Sinead Lynch	F	F45-49	1	4:39:02	0:38:38	0:02:17	2:25:48	0:01:33	1:30:46	Ireland	FIN
842251	131	Petrus Botes	M	M50-54	7	4:39:07	0:33:30	0:02:25	2:19:53	0:01:37	1:41:43	Australia	FIN
941177	132	Scott Williamson	M	M45-49	15	4:39:30	0:31:57	0:02:14	2:21:52	0:02:26	1:41:01	Australia	FIN
937534	133	Jacqui Swindale	F	F30-34	1	4:39:37	0:30:16	0:02:17	2:29:57	0:01:53	1:35:14	Australia	FIN
124702	134	Andrew Ritter	M	M40-44	15	4:39:41	0:27:51	0:02:17	2:25:44	0:02:39	1:41:10	Australia	FIN
903055	135	Peter Watters	M	M30-34	18	4:40:11	0:32:48	0:02:42	2:29:38	0:01:15	1:33:48	Australia	FIN
124729	136	Luke Townsend	M	M30-34	19	4:40:19	0:30:41	0:03:26	2:18:35	0:02:04	1:45:34	Australia	FIN
903019	137	Scott Kelly	M	M30-34	20	4:40:20	0:28:16	0:02:07	2:18:02	0:02:06	1:49:49	Australia	FIN
595725	138	Morgan Billings	M	M35-39	16	4:40:29	0:36:09	0:03:32	2:15:40	0:03:18	1:41:50	Australia	FIN
881115	139	Cameron Graetz	M	M25-29	26	4:40:29	0:34:05	0:03:29	2:27:54	0:02:55	1:32:07	Australia	FIN
940018	140	David Reyes	M	M30-34	21	4:40:49	0:35:51	0:03:16	2:26:12	0:02:22	1:33:08	Colombia	FIN
893418	141	Luke Henderson	M	M35-39	17	4:40:51	0:30:15	0:01:54	2:23:17	0:01:51	1:43:34	Australia	FIN
940121	142	Nicholai Deduhin	M	M35-39	18	4:40:57	0:32:56	0:02:06	2:30:23	0:01:54	1:33:37	Australia	FIN
124731	143	Melissa Charlton	F	F40-44	1	4:41:22	0:35:44	0:02:04	2:27:53	0:01:29	1:34:12	Australia	FIN
941178	144	G Torepe	M	M50-54	8	4:41:28	0:27:52	0:02:27	2:25:38	0:02:15	1:43:16	Australia	FIN
941179	145	Matthew Klibbe	M	M45-49	16	4:41:30	0:36:41	0:02:32	2:28:17	0:01:43	1:32:18	Australia	FIN
941180	146	Jonathan Camilleri	M	M35-39	19	4:41:30	0:35:32	0:03:17	2:26:46	0:02:36	1:33:19	Australia	FIN
881097	147	Joe Shew	M	M30-34	22	4:41:52	0:37:47	0:03:52	2:28:11	0:02:27	1:29:36	Australia	FIN
124872	148	David Wren	M	M50-54	9	4:41:53	0:35:05	0:02:59	2:22:16	0:01:37	1:39:57	Australia	FIN
595671	149	Jack Neumann	M	M18-24	10	4:41:56	0:33:03	0:03:02	2:24:38	0:01:46	1:39:28	Australia	FIN
838235	150	Kent Cross	M	M25-29	27	4:42:00	0:35:21	0:03:04	2:25:29	0:01:39	1:36:27	Australia	FIN
838258	151	Shannon Sutton	F	FPRO	5	4:42:01	0:34:09	0:02:12	2:30:10	0:01:37	1:33:53	Australia	FIN
136010	152	Benjamin Hyde	M	M30-34	23	4:42:04	0:35:49	0:02:46	2:26:28	0:01:48	1:35:12	Australia	FIN
838261	153	Willyam Fachinelli	M	M25-29	28	4:42:10	0:30:20	0:02:57	2:26:48	0:01:38	1:40:25	Brazil	FIN
206963	154	Rod Le Coz	M	M45-49	17	4:42:34	0:33:58	0:03:32	2:22:37	0:02:56	1:39:30	Australia	FIN
903455	155	Damien Mcmahon	M	MPRO	20	4:42:48	0:29:05	0:01:34	2:18:40	0:01:32	1:51:58	Australia	FIN
837640	156	Liam Arthur	M	M18-24	11	4:42:52	0:30:50	0:03:06	2:20:41	0:01:39	1:46:37	United States	FIN
941181	157	Michael Harper	M	M30-34	24	4:42:55	0:27:36	0:03:23	2:27:09	0:02:17	1:42:30	Australia	FIN
940094	158	Chris Barnewall	M	M25-29	29	4:43:07	0:28:35	0:03:59	2:20:39	0:01:55	1:48:00	Australia	FIN
940194	159	Phillip Pearce	M	M40-44	16	4:44:05	0:32:14	0:02:57	2:29:08	0:02:19	1:37:27	Australia	FIN
152206	160	Derek Macminn	M	M55-59	3	4:44:07	0:34:20	0:04:20	2:26:50	0:01:55	1:36:42	Australia	FIN
940130	161	Noel Garciano	M	M40-44	17	4:44:41	0:35:36	0:03:31	2:24:31	0:01:51	1:39:11	Australia	FIN
940017	162	Oliver Laws	M	M25-29	30	4:44:43	0:37:31	0:05:27	2:26:48	0:02:23	1:32:35	United Kingdom	FIN
137553	163	Kelly Penfold	F	F30-34	2	4:44:52	0:32:54	0:01:44	2:27:58	0:03:52	1:38:24	Australia	FIN
902957	164	Rhys Atterton	M	M30-34	25	4:44:53	0:34:45	0:03:05	2:30:00	0:01:36	1:35:27	Australia	FIN
893086	165	Nick Potter	M	M45-49	18	4:44:58	0:35:49	0:02:23	2:19:24	0:01:33	1:45:49	Australia	FIN
