ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
359682	DNS	Gianfranco Benatti	M	M40-44	0							Italy	DNS
706080	DNS	William Sheridan	M	M50-54	0							United States	DNS
706081	DNF	Ronan Murphy	M	M35-39	0		1:24:42					Ireland	DNF
706082	DNS	Jonathan Cassidy	M	M25-29	0							United Kingdom	DNS
111572	DNS	Colleen Lavelle	F	F50-54	0							United States	DNS
381847	DSQ	Paitra Sparkes	F	F45-49	0							United Kingdom	DQ
201153	DNF	Jacqui Dunphy	F	F35-39	0		0:36:49	0:05:12	2:51:43	0:07:10		Ireland	DNF
186329	DNF	Bill Barry	M	M40-44	0		0:38:42		2:45:41	0:05:21		Ireland	DNF
201184	DSQ	Derek O'Donnell	M	M50-54	0							Ireland	DQ
706083	DNF	Catherine Mcoscar	F	F40-44	0		1:10:50					Ireland	DNF
354542	DNS	Geoffrey Cuyaubere	M	M30-34	0							France	DNS
389893	DNF	Rachael Goggins	F	F30-34	0		0:37:25	0:03:54	2:31:56			Ireland	DNF
165207	DNF	John Woods	M	M40-44	0		0:28:13		2:31:30			Ireland	DNF
177214	DNF	Derek Organ	M	M35-39	0		0:42:13	0:05:43				Ireland	DNF
66591	DNF	Catherine Jameson	F	FPRO	0		0:27:01	0:05:38	2:23:33	0:03:31		United Kingdom	DNF
123354	DNF	Deirdre Casey	F	F35-39	0		0:27:57					Ireland	DNF
124432	DNF	Glyn Tallon	M	M40-44	0		0:42:32					Ireland	DNF
488798	DNF	Hugh Early	M	M40-44	0		0:50:20					Ireland	DNF
48188	DNF	Adam Nethercot	M	M25-29	0		0:37:03		3:12:17	0:04:50		United Kingdom	DNF
179355	DNF	Anton Ryazanov	M	M30-34	0		1:15:33					Russian Federation 	DNF
706084	DSQ	Simon Bowles	M	M30-34	0							United Kingdom	DQ
216455	DNS	Christof Filipp	M	M55-59	0							Germany	DNS
663485	DNF	Ian Devlin	M	M40-44	0		0:33:55	0:03:58	2:25:34	0:05:29		Ireland	DNF
706085	DNF	Robert Cowley	M	M45-49	0		0:39:37	0:06:13	2:43:47			Ireland	DNF
167807	DNF	Philippe Carr̩	M	M45-49	0		0:33:09					France	DNF
178075	DNF	Kevin Duggan	M	M45-49	0		0:47:41					Ireland	DNF
706086	DNF	Gavin Downes	M	M35-39	0		0:56:59	0:07:32	3:38:09	0:09:15		Ireland	DNF
178084	DNF	Michelle White	F	F45-49	0		0:51:52	0:08:32	3:58:36			Ireland	DNF
706087	DNS	Dalene Theunissen	F	F40-44	0							United Kingdom	DNS
518679	DNF	Alan Watters	M	M45-49	0		0:43:38	0:08:59	2:40:34	0:11:22		Ireland	DNF
92436	DNF	Daniel Geary	M	M45-49	0		0:35:32	0:06:24	3:01:31			Ireland	DNF
365726	DNF	Jimmy Kirwan	M	M50-54	0		0:44:52					Ireland	DNF
196667	DSQ	Paul Shanley	M	M50-54	0							Ireland	DQ
177749	DSQ	Stephen Browne	M	M45-49	0							Ireland	DQ
137083	DNF	Mathew Stephenson	M	M45-49	0		0:30:38		2:31:59	0:04:06		United Kingdom	DNF
706088	DNF	Rebecca Morgan	F	F30-34	0		1:02:48	0:10:17	3:52:25	0:08:38		United Kingdom	DNF
706089	DNF	Colm Bellew	M	M30-34	0		0:39:23	0:03:56	2:28:45			Ireland	DNF
528751	DNF	Michael Early	M	M35-39	0		0:37:23	0:06:52				Ireland	DNF
518732	DSQ	Peter Clancy	M	M45-49	0							Ireland	DQ
26878	DNS	Lucy Gossage	F	FPRO	0							Unknown	DNS
706090	DNF	Bradley Branagan	M	M25-29	0		2:01:38					United States	DNF
706091	DNF	Anton Krivski	M	M30-34	0		0:35:59	0:04:27	2:36:18	0:05:39		Estonia	DNF
202316	DNF	Kieran Ballard	F	F40-44	0		0:31:20		2:57:56			South Africa	DNF
706092	DNF	Aine Kelly	F	F30-34	0		0:40:22					Ireland	DNF
123317	DNF	Hilary Walker	F	F60-64	0		1:14:13					United Kingdom	DNF
521999	DNF	William Neary	M	M30-34	0		0:33:53		2:35:57	0:04:06		Ireland	DNF
179784	DNF	Amy Ogden	F	F40-44	0		0:38:00	0:10:25	2:49:24	0:19:40		United Kingdom	DNF
706093	DNF	Prajwal A N	M	M25-29	0		1:40:55					India	DNF
706094	DNF	Loretto Harvey	F	F45-49	0		1:14:56					Australia	DNF
178337	DNF	Sarah Mortimer	F	F40-44	0		0:58:45	0:12:06				Ireland	DNF
270402	DNF	Michael Steindler	M	M40-44	0		0:42:21	0:05:33				Austria	DNF
130947	1	David Mcnamee	M	MPRO	1	3:48:14	0:24:15	0:03:00	2:06:40	0:02:37	1:11:42	United Kingdom	FIN
26862	2	Romain Guillaume	M	MPRO	2	3:48:44	0:24:20	0:02:59	2:01:51	0:03:00	1:16:34	France	FIN
174205	3	Sean Donnelly	M	MPRO	3	3:56:06	0:24:17	0:03:00	2:06:36	0:02:57	1:19:16	Poland	FIN
26869	4	Bryan Mccrystal	M	MPRO	4	3:58:44	0:27:35	0:03:00	2:03:20	0:03:00	1:21:49	Ireland	FIN
26863	5	Elliot Smales	M	MPRO	5	3:59:14	0:24:13	0:02:13	2:15:24	0:02:53	1:14:31	United Kingdom	FIN
26865	6	Fraser Cartmell	M	MPRO	6	4:02:51	0:24:23	0:02:59	2:14:32	0:02:40	1:18:17	United Kingdom	FIN
92567	7	Robbie Wade	M	MPRO	7	4:03:59	0:26:55	0:02:16	2:12:40	0:03:01	1:19:07	Ireland	FIN
31593	8	Eneko Llanos	M	MPRO	8	4:05:19	0:25:55	0:03:10	2:12:54	0:03:17	1:20:03	Ireland	FIN
682687	9	Thomas Vandiest	M	MPRO	9	4:07:37	0:27:23	0:03:00	2:17:23	0:02:56	1:16:55	Belgium	FIN
122526	10	Guillaume Dor̩e	M	MPRO	10	4:09:25	0:25:47	0:03:00	2:18:57	0:03:07	1:18:34	France	FIN
425503	11	Joris Buyl	M	MPRO	11	4:09:40	0:25:33	0:03:03	2:13:30	0:03:11	1:24:23	Belgium	FIN
32722	12	Lionel Roye	M	M35-39	1	4:12:14	0:28:19	0:04:21	2:19:41	0:03:33	1:16:20	France	FIN
204410	13	Michael Birchmore	M	M25-29	1	4:12:19	0:27:35	0:04:21	2:20:01	0:03:10	1:17:12	United Kingdom	FIN
78989	14	Matt Burton	M	MPRO	12	4:12:58	0:27:20	0:03:23	2:12:49	0:03:25	1:26:01	Australia	FIN
46459	15	Peter Brook	M	M35-39	2	4:13:46	0:32:24	0:04:10	2:13:26	0:03:10	1:20:36	United Kingdom	FIN
80628	16	Owen Martin	M	M40-44	1	4:14:29	0:30:23	0:04:22	2:17:06	0:03:24	1:19:14	Ireland	FIN
66544	17	Felipe Manente	M	MPRO	13	4:14:57	0:27:22	0:03:00	2:17:29	0:03:21	1:23:45	Brazil	FIN
215656	18	Aichlinn O'Reilly	M	M18-24	1	4:15:02	0:25:55	0:04:21	2:16:46	0:03:19	1:24:41	Ireland	FIN
147485	19	Donal Sheehy	M	M35-39	3	4:15:14	0:28:13	0:04:21	2:19:48	0:03:25	1:19:27	Ireland	FIN
130960	20	Xabier Tijero	M	M25-29	2	4:15:28	0:27:01	0:04:22	2:21:24	0:03:27	1:19:14	Spain	FIN
26887	21	Dean Bowen	M	M30-34	1	4:15:44	0:32:14	0:04:21	2:15:30	0:03:23	1:20:16	Australia	FIN
118556	22	Scott Bradley	M	MPRO	14	4:17:43	0:30:54	0:03:00	2:13:56	0:03:59	1:25:54	United States	FIN
26893	23	Tom Ward	M	M40-44	2	4:17:56	0:27:29	0:03:31	2:21:23	0:03:21	1:22:12	United Kingdom	FIN
42747	24	Garron Mosley	M	M40-44	3	4:18:42	0:28:56	0:04:21	2:17:54	0:03:18	1:24:13	South Africa	FIN
203710	25	Mark Matthews	M	M30-34	2	4:19:42	0:27:17	0:04:21	2:18:19	0:03:19	1:26:26	United Kingdom	FIN
365686	26	Owen Cummins	M	MPRO	15	4:20:04	0:26:43	0:03:00	2:21:24	0:03:02	1:25:55	Ireland	FIN
274317	27	Nicholas Bowker	M	M30-34	3	4:20:10	0:33:06	0:04:22	2:17:33	0:03:12	1:21:57	United Kingdom	FIN
46604	28	Mark Millar	M	M35-39	4	4:20:26	0:32:37	0:04:21	2:13:33	0:03:07	1:26:48	Ireland	FIN
124443	29	Stephen Donnelly	M	MPRO	16	4:20:29	0:30:02	0:02:59	2:21:30	0:03:10	1:22:48	Ireland	FIN
186782	30	Ruaidhri Gerarghty	M	M40-44	4	4:21:14	0:30:30	0:04:22	2:15:23	0:03:55	1:27:04	Ireland	FIN
609053	31	Leif Schr̦der-Groeneveld	M	M25-29	3	4:21:44	0:28:33	0:04:22	2:26:09	0:03:11	1:19:29	Germany	FIN
28801	32	Alexander Jones	M	M18-24	2	4:22:54	0:29:04	0:04:21	2:20:12	0:03:28	1:25:49	United Kingdom	FIN
66559	33	Sarah Lewis	F	FPRO	1	4:23:12	0:28:33	0:03:00	2:23:39	0:03:26	1:24:34	United Kingdom	FIN
354517	34	David Sheridan	M	M30-34	4	4:23:50	0:25:56	0:04:22	2:20:25	0:03:34	1:29:33	Ireland	FIN
215654	35	Thomas Garbett	M	M18-24	3	4:24:07	0:28:09	0:04:21	2:21:50	0:03:22	1:26:25	United Kingdom	FIN
528476	36	John Greaney	M	M30-34	5	4:24:31	0:31:11	0:04:22	2:20:41	0:02:53	1:25:24	Ireland	FIN
42882	37	Charles Naude	M	MPRO	17	4:25:49	0:24:27	0:03:00	2:30:00	0:04:04	1:24:18	South Africa	FIN
42657	38	Susie Cheetham	F	FPRO	2	4:26:26	0:28:32	0:02:59	2:23:11	0:03:14	1:28:30	United Kingdom	FIN
484343	39	Cillian Moffat	M	M25-29	4	4:26:27	0:32:21	0:04:21	2:16:08	0:03:10	1:30:27	Ireland	FIN
382182	40	Brendan Buck	M	M40-44	5	4:26:33	0:31:51	0:04:22	2:17:49	0:03:03	1:29:28	Ireland	FIN
109557	41	Stephen Ridley	M	M30-34	6	4:26:33	0:35:43	0:04:10	2:22:28	0:02:57	1:21:15	United Kingdom	FIN
191291	42	Sean Barry	M	M40-44	6	4:26:47	0:34:50	0:03:10	2:20:49	0:04:30	1:23:28	Ireland	FIN
109342	43	Juerg Sigrist	M	M35-39	5	4:26:53	0:31:13	0:03:34	2:21:22	0:03:35	1:27:09	Switzerland	FIN
177019	44	Martin Divilly	M	M40-44	7	4:27:06	0:31:59	0:03:38	2:16:16	0:04:46	1:30:27	Ireland	FIN
300865	45	Casper Moodie	M	M25-29	5	4:27:36	0:27:41	0:04:22	2:20:14	0:03:44	1:31:35	South Africa	FIN
470569	46	Andrew Kinane	M	M35-39	6	4:28:14	0:31:10	0:04:21	2:23:33	0:07:48	1:21:22	Ireland	FIN
177016	47	Paul Ogle	M	M35-39	7	4:28:16	0:30:21	0:04:22	2:20:54	0:03:52	1:28:47	Ireland	FIN
381869	48	Craig Wood	M	M35-39	8	4:28:48	0:31:15	0:04:22	2:12:47	0:04:10	1:36:14	United Kingdom	FIN
70466	49	Michael Mccarron	M	M35-39	9	4:30:02	0:30:17	0:04:21	2:31:08	0:03:14	1:21:02	Ireland	FIN
195633	50	Mark Reynolds	M	M35-39	10	4:30:23	0:30:10	0:04:21	2:24:58	0:03:16	1:27:38	Ireland	FIN
177040	51	James Cleland	M	M40-44	8	4:30:53	0:30:17	0:03:23	2:21:23	0:04:18	1:31:32	Ireland	FIN
201794	52	Anthony English	M	M25-29	6	4:31:05	0:30:30	0:04:21	2:24:20	0:03:19	1:28:35	United Kingdom	FIN
200248	53	Gavin Crawford	M	M35-39	11	4:31:11	0:32:24	0:03:29	2:26:05	0:03:48	1:25:25	Ireland	FIN
705721	54	Sinead Jennings	F	F40-44	1	4:31:55	0:35:54	0:03:31	2:24:39	0:03:29	1:24:22	Ireland	FIN
528647	55	Killian Nolan	M	M30-34	7	4:32:13	0:32:02	0:04:22	2:25:52	0:03:38	1:26:19	Ireland	FIN
70510	56	Dessie Duffy	M	M35-39	12	4:32:57	0:34:31	0:04:21	2:20:19	0:07:51	1:25:55	Ireland	FIN
178370	57	Mark Conaty	M	M30-34	8	4:33:01	0:34:51	0:04:21	2:24:31	0:04:19	1:24:59	Ireland	FIN
68324	58	Eoin Gallagher	M	M30-34	9	4:33:27	0:31:57	0:04:22	2:28:27	0:03:06	1:25:35	Ireland	FIN
53924	59	Darren Sharpe	M	M40-44	9	4:34:06	0:32:36	0:04:22	2:25:18	0:03:35	1:28:15	United Kingdom	FIN
26925	60	Tim Hurst	M	M30-34	10	4:34:13	0:30:59	0:04:21	2:22:43	0:07:49	1:28:21	United Kingdom	FIN
147498	61	Amanda Wilson	F	FPRO	3	4:34:44	0:30:55	0:02:59	2:28:45	0:03:23	1:28:42	Australia	FIN
177036	62	Justin Dutton	M	M40-44	10	4:34:52	0:33:22	0:04:22	2:24:52	0:03:51	1:28:25	Ireland	FIN
299640	63	Massimo Antonelli	M	M35-39	13	4:35:25	0:29:26	0:04:21	2:27:43	0:04:24	1:29:31	Italy	FIN
26935	64	Ivan Sheridan	M	M35-39	14	4:35:25	0:32:45	0:04:21	2:29:29	0:03:34	1:25:16	Ireland	FIN
289794	65	Ivan Eustace	M	M40-44	11	4:35:29	0:31:46	0:02:48	2:24:47	0:03:15	1:32:53	Ireland	FIN
200083	66	Jesse Lormans	M	M18-24	4	4:36:07	0:27:24	0:04:21	2:26:42	0:04:06	1:33:34	Belgium	FIN
28628	67	Aine Donegan	F	FPRO	4	4:36:23	0:32:58	0:02:59	2:25:57	0:03:20	1:31:09	Ireland	FIN
26913	68	Emma Deary	F	FPRO	5	4:36:40	0:30:54	0:02:59	2:32:34	0:02:48	1:27:25	United Kingdom	FIN
70526	69	Richard Murphy	M	M30-34	11	4:37:01	0:29:02	0:04:21	2:25:37	0:07:53	1:30:08	Ireland	FIN
179764	70	Tom Hilder	M	M25-29	7	4:37:48	0:31:37	0:04:21	2:21:28	0:03:50	1:36:32	United Kingdom	FIN
200396	71	Michael Davis	M	M40-44	12	4:37:58	0:28:33	0:04:00	2:24:08	0:03:59	1:37:18	Ireland	FIN
201720	72	Olivier Oullie	M	M40-44	13	4:38:10	0:29:06	0:04:21	2:30:59	0:04:14	1:29:30	France	FIN
178633	73	Stephen Knight	M	M25-29	8	4:38:25	0:30:32	0:04:22	2:21:50	0:03:25	1:38:16	United Kingdom	FIN
28577	74	Des Mcmanus	M	M45-49	1	4:38:35	0:32:38	0:04:21	2:28:51	0:03:56	1:28:49	Ireland	FIN
56439	75	Andres Martinez	M	M25-29	9	4:38:38	0:34:00	0:04:22	2:23:56	0:03:32	1:32:48	Spain	FIN
85350	76	Brian Jacob	M	M30-34	12	4:39:29	0:34:05	0:04:22	2:25:20	0:03:18	1:32:24	Ireland	FIN
