ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
141524	DNS	Raynor Yeo	M	M25-29	0							Singapore	DNS
203798	DNS	Marco De Leo	M	M35-39	0							Italy	DNS
129805	DNS	Gavin Mortlock	M	M55-59	0							Australia	DNS
89943	DNS	Lorna Amor	F	F45-49	0							Philippines	DNS
673582	DNS	Rowaldo Divina	M	M35-39	0							Philippines	DNS
645168	DNS	Francis Palanca	M	M55-59	0							Philippines	DNS
480932	DNS	ROVIE ARENZANA	F	F45-49	0							United States	DNS
212701	DNS	Julien Dube	M	M35-39	0							France	DNS
633408	DNS	Noel Peters	M	M55-59	0							Australia	DNS
492480	DNF	Gladys De Leon	F	F45-49	0		0:53:53	0:12:31	4:14:39			Philippines	DNF
94586	DNS	Tim Edmunds	M	M35-39	0							Australia	DNS
90513	DNS	Noli Reyes	M	M55-59	0							Philippines	DNS
122296	DNS	Ali Fowler	F	F45-49	0							Philippines	DNS
90139	DNS	John Paul Enriquez	M	M35-39	0							Philippines	DNS
90414	DNS	Teodoro Tong	M	M55-59	0							Philippines	DNS
203915	DNS	Maria Norisa Goc-Ong	F	F45-49	0							Philippines	DNS
69587	DNS	Jundeb Andre Esquivel	M	M35-39	0							Philippines	DNS
134072	DNS	Masahiro Washizu	M	M55-59	0							Japan	DNS
673537	DNS	Jocelyn Keep	F	F45-49	0							Australia	DNS
197802	DNS	Al Fullerton	M	M35-39	0							Australia	DNS
645235	DNS	Moises Yu	M	M55-59	0							Philippines	DNS
225205	DNS	Tomoe Kinoshita	F	F45-49	0							Japan	DNS
459732	DNS	Georg Gernez	M	M35-39	0							Germany	DNS
538901	DNS	Donna Letro	F	F45-49	0							United States	DNS
540719	DNS	Shao-Hsuan Huang	M	M35-39	0							Taiwan	DNS
182695	DNS	Margaret Meyer	F	F45-49	0							United States	DNS
554234	DNS	Leow Joo Peng	M	M35-39	0							Malaysia	DNS
82499	DNS	Jane-Jane Ong	F	F45-49	0							Philippines	DNS
673573	DNS	Marx Chester Jumao-As	M	M35-39	0							Singapore	DNS
673551	DNS	Day Patdu	F	F45-49	0							Philippines	DNS
645336	DNS	Carlo Enrico Lazatin	M	M35-39	0							Philippines	DNS
90468	DNS	Michelle Santiago	F	F45-49	0							Philippines	DNS
212790	DNS	Tonyson Luther Lee	M	M35-39	0							Philippines	DNS
213217	DNS	Audrey Saroopdas	F	F45-49	0							Philippines	DNS
94890	DNF	Jackie Lim	M	M35-39	0		0:53:25	0:05:13	2:46:09			Singapore	DNF
95481	DSQ	Filippo Di Mauro	M	M60-64	0							Italy	DQ
94721	DNS	Madeleine Seletto	F	F45-49	0							Australia	DNS
645252	DSQ	Leo Francis Manlosa	M	M35-39	0							Philippines	DQ
314617	DNF	Terry Moore	M	M60-64	0							United States	DNF
251200	DSQ	Margie Trudeau	F	F45-49	0							United States	DQ
89259	DNS	Karl Mark Martinez	M	M35-39	0							Philippines	DNS
645258	DNS	Evin Oshima	M	M60-64	0							United States	DNS
30763	DNS	Laurent Morel	M	M35-39	0							France	DNS
673615	DNS	å…‹è¡Œ å €ç”°	M	M60-64	0							Japan	DNS
