ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
798506	DNS	Eduardo Ximenes	M	M18-24	0							Unknown	DNS
798292	DNS	Ricardo Neto	M	M40-44	0							Unknown	DNS
77750	DNF	Denis Martins	M	M30-34	0		0:31:56	0:01:58				Unknown	DNF
798507	DNS	Marcos Ruon	M	M30-34	0							Unknown	DNS
798717	DNS	Renato Hirsch	M	M35-39	0							Unknown	DNS
798294	DNF	Priscilla Dutra	F	F25-29	0		0:31:23	0:02:53	2:52:47	0:01:48		Unknown	DNF
798719	DNS	Rodrigo Mendes	M	M45-49	0							Unknown	DNS
798511	DNS	Adriano Rondello	M	M30-34	0							Unknown	DNS
798300	DNF	Fernando Assump  O	M	M25-29	0		0:41:35	0:02:45	2:10:49			Unknown	DNF
84258	DNS	Milton Kees	M	M35-39	0							Unknown	DNS
798722	DNS	Marcelo Pereira	M	M55-59	0							Unknown	DNS
34654	DNF	German Bejarano	M	M30-34	0		0:34:39	0:03:40	2:31:07	0:01:32		Unknown	DNF
798518	DNS	Robison Tomaim	M	M30-34	0							Unknown	DNS
798307	DNS	Christiano Moreira	M	M35-39	0							Unknown	DNS
798521	DNS	Leandro Bueno	M	M25-29	0							Unknown	DNS
798524	DNS	Yghor Macedo	M	M35-39	0							Unknown	DNS
798312	DNF	Mauricio Malachiasfernandes	M	M50-54	0		0:39:10	0:05:32	3:26:24	0:02:54		Unknown	DNF
798529	DNS	Paulo Souza	M	M60-64	0							Unknown	DNS
146884	DNS	Andres Darricau	M	MPRO	0							Unknown	DNS
100839	DNS	Matias Larraburu	M	M30-34	0							Unknown	DNS
798322	DNS	Augusto Neto	M	M30-34	0							Unknown	DNS
798533	DNS	Aldo Segnini	M	M35-39	0							Unknown	DNS
783433	DNS	Blake Creamer	M	M35-39	0							Unknown	DNS
798542	DNS	Fl Via Rocha	F	F35-39	0							Unknown	DNS
798544	DNF	Federica Frontini	F	FPRO	0		0:34:53	0:02:13				Unknown	DNF
798545	DNS	Brian Weckbacher	M	M25-29	0							Unknown	DNS
798338	DNS	Marcos Bezerra	M	M45-49	0							Unknown	DNS
798547	DNF	Norbert Filho	M	M45-49	0		0:35:20	0:05:32	3:05:55	0:02:51		Unknown	DNF
798341	DNS	Clebert Mattos	M	M40-44	0							Unknown	DNS
188295	DNS	Juan Vieyra	M	M25-29	0							Unknown	DNS
88035	DNS	Ronaldo Cesquim	M	M40-44	0							Unknown	DNS
611506	DNS	Marcello Populo	M	M40-44	0							Unknown	DNS
798561	DNS	Marcio Padilha	M	M35-39	0							Unknown	DNS
798563	DNS	Andre Ribeiro	M	M35-39	0							Unknown	DNS
798358	DNS	Alessandro Nu Ez	M	M35-39	0							Unknown	DNS
97188	DNS	Damian Creamer	M	M40-44	0							Unknown	DNS
798571	DNF	F Ustulo Neto	M	M35-39	0		0:37:11	0:04:23				Unknown	DNF
798360	DNS	Claudio Neto	M	M30-34	0							Unknown	DNS
798365	DNS	Silvia Fusco	F	FPRO	0							Unknown	DNS
798367	DNF	Danilo Segalla	M	M25-29	0		0:43:27	0:04:32	3:03:26	0:02:14		Unknown	DNF
798580	DNS	Fred Lima	M	M25-29	0							Unknown	DNS
798378	DNS	Camilo Couto	M	M40-44	0							Unknown	DNS
798381	DNS	Rodrigo Bortone	M	M30-34	0							Unknown	DNS
798593	DNS	Carlos Silva	M	M40-44	0							Unknown	DNS
34208	DNS	Serafim Silva	M	M65-69	0							Unknown	DNS
798383	DNS	Regiane Garcia	F	F50-54	0							Unknown	DNS
798384	DNS	Rodrigo Genaro	M	M30-34	0							Unknown	DNS
798166	DNS	Carlos Camacho	M	M35-39	0							Unknown	DNS
798599	DNS	Claudio Barbosa	M	M50-54	0							Unknown	DNS
145035	DNS	Yvonne Kinane-Wells	F	F55-59	0							Unknown	DNS
798602	DNS	Ricardo Moraes	M	M50-54	0							Unknown	DNS
79970	DNF	Rodrigo Silva Zaneti	M	M30-34	0		0:36:34	0:03:55				Unknown	DNF
798173	DNS	Paulo Filho	M	M40-44	0							Unknown	DNS
78037	DNS	Marina Brunero	F	F50-54	0							Unknown	DNS
798397	DNS	Ang Lica Oliveira	F	F30-34	0							Unknown	DNS
798398	DNS	Joao Costa	M	M30-34	0							Unknown	DNS
798614	DNS	Otavio Calvet	M	M35-39	0							Unknown	DNS
798405	DNF	Fernando Schincariol	M	M30-34	0		0:33:36	0:03:33	2:28:10	0:01:17		Unknown	DNF
798406	DNS	Mariana Araujo	F	F25-29	0							Unknown	DNS
798618	DNS	Daniel Serra	M	M25-29	0							Unknown	DNS
798619	DNF	Jorge Pacheco	M	M45-49	0		0:32:40	0:03:43	2:30:33	0:03:06		Unknown	DNF
798190	DNS	Frederico Monteiro	M	MPRO	0							Unknown	DNS
798194	DNS	Ricardo Leser	M	M40-44	0							Unknown	DNS
798415	DNS	Andre Souza	M	M35-39	0							Unknown	DNS
798196	DNF	Flavia Rezende	F	F25-29	0		0:36:14	0:04:32				Unknown	DNF
798198	DNS	Daniel Russo	M	M50-54	0							Unknown	DNS
798628	DNS	Leonardo Neves	M	M30-34	0							Unknown	DNS
798199	DNS	Giovanni Gomes	M	M50-54	0							Unknown	DNS
798420	DNS	Rafael Peralva	M	M30-34	0							Unknown	DNS
798426	DNS	Guilherme Machado	M	M40-44	0							Unknown	DNS
34222	DNS	Severino Brito	M	M35-39	0							Unknown	DNS
798209	DNS	Guilherme Kater	M	M30-34	0							Unknown	DNS
798430	DNS	An Bal Rodr Guez	M	M50-54	0							Unknown	DNS
798212	DNS	Nadia Ferreira	F	F35-39	0							Unknown	DNS
798433	DNS	David Rodrigues	M	M30-34	0							Unknown	DNS
798642	DNS	Javier Wagner	M	M30-34	0							Unknown	DNS
798214	DNS	Leonardo Bueno	M	M25-29	0							Unknown	DNS
798441	DNS	Gustavo Paula	M	M35-39	0							Unknown	DNS
442860	DNS	Marcelo Lublinerman	M	M35-39	0							Unknown	DNS
798653	DNS	Glauco Mendes	M	M50-54	0							Unknown	DNS
798229	DNS	Alexandre Pacheco	M	M35-39	0							Unknown	DNS
798654	DNS	Augusto Po As	M	M40-44	0							Unknown	DNS
798446	DNS	Felipe Modenese	M	M25-29	0							Unknown	DNS
33977	1	Ezequiel Morales	M	MPRO	1	3:52:18	0:25:51	0:01:36	2:10:52	0:00:53	1:13:06	Unknown	FIN
798208	2	Igor Amorelli	M	MPRO	2	3:54:29	0:24:12	0:01:31	2:07:33	0:00:50	1:20:23	Unknown	FIN
798636	3	Reinaldo Colucci	M	MPRO	3	3:56:02	0:23:31	0:01:31	2:08:12	0:00:51	1:21:57	Unknown	FIN
798344	4	Santiago Ascen O	M	MPRO	4	3:59:15	0:25:56	0:02:06	2:09:25	0:00:31	1:21:17	Unknown	FIN
798706	5	Guto Antunes	M	MPRO	5	3:59:28	0:25:49	0:02:02	2:11:21	0:01:14	1:19:02	Unknown	FIN
798483	6	Ciro Violin	M	M30-34	1	4:00:29	0:25:59	0:02:16	2:16:11	0:01:01	1:15:02	Unknown	FIN
798315	7	Antonio Filho	M	MPRO	6	4:02:09	0:25:45	0:01:58	2:16:48	0:01:01	1:16:37	Unknown	FIN
798672	8	Luiz Ferreira	M	MPRO	7	4:03:19	0:23:28	0:01:31	2:14:09	0:01:09	1:23:02	Unknown	FIN
798608	9	Cristiano Solak	M	M30-34	2	4:06:40	0:26:00	0:02:18	2:16:16	0:00:49	1:21:17	Unknown	FIN
798465	10	Luiz Topan	M	M40-44	1	4:07:19	0:24:15	0:02:21	2:17:55	0:01:04	1:21:44	Unknown	FIN
798414	11	Rafael Sousa	M	M30-34	3	4:11:06	0:23:37	0:02:08	2:12:48	0:01:39	1:30:54	Unknown	FIN
798473	12	Sebastian Castellano	M	M40-44	2	4:12:08	0:28:38	0:01:44	2:19:11	0:01:19	1:21:16	Unknown	FIN
798317	13	Antonio Neto	M	M30-34	4	4:15:48	0:27:52	0:02:55	2:18:44	0:01:22	1:24:55	Unknown	FIN
798387	14	Bonieck Clemente	M	MPRO	8	4:16:16	0:26:42	0:02:42	2:20:05	0:01:56	1:24:51	Unknown	FIN
235624	15	Jose Gonzalez	M	M35-39	1	4:16:28	0:34:35	0:02:00	2:15:07	0:00:56	1:23:50	Unknown	FIN
181144	16	Edmilson Pereira	M	M18-24	1	4:17:13	0:24:20	0:01:40	2:17:12	0:01:05	1:32:56	Unknown	FIN
32652	17	Thiago Menuci	M	M25-29	1	4:18:06	0:25:51	0:02:12	2:16:25	0:01:08	1:32:30	Unknown	FIN
87980	18	Francisco Gonzalez	M	M30-34	5	4:18:22	0:30:04	0:01:59	2:20:45	0:00:58	1:24:36	Unknown	FIN
798417	19	Kelmerson Buck	M	MPRO	9	4:19:23	0:25:56	0:02:04	2:19:43	0:01:00	1:30:40	Unknown	FIN
798513	20	Felipe Guedes	M	M25-29	2	4:20:24	0:27:19	0:02:23	2:19:53	0:01:15	1:29:34	Unknown	FIN
798536	21	Carlos Silva	M	M25-29	3	4:20:44	0:31:00	0:02:05	2:15:43	0:00:53	1:31:03	Unknown	FIN
798227	22	Robson Carneiro	M	M35-39	2	4:21:22	0:28:22	0:02:22	2:26:22	0:00:51	1:23:25	Unknown	FIN
798675	23	Daniel Lopes	M	MPRO	10	4:21:35	0:35:04	0:02:36	2:34:29	0:01:40	1:07:46	Unknown	FIN
26687	24	Vanessa Gianinni	F	FPRO	1	4:22:22	0:26:41	0:01:59	2:23:24	0:00:41	1:29:37	Unknown	FIN
260859	25	Joachim Doeding	M	M50-54	1	4:23:04	0:32:35	0:03:31	2:19:18	0:01:45	1:25:55	Unknown	FIN
798159	26	Rodrigo Baltazar	M	M18-24	2	4:24:11	0:31:09	0:02:36	2:18:01	0:01:44	1:30:41	Unknown	FIN
754196	27	Guillermo Nantes	M	M35-39	3	4:24:18	0:25:56	0:01:40	2:21:45	0:05:51	1:29:06	Unknown	FIN
798635	28	Luan Silva	M	M18-24	3	4:24:43	0:26:43	0:02:36	2:25:40	0:01:11	1:28:33	Unknown	FIN
798643	29	Eduardo Sarhan	M	M35-39	4	4:25:10	0:27:48	0:02:42	2:21:29	0:01:31	1:31:40	Unknown	FIN
798374	30	Wilson Kherlakian	M	M35-39	5	4:25:39	0:31:07	0:03:09	2:22:55	0:01:09	1:27:19	Unknown	FIN
798153	31	Maur Cio Letzow	M	M30-34	6	4:26:50	0:28:26	0:02:57	2:19:48	0:01:01	1:34:38	Unknown	FIN
33862	32	Bruno Fregolente Lazaretti	M	M25-29	4	4:27:18	0:25:43	0:01:57	2:16:48	0:01:18	1:41:32	Unknown	FIN
798703	33	Roberto Nascimento	M	M35-39	6	4:27:33	0:27:42	0:02:22	2:22:05	0:01:34	1:33:50	Unknown	FIN
239120	34	Rafael Troncoso	M	M25-29	5	4:27:37	0:30:36	0:02:05	2:25:03	0:01:28	1:28:25	Unknown	FIN
798201	35	Philippe Gondre	M	M45-49	1	4:29:52	0:30:49	0:02:43	2:20:48	0:01:45	1:33:47	Unknown	FIN
798222	36	Ricardo Marcos	M	M30-34	7	4:30:07	0:30:43	0:02:23	2:24:11	0:01:26	1:31:24	Unknown	FIN
798183	37	Rodolfo Oliveira	M	M25-29	6	4:30:21	0:31:18	0:02:35	2:21:37	0:01:21	1:33:30	Unknown	FIN
34233	38	Maria Omar	F	FPRO	2	4:30:26	0:28:27	0:02:02	2:26:31	0:01:13	1:32:13	Unknown	FIN
798238	39	Rafael Silva	M	M30-34	8	4:31:34	0:29:13	0:03:42	2:25:22	0:01:23	1:31:54	Unknown	FIN
87914	40	Enrique Ramirez	M	M30-34	9	4:31:42	0:30:10	0:02:17	2:24:04	0:06:26	1:28:45	Unknown	FIN
798510	41	Waldemar Filho	M	M45-49	2	4:31:46	0:32:12	0:03:07	2:25:35	0:01:16	1:29:36	Unknown	FIN
798395	42	Alexandre Pinto	M	M35-39	7	4:31:55	0:32:17	0:02:21	2:24:56	0:01:04	1:31:17	Unknown	FIN
798155	43	Jose Graca	M	M35-39	8	4:31:57	0:29:43	0:03:01	2:23:36	0:00:49	1:34:48	Unknown	FIN
83331	44	Carlos Viana CacÃ¡	M	M45-49	3	4:32:39	0:28:58	0:02:30	2:28:14	0:01:33	1:31:24	Unknown	FIN
798171	45	Robson Medeiros	M	M35-39	9	4:33:11	0:28:36	0:02:53	2:24:01	0:01:21	1:36:20	Unknown	FIN
798514	46	Gaston Buruaga	M	M35-39	10	4:33:18	0:32:16	0:02:36	2:22:05	0:01:10	1:35:11	Unknown	FIN
278379	47	Reginaldo Rincon de Jesus	M	M30-34	10	4:33:53	0:33:57	0:03:43	2:27:57	0:02:28	1:25:48	Unknown	FIN
798416	48	Rodrigo Cury	M	M25-29	7	4:34:04	0:33:02	0:02:23	2:20:01	0:01:20	1:37:18	Unknown	FIN
798286	49	Daniel Marcondes	M	M30-34	11	4:34:39	0:31:02	0:03:57	2:23:59	0:06:49	1:28:52	Unknown	FIN
798638	50	Pedro Fernandes	M	M30-34	12	4:35:04	0:30:29	0:02:56	2:23:40	0:00:56	1:37:03	Unknown	FIN
349021	51	Leonardo Davidovich	M	M30-34	13	4:35:21	0:32:36	0:02:34	2:21:54	0:00:52	1:37:25	Unknown	FIN
33753	52	Adrian Chistik	M	M35-39	11	4:36:23	0:33:13	0:02:13	2:26:34	0:01:36	1:32:47	Unknown	FIN
34236	53	Eduardo Vani Fernandes	M	M35-39	12	4:36:27	0:29:57	0:02:04	2:30:00	0:06:38	1:27:48	Unknown	FIN
34103	54	Rodrigo Gras	M	M40-44	3	4:36:40	0:32:34	0:02:30	2:25:51	0:01:32	1:34:13	Unknown	FIN
798432	55	Alberto Dias	M	M45-49	4	4:36:50	0:32:37	0:02:58	2:27:44	0:01:20	1:32:11	Unknown	FIN
798219	56	Ronaldo Fonseca	M	M25-29	8	4:36:56	0:30:22	0:02:51	2:22:13	0:02:13	1:39:17	Unknown	FIN
230090	57	Diego Alonso	M	M35-39	13	4:37:34	0:31:15	0:01:57	2:25:12	0:01:35	1:37:35	Unknown	FIN
798309	58	Luis Duarte	M	M35-39	14	4:37:38	0:30:53	0:03:03	2:11:27	0:02:15	1:50:00	Unknown	FIN
798276	59	Ariane Silveira	F	FPRO	3	4:38:34	0:32:22	0:02:03	2:28:49	0:00:55	1:34:25	Unknown	FIN
798455	60	Welber Barbuio	M	M40-44	4	4:39:06	0:30:34	0:02:34	2:25:42	0:01:41	1:38:35	Unknown	FIN
798167	61	Thiago Lopez	M	M18-24	4	4:39:25	0:26:05	0:02:49	2:27:57	0:06:21	1:36:13	Unknown	FIN
34237	62	Adrian Pardo	M	M35-39	15	4:39:28	0:28:04	0:02:41	2:30:07	0:02:02	1:36:34	Unknown	FIN
798567	63	Rafael Pinho	M	M30-34	14	4:40:33	0:31:41	0:02:09	2:18:04	0:01:18	1:47:21	Unknown	FIN
798650	64	Glower Kujew	M	M25-29	9	4:40:38	0:32:23	0:02:13	2:29:49	0:06:20	1:29:53	Unknown	FIN
798389	65	Luis Franco	M	M30-34	15	4:40:43	0:30:53	0:02:36	2:29:27	0:01:30	1:36:17	Unknown	FIN
798626	66	Claudio Kock	M	M50-54	2	4:40:58	0:35:04	0:02:56	2:26:47	0:01:20	1:34:51	Unknown	FIN
798718	67	Andrei |bratz	M	M35-39	16	4:41:13	0:32:50	0:02:58	2:27:22	0:01:13	1:36:50	Unknown	FIN
33319	68	Alejandro Sambad	M	M45-49	5	4:41:21	0:35:11	0:02:28	2:27:03	0:01:57	1:34:42	Unknown	FIN
344462	69	Rodrigo Tosta	M	M30-34	16	4:41:26	0:31:29	0:03:08	2:25:32	0:01:22	1:39:55	Unknown	FIN
798284	70	Alexandre Guida	M	M35-39	17	4:41:30	0:31:12	0:02:40	2:26:59	0:01:05	1:39:34	Unknown	FIN
798665	71	Ricardo Cardoso	M	M35-39	18	4:41:43	0:33:27	0:03:03	2:23:59	0:02:00	1:39:14	Unknown	FIN
86488	72	Mariano Depatta	M	M35-39	19	4:42:05	0:35:51	0:02:50	2:23:13	0:02:01	1:38:10	Unknown	FIN
84251	73	Fernando Palhares	M	M35-39	20	4:42:09	0:33:52	0:01:59	2:29:26	0:01:21	1:35:31	Unknown	FIN
798210	74	Cristiano Gloria	M	M30-34	17	4:42:29	0:30:52	0:03:12	2:30:53	0:01:11	1:36:21	Unknown	FIN
798392	75	Carlos Larrea	M	M30-34	18	4:42:30	0:35:57	0:03:33	2:25:30	0:01:06	1:36:24	Unknown	FIN
798291	76	Mariana Andrade	F	FPRO	4	4:42:50	0:32:19	0:02:03	2:27:39	0:01:22	1:39:27	Unknown	FIN
83210	77	Marcelo Ruiz	M	M30-34	19	4:43:00	0:34:30	0:02:25	2:31:02	0:01:24	1:33:39	Unknown	FIN
798400	78	Jos Lippel	M	M40-44	5	4:43:17	0:28:29	0:02:32	2:30:41	0:06:27	1:35:08	Unknown	FIN
798501	79	Athos Carvalho	M	M30-34	20	4:44:33	0:30:36	0:03:22	2:27:38	0:01:44	1:41:13	Unknown	FIN
33571	80	Luis Miola	M	M25-29	10	4:45:08	0:30:33	0:02:29	2:25:57	0:01:40	1:44:29	Unknown	FIN
798720	81	Andr Alcantara	M	M45-49	6	4:45:16	0:32:52	0:02:32	2:30:59	0:02:05	1:36:48	Unknown	FIN
798715	82	Marcos Pavarini	M	M45-49	7	4:45:40	0:34:39	0:03:33	2:27:22	0:01:48	1:38:18	Unknown	FIN
798676	83	Ricardo Farina	M	M45-49	8	4:45:58	0:33:12	0:03:00	2:27:09	0:01:15	1:41:22	Unknown	FIN
798613	84	Oscar Lopez	M	M18-24	5	4:46:05	0:31:21	0:02:07	2:30:10	0:06:30	1:35:57	Unknown	FIN
798708	85	Andr Silva	M	M35-39	21	4:46:13	0:32:43	0:02:51	2:26:02	0:02:14	1:42:23	Unknown	FIN
798630	86	Lucas Helal	M	M18-24	6	4:46:16	0:29:16	0:02:51	2:29:16	0:06:35	1:38:18	Unknown	FIN
798570	87	Tales Camargo	M	M30-34	21	4:46:18	0:41:26	0:04:46	2:26:28	0:01:19	1:32:19	Unknown	FIN
798262	88	Armando Neto	M	M30-34	22	4:46:20	0:32:38	0:02:54	2:27:36	0:01:16	1:41:56	Unknown	FIN
33535	89	Thiago Ferreira	M	M30-34	23	4:46:43	0:25:59	0:02:31	2:32:51	0:01:29	1:43:53	Unknown	FIN
798685	90	Carlos Silva	M	M45-49	9	4:46:51	0:36:01	0:03:48	2:38:05	0:01:49	1:27:08	Unknown	FIN
798637	91	Leonardo Speck	M	M25-29	11	4:47:07	0:33:48	0:04:13	2:27:01	0:02:18	1:39:47	Unknown	FIN
798424	92	Felipe P Rez	M	M35-39	22	4:47:10	0:34:23	0:02:44	2:35:30	0:01:16	1:33:17	Unknown	FIN
798323	93	Marcos Boas	M	M40-44	6	4:47:24	0:33:25	0:03:13	2:31:03	0:01:19	1:38:24	Unknown	FIN
116004	94	Rodrigo Barra	M	M40-44	7	4:47:25	0:38:44	0:04:37	2:30:52	0:02:57	1:30:15	Unknown	FIN
798348	95	Rodrigo Vendramini	M	M35-39	23	4:47:45	0:27:51	0:02:26	2:26:39	0:01:09	1:49:40	Unknown	FIN
798690	96	Erinton Machado	M	M30-34	24	4:47:54	0:33:35	0:02:24	2:27:19	0:01:17	1:43:19	Unknown	FIN
798648	97	M Rcio Mollica	M	M30-34	25	4:48:01	0:34:26	0:03:30	2:30:32	0:01:38	1:37:55	Unknown	FIN
798477	98	Cristopher Hannigan	M	M45-49	10	4:48:35	0:30:31	0:02:44	2:27:45	0:01:36	1:45:59	Unknown	FIN
798354	99	Mauro Giorchino	M	M40-44	8	4:48:40	0:27:59	0:02:04	2:30:50	0:02:15	1:45:32	Unknown	FIN
530777	100	Fernando Fenelli	M	M30-34	26	4:48:43	0:35:43	0:03:00	2:24:44	0:01:24	1:43:52	Unknown	FIN
33749	101	Andre Puhlmann	M	M30-34	27	4:48:59	0:32:34	0:04:19	2:28:47	0:02:08	1:41:11	Unknown	FIN
798252	102	Flavio Carvalho	M	M35-39	24	4:49:06	0:34:17	0:03:37	2:25:01	0:01:11	1:45:00	Unknown	FIN
798337	103	Felipe Silva	M	M18-24	7	4:49:09	0:28:36	0:02:29	2:37:20	0:03:20	1:37:24	Unknown	FIN
695695	104	Renato Pereira	M	M18-24	8	4:49:54	0:27:30	0:02:30	2:30:41	0:01:37	1:47:36	Unknown	FIN
798334	105	Diego Montecelli	M	M25-29	12	4:50:00	0:28:51	0:03:11	2:40:34	0:01:38	1:35:46	Unknown	FIN
798579	106	Luiz Lacerda	M	M30-34	28	4:50:09	0:37:06	0:03:41	2:31:03	0:01:01	1:37:18	Unknown	FIN
798624	107	Mauricio Gerum	M	M40-44	9	4:50:10	0:33:35	0:04:10	2:25:04	0:02:19	1:45:02	Unknown	FIN
798673	108	Caio Vegner	M	M30-34	29	4:50:13	0:30:36	0:02:22	2:36:41	0:01:31	1:39:03	Unknown	FIN
798202	109	Ricardo Braga	M	M35-39	25	4:50:15	0:32:05	0:04:24	2:28:49	0:01:26	1:43:31	Unknown	FIN
798316	110	Matias Ciccimarrra	M	M35-39	26	4:50:44	0:30:33	0:02:06	2:29:46	0:06:41	1:41:38	Unknown	FIN
798357	111	Bricio Neto	M	M40-44	10	4:50:59	0:34:42	0:03:42	2:30:52	0:01:25	1:40:18	Unknown	FIN
798445	112	Jose Ibrahim	M	M35-39	27	4:51:15	0:37:12	0:03:32	2:33:12	0:01:22	1:35:57	Unknown	FIN
798590	113	Giovane Caldas	M	M40-44	11	4:51:25	0:34:09	0:03:59	2:39:04	0:02:43	1:31:30	Unknown	FIN
798600	114	Cristiano Moura	M	M40-44	12	4:51:26	0:31:55	0:03:19	2:34:14	0:02:01	1:39:57	Unknown	FIN
83037	115	Raphael Mehl	M	M30-34	30	4:51:46	0:29:49	0:02:25	2:26:48	0:01:39	1:51:05	Unknown	FIN
798319	116	Marcelo Almeida	M	M25-29	13	4:52:00	0:32:24	0:04:30	2:29:02	0:06:42	1:39:22	Unknown	FIN
798574	117	Eduardo Nascimento	M	M30-34	31	4:52:19	0:34:09	0:03:19	2:32:08	0:02:43	1:40:00	Unknown	FIN
798411	118	Jullian Salgueiro	M	M35-39	28	4:52:27	0:33:03	0:04:00	2:29:01	0:01:39	1:44:44	Unknown	FIN
798456	119	Mauricio Junior	M	M45-49	11	4:52:33	1:02:27	0:07:50	2:00:37	0:08:39	1:33:00	Unknown	FIN
798164	120	Pedro Barboza	M	M40-44	13	4:52:44	0:36:36	0:05:05	2:18:53	0:02:52	1:49:18	Unknown	FIN
798559	121	Lucas Cintra	M	M25-29	14	4:52:47	0:30:55	0:03:38	2:30:14	0:01:26	1:46:34	Unknown	FIN
798539	122	Talita Saab	F	FPRO	5	4:52:55	0:30:52	0:02:00	2:30:16	0:00:53	1:48:54	Unknown	FIN
798620	123	Marcos Oliveira	M	M40-44	14	4:53:16	0:31:35	0:03:15	2:34:28	0:01:42	1:42:16	Unknown	FIN
798396	124	Adriano Barbosa	M	M35-39	29	4:53:39	0:27:58	0:03:34	2:32:26	0:02:00	1:47:41	Unknown	FIN
83196	125	Bruno Stuani	M	M25-29	15	4:53:47	0:35:18	0:03:53	2:30:16	0:01:11	1:43:09	Unknown	FIN
83560	126	Jose Feliciano	M	M45-49	12	4:53:51	0:39:51	0:04:54	2:16:05	0:02:11	1:50:50	Unknown	FIN
798393	127	Carlos Chianello	M	M35-39	30	4:53:57	0:31:44	0:03:56	2:32:34	0:02:22	1:43:21	Unknown	FIN
798693	128	Rommel Reinaldo	M	M30-34	32	4:54:01	0:31:05	0:03:16	2:34:07	0:01:41	1:43:52	Unknown	FIN
798191	129	Pablo P Rez	M	M35-39	31	4:54:06	0:36:49	0:03:17	2:29:01	0:01:40	1:43:19	Unknown	FIN
798519	130	Gaston Cavallini	F	M30-34	33	4:54:10	0:30:54	0:04:17	2:37:42	0:00:59	1:40:18	Unknown	FIN
798682	131	Marcelo Paraense	M	M45-49	13	4:54:13	0:31:23	0:03:34	2:28:20	0:01:57	1:48:59	Unknown	FIN
798404	132	Thiago Ladeira	M	M25-29	16	4:54:20	0:38:10	0:03:33	2:23:17	0:01:19	1:48:01	Unknown	FIN
