ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
879766	DNS	Javier Perez	M	M40-44								Spain	DNS
674155	DNS	Francesco Senni	M	M35-39								Italy	DNS
936186	DNS	Smael Sebti	M	M45-49								Morocco	DNS
1003620	DNS	Jihane Zerouali	F	F35-39								Morocco	DNS
1094055	DNS	Ferran Soler Gallach	M	M25-29								Spain	DNS
924216	DNS	Samir Moussadyk	M	M40-44								Morocco	DNS
837431	DNS	Julia Chajzer	F	F35-39								Poland	DNS
1094056	DNS	Gregory Pipard	M	M40-44								France	DNS
936127	DNS	Jan Nicolai Aamot	M	M50-54								Norway	DNS
354573	DNS	Heath Jansen	M	M50-54								Australia	DNS
932336	DNF	Yassine Battahi	M	M35-39			0:45:39	0:08:07	3:43:25	0:04:26		Morocco	DNF
956316	DNS	Robin Bresser	M	M55-59								Germany	DNS
956073	DNF	Ignacio González-Cela Mateo	M	M30-34			0:33:50	0:03:22	2:42:35	0:02:07		Spain	DNF
1094057	DNS	Vincent Mot	M	M35-39								France	DNS
926150	DNS	Elliott Perks	M	M25-29								United Kingdom	DNS
892852	DNS	Duarte Pais	M	M35-39								Portugal	DNS
917268	DNS	Thomas Lippiett	M	M45-49								Gibraltar	DNS
936205	DNS	Myriam Jakani	F	F40-44								Morocco	DNS
1094058	DNS	Rafa Castello Giner	M	M25-29								Spain	DNS
936389	DNS	Youssef Benkirane	M	M35-39								Morocco	DNS
1094059	DNS	Nacer Benabdeljalil	M	M40-44								Morocco	DNS
1094060	DNS	Mazuret Stephane	M	M45-49								France	DNS
1094061	DNS	Meriem Ben Miled	F	F30-34								Tunisia	DNS
1094062	DNS	Safir Rachdia	M	M35-39								France	DNS
914228	DNS	Vincent Lete	M	M30-34								Belgium	DNS
935942	DSQ	Mourad Bouhezza	M	M40-44								Morocco	DQ
1094063	DNS	Mindaugas Nakutis	M	M40-44								Lithuania	DNS
1094064	DNS	Louis Baudrand	M	M40-44								Morocco	DNS
1094065	DNS	Marina Casals Godayol	F	F18-24								Spain	DNS
936146	DNS	Chouaib Khouili	M	M25-29								Morocco	DNS
1094066	DNS	Carlos Juan Santana Pelegrín	M	M35-39								Spain	DNS
1094067	DNF	Ali Barkhoukh	M	M60-64			0:49:49	0:12:24				Morocco	DNF
1094068	DNS	Quentin Barreau	M	M25-29								France	DNS
930570	DNS	Francesco Ciancimino	M	M60-64								Italy	DNS
973678	DNS	Núria Terradellas	F	F40-44								Spain	DNS
1094069	DNS	Nuno Fernandes	M	M45-49								France	DNS
849549	DNS	Luisb Borda	M	M55-59								Colombia	DNS
1094070	DNS	Karim Benmlih Fath	M	M55-59								Morocco	DNS
915480	DNS	Piergiorgio Caroletti	M	M55-59								Italy	DNS
1094071	DNS	Connor Knutson	M	M25-29								United States	DNS
1014058	DNS	Herve Bonnaillie	M	M50-54								France	DNS
1094072	DNS	Saad El Hachimi	M	M35-39								Morocco	DNS
1094073	DNS	Zineb Aboulfaida	F	F40-44								Morocco	DNS
1094074	DNS	Maria Alejandra Rodriguez Vasseur	F	F30-34								Unknown	DNS
936169	DNS	Yassine Cherqaoui	M	M35-39								Morocco	DNS
956429	DNS	Konstantin Maximilian Drosdek	M	M30-34								Germany	DNS
1014049	DNS	Stéphane Oriac	M	M45-49								France	DNS
887372	DNS	Stephanie Shafie	F	F50-54								France	DNS
1093909	1	Maxence Mey	M	M18-24	1	4:06:13	0:23:41	0:03:16	2:17:38	0:01:53	1:19:45	France	FIN
926989	2	Thibault Colard	M	M30-34	1	4:07:49	0:27:07	0:01:33	2:16:52	0:01:39	1:20:38	France	FIN
1093910	3	Antoine Waltzing	M	M18-24	2	4:09:02	0:26:22	0:01:31	2:22:58	0:01:30	1:16:41	Belgium	FIN
863007	4	Maxime Astorg	M	M30-34	2	4:13:45	0:27:51	0:02:01	2:17:28	0:01:23	1:25:02	France	FIN
932843	5	Adrien Rossignon	M	M30-34	3	4:16:35	0:27:17	0:01:48	2:24:30	0:01:27	1:21:33	Luxembourg	FIN
964912	6	Tristan Brunet	M	M25-29	1	4:18:19	0:26:57	0:02:06	2:25:11	0:01:27	1:22:39	United States	FIN
935855	7	Julien Prevot	M	M30-34	4	4:19:10	0:28:37	0:03:34	2:25:46	0:02:01	1:19:11	France	FIN
1093911	8	Lozano Garcia Peru	M	M30-34	5	4:21:43	0:28:48	0:03:06	2:27:52	0:01:57	1:20:01	Spain	FIN
935928	9	Borja Núñez De Aysa	M	M30-34	6	4:28:42	0:27:27	0:04:00	2:29:59	0:01:50	1:25:25	Spain	FIN
1093912	10	Quentin Sagnol	M	M35-39	1	4:31:38	0:30:11	0:03:25	2:27:09	0:01:50	1:29:03	France	FIN
877249	11	Domagoj Paukovic	M	M30-34	7	4:32:01	0:28:44	0:03:32	2:30:02	0:01:57	1:27:46	Croatia	FIN
195665	12	Robert Matto	M	M45-49	1	4:32:51	0:27:34	0:03:29	2:32:27	0:02:20	1:27:01	Gibraltar	FIN
839330	13	Benedikt Steinheuer	M	M30-34	8	4:33:49	0:29:08	0:03:36	2:30:57	0:02:29	1:27:39	Germany	FIN
1052512	14	Angelo Mullaliu	M	M30-34	9	4:35:52	0:31:13	0:04:23	2:33:57	0:02:53	1:23:26	Italy	FIN
973588	15	Jorge González Alvarez	M	M45-49	2	4:36:14	0:32:10	0:03:58	2:31:41	0:02:01	1:26:23	Spain	FIN
1093913	16	Jean-Baptiste Burbaud	M	M25-29	2	4:36:35	0:29:03	0:04:53	2:34:25	0:02:04	1:26:10	France	FIN
935868	17	Yahya Benchekroun	M	M30-34	10	4:37:08	0:26:57	0:02:10	2:35:38	0:02:11	1:30:13	Morocco	FIN
462905	18	Roberto Marini	M	M45-49	3	4:37:12	0:27:28	0:03:33	2:41:06	0:02:04	1:23:00	Italy	FIN
1076515	19	Salim Bensaltana	M	M35-39	2	4:37:55	0:27:56	0:02:13	2:40:28	0:01:50	1:25:28	Morocco	FIN
935870	20	Paul-Henri Guyon	M	M30-34	11	4:39:47	0:32:51	0:03:01	2:32:53	0:02:23	1:28:39	France	FIN
1093914	21	Sébastien Duthilleul	M	M45-49	4	4:40:13	0:28:31	0:04:51	2:31:11	0:01:33	1:34:06	France	FIN
1093915	22	Rodrigo Núñez De Aysa	M	M25-29	3	4:40:49	0:29:40	0:04:06	2:34:52	0:02:07	1:30:04	Spain	FIN
935877	23	Mathieu Boulet	M	M35-39	3	4:41:08	0:30:35	0:04:15	2:33:30	0:01:39	1:31:09	France	FIN
958249	24	Oscar Javier Aguilar De La Rosa	M	M40-44	1	4:42:03	0:33:05	0:04:25	2:35:56	0:01:53	1:26:43	Spain	FIN
248669	25	Gilles Salle	M	M45-49	5	4:42:03	0:32:36	0:04:18	2:35:26	0:01:59	1:27:45	France	FIN
927027	26	Nathan Liegeois	M	M25-29	4	4:42:10	0:28:34	0:04:19	2:36:46	0:01:49	1:30:41	France	FIN
388497	27	Sergei Arkhitckii	M	M45-49	6	4:42:37	0:30:16	0:03:38	2:34:57	0:02:15	1:31:31	Unknown	FIN
424174	28	Wilfrid Belizaire	M	M30-34	12	4:44:06	0:28:39	0:03:30	2:39:01	0:02:08	1:30:49	Guadeloupe	FIN
1084341	29	Andy De Roover	M	M45-49	7	4:44:25	0:35:04	0:03:27	2:36:41	0:02:18	1:26:55	Belgium	FIN
136823	30	Juan Antonio Del Peso Alonso	M	M55-59	1	4:44:29	0:31:51	0:04:04	2:42:51	0:01:48	1:23:55	Spain	FIN
958556	31	Alex Colin	M	M30-34	13	4:45:48	0:30:04	0:07:52	2:36:20	0:02:11	1:29:20	France	FIN
1069280	32	David Dechamps	M	M50-54	1	4:46:07	0:32:43	0:02:43	2:37:50	0:01:57	1:30:54	France	FIN
636599	33	Navil Gabriel Segovia Ahmed	M	M40-44	2	4:46:07	0:30:48	0:02:48	2:44:48	0:02:23	1:25:20	Spain	FIN
1040310	34	Guillaume Roesz	M	M35-39	4	4:47:45	0:32:22	0:01:56	2:41:17	0:02:13	1:29:56	France	FIN
1093916	35	Maël Robic	M	M25-29	5	4:48:33	0:26:40	0:04:27	2:33:54	0:01:44	1:41:48	France	FIN
956049	36	Souli El Adek	M	M30-34	14	4:48:33	0:30:32	0:04:17	2:39:39	0:02:18	1:31:48	Morocco	FIN
979779	37	Jérémy Sannier	M	M30-34	15	4:49:53	0:27:58	0:04:42	2:37:45	0:03:38	1:35:50	France	FIN
946138	38	Andrew Meaney	M	M25-29	6	4:50:37	0:33:43	0:02:44	2:37:54	0:01:56	1:34:20	Japan	FIN
420536	39	Ece Calp	F	F30-34	1	4:50:38	0:28:16	0:02:12	2:49:29	0:01:30	1:29:11	Turkey	FIN
935890	40	Aziz Mimouni	M	M50-54	2	4:51:27	0:33:39	0:03:33	2:44:39	0:02:26	1:27:10	France	FIN
84819	41	Tom De Malsche	M	M50-54	3	4:51:41	0:32:28	0:02:28	2:39:47	0:02:04	1:34:54	Belgium	FIN
356422	42	Erik Vanhove	M	M35-39	5	4:51:49	0:29:06	0:03:33	2:50:18	0:01:59	1:26:54	Belgium	FIN
991143	43	Mattia Boschetti	M	M30-34	16	4:52:48	0:28:27	0:02:25	2:34:23	0:02:08	1:45:26	Italy	FIN
288379	44	Steven Bouwens	M	M40-44	3	4:52:59	0:33:26	0:03:42	2:37:50	0:03:18	1:34:43	Belgium	FIN
927111	45	Vincent Piedbois	M	M35-39	6	4:53:11	0:40:59	0:05:04	2:33:00	0:02:55	1:31:13	France	FIN
1093917	46	Maxime Decoeyere	M	M30-34	17	4:53:41	0:29:30	0:04:13	2:43:21	0:01:52	1:34:45	France	FIN
65050	47	Jorge Camacho Fernandez	M	M45-49	8	4:53:43	0:35:43	0:05:00	2:39:55	0:02:00	1:31:06	Spain	FIN
1093918	48	Benjamin Kirsch	M	M18-24	3	4:54:02	0:31:45	0:02:43	2:45:46	0:01:59	1:31:49	Belgium	FIN
65300	49	Eduardo López González	M	M30-34	18	4:54:20	0:31:15	0:05:23	2:39:00	0:03:55	1:34:47	Spain	FIN
952573	50	Gabriel Pertusot	M	M35-39	7	4:54:58	0:32:30	0:02:07	2:43:39	0:02:15	1:34:28	Unknown	FIN
1093919	51	Mehdi Bouamoud	M	M35-39	8	4:55:39	0:32:12	0:05:45	2:39:12	0:02:52	1:35:38	Morocco	FIN
935906	52	Franck Prigent	M	M50-54	4	4:55:39	0:32:12	0:05:45	2:39:12	0:02:52	1:35:38	France	FIN
47406	53	Nicolas Czorny	M	M45-49	9	4:56:26	0:29:21	0:05:17	2:41:29	0:02:58	1:37:21	France	FIN
123793	54	Otmane Lazrak	M	M40-44	4	4:58:03	0:34:46	0:04:50	2:42:27	0:03:33	1:32:28	Morocco	FIN
424100	55	Sebastien Gelard	M	M40-44	5	4:58:40	0:30:45	0:05:03	2:41:15	0:02:05	1:39:32	France	FIN
1093920	56	Radouan Aissa	M	M40-44	6	4:59:28	0:33:42	0:04:40	2:49:59	0:02:07	1:29:00	Morocco	FIN
1093921	57	Cédric Magniette	M	M40-44	7	4:59:31	0:35:04	0:06:14	2:37:56	0:02:29	1:37:48	France	FIN
1093922	58	Bob Wilwert	M	M35-39	9	4:59:41	0:37:38	0:05:05	2:36:38	0:02:04	1:38:16	Luxembourg	FIN
1078471	59	Dario Arcos	M	M25-29	7	5:00:09	0:32:49	0:06:20	2:48:26	0:02:56	1:29:37	Spain	FIN
927339	60	Franck Escomel	M	M50-54	5	5:00:40	0:29:11	0:05:14	2:38:16	0:03:07	1:44:51	France	FIN
914873	61	Leonard Clemens	M	M40-44	8	5:01:07	0:31:57	0:04:28	2:51:50	0:02:01	1:30:50	Austria	FIN
935892	62	Soheyb Lazrak	M	M30-34	19	5:02:11	0:34:48	0:04:17	2:44:06	0:02:22	1:36:38	Morocco	FIN
146971	63	Beno Krasovec	M	M55-59	2	5:02:12	0:33:19	0:03:33	2:47:58	0:02:03	1:35:18	Slovenia	FIN
1093923	64	Vasilii Ryzhako	M	M35-39	10	5:02:21	0:36:03	0:03:49	2:48:36	0:01:59	1:31:55	Unknown	FIN
1069193	65	Ivan Seiler	M	M45-49	10	5:02:43	0:29:10	0:03:56	2:45:26	0:02:23	1:41:49	Argentina	FIN
927147	66	Lionel Viguie	M	M50-54	6	5:03:03	0:32:59	0:04:12	2:45:59	0:01:49	1:38:04	France	FIN
1093924	67	Le Doaré Arthur	M	M25-29	8	5:03:13	0:33:41	0:02:58	2:50:56	0:01:46	1:33:52	France	FIN
935933	68	Emmanuel Bordeau	M	M30-34	20	5:03:36	0:41:33	0:04:51	2:42:12	0:03:18	1:31:41	France	FIN
75431	69	Tomas Latorre Rubio	M	M55-59	3	5:03:50	0:33:33	0:05:18	2:45:18	0:02:36	1:37:04	Spain	FIN
1091280	70	Sean Ward	M	M55-59	4	5:04:23	0:36:32	0:04:40	2:47:17	0:01:48	1:34:05	United Kingdom	FIN
664799	71	Miguel Gomes	M	M50-54	7	5:05:13	0:31:55	0:02:35	2:50:33	0:02:28	1:37:42	Portugal	FIN
217074	72	Amine El Mersaoui	M	M35-39	11	5:06:02	0:35:04	0:02:49	2:57:04	0:03:25	1:27:40	Morocco	FIN
575801	73	Olivier Cron	M	M25-29	9	5:06:30	0:32:50	0:03:16	2:42:04	0:02:23	1:45:57	France	FIN
1093925	74	Khalid Bahar	M	M35-39	12	5:06:47	0:35:46	0:03:06	2:49:20	0:03:03	1:35:32	Morocco	FIN
1069206	75	Thomas Ritzka	M	M60-64	1	5:06:57	0:35:52	0:03:50	2:48:20	0:02:38	1:36:17	Germany	FIN
956186	76	Roberto Jiménez Sanz	M	M40-44	9	5:07:07	0:28:49	0:04:43	2:49:19	0:02:58	1:41:17	Spain	FIN
270248	77	Abdi Tabet	M	M40-44	10	5:07:34	0:35:57	0:04:38	2:48:00	0:02:11	1:36:49	Belgium	FIN
1018394	78	Jakub Atarsia	M	M30-34	21	5:09:15	0:31:09	0:05:58	2:49:16	0:02:45	1:40:07	Czechia	FIN
1093926	79	Emilio Lomi	M	M60-64	2	5:10:10	0:36:04	0:04:01	2:51:00	0:02:08	1:36:55	Italy	FIN
1093927	80	Yacine Erradi	M	M40-44	11	5:10:15	0:36:09	0:07:14	2:52:04	0:04:07	1:30:42	Morocco	FIN
564502	81	Alvaro Diaz Lagarda	M	M45-49	11	5:10:24	0:34:06	0:05:19	2:49:38	0:02:32	1:38:49	Spain	FIN
1010956	82	Gerard Andreu Estaras	M	M18-24	4	5:10:26	0:32:12	0:05:06	2:49:09	0:02:07	1:41:52	Spain	FIN
1093928	83	José Alvarez Villasán	M	M30-34	22	5:11:10	0:35:03	0:03:35	2:42:52	0:02:49	1:46:51	Spain	FIN
925971	84	Rose Lynch	F	F25-29	1	5:11:32	0:32:06	0:02:19	2:57:41	0:01:53	1:37:32	Ireland	FIN
956361	85	Alban Laurent	M	M30-34	23	5:12:00	0:33:01	0:04:30	2:49:05	0:04:47	1:40:36	France	FIN
851552	86	Kristof Lavaert	M	M50-54	8	5:12:08	0:32:28	0:03:30	2:53:28	0:02:52	1:39:51	Belgium	FIN
1090810	87	Julius Rosenfeld	M	M25-29	10	5:12:18	0:34:26	0:06:21	2:47:50	0:03:27	1:40:13	Germany	FIN
1093929	88	Marcelino García Alonso	M	M50-54	9	5:13:37	0:37:25	0:08:49	2:39:51	0:03:58	1:43:33	Spain	FIN
888972	89	Giovanni Bertugli	M	M50-54	10	5:14:13	0:33:19	0:05:23	2:54:43	0:02:27	1:38:20	Italy	FIN
887773	90	Steve Marx	M	M40-44	12	5:15:00	0:34:01	0:04:40	2:44:01	0:02:20	1:49:58	Luxembourg	FIN
900475	91	Taha Laaribi	M	M30-34	24	5:15:38	0:36:53	0:05:57	2:50:08	0:03:29	1:39:11	Morocco	FIN
858218	92	Laith Hijazi	M	M18-24	5	5:16:27	0:30:41	0:08:41	2:52:20	0:02:34	1:42:11	Jordan	FIN
424418	93	Sergio Ortuño Martinez	M	M25-29	11	5:16:32	0:35:45	0:05:41	2:58:23	0:02:12	1:34:32	Spain	FIN
1093930	94	Anne-Sophie Jandon	F	F40-44	1	5:17:20	0:32:38	0:04:37	3:00:23	0:02:08	1:37:34	France	FIN
424131	95	Ahmed Bennis	M	M30-34	25	5:18:20	0:32:52	0:05:26	3:03:57	0:02:36	1:33:29	France	FIN
1093931	96	Daniel Caetano	M	M35-39	13	5:18:28	0:28:35	0:06:39	2:48:11	0:03:27	1:51:37	Gibraltar	FIN
1093932	97	Nabil Sodki	M	M18-24	6	5:18:33						Morocco	FIN
935918	98	Victor Ruiz De Eguino Medina	M	M50-54	11	5:18:52	0:32:38	0:04:59	2:56:01	0:04:01	1:41:13	Spain	FIN
1093933	99	Amine Khanboubi	M	M30-34	26	5:19:40	0:29:20	0:07:32	3:00:27	0:03:47	1:38:34	Morocco	FIN
923596	100	Valerio Curridori	M	M70-74	1	5:20:51	0:40:35	0:06:31	2:51:59	0:02:37	1:39:09	Italy	FIN
908160	101	Arno Joye	M	M18-24	7	5:21:09	0:32:33	0:04:43	3:05:06	0:02:43	1:36:04	Belgium	FIN
931922	102	Sally Dickes	F	F30-34	2	5:21:48	0:33:15	0:04:05	2:54:06	0:01:43	1:48:40	Luxembourg	FIN
935977	103	Denis Crassier	M	M50-54	12	5:21:59	0:37:52	0:04:18	2:43:34	0:02:42	1:53:33	France	FIN
1093934	104	Thomas Rozelot	M	M25-29	12	5:22:07	0:34:20	0:04:39	3:00:09	0:03:18	1:39:41	France	FIN
1089736	105	Luis Diogo Silva Santos	M	M45-49	12	5:22:09	0:28:20	0:02:08	3:20:33	0:02:09	1:28:59	Portugal	FIN
910787	106	Tarek Alioua	M	M40-44	13	5:22:14	0:31:52	0:04:35	2:56:08	0:02:37	1:47:02	Morocco	FIN
1093935	107	Karim Samih	M	M30-34	27	5:22:20	0:37:57	0:05:35	2:59:00	0:02:25	1:37:23	Morocco	FIN
1093936	108	Natalia Guilherme	F	F40-44	2	5:23:14	0:34:27	0:05:14	2:56:53	0:01:49	1:44:51	Brazil	FIN
1093937	109	Othmane Lazaar	M	M30-34	28	5:23:50	0:36:43	0:06:26	2:55:38	0:03:09	1:41:54	Morocco	FIN
1010720	110	Ines Bollé	F	F25-29	2	5:24:34	0:29:09	0:04:41	3:01:10	0:02:03	1:47:31	Belgium	FIN
1091324	111	Tom De Coster	M	M45-49	13	5:24:40	0:32:19	0:05:41	2:47:32	0:03:07	1:56:01	Belgium	FIN
1093938	112	Aymen Idrissi	M	M18-24	8	5:24:48	0:33:33	0:04:49	2:53:02	0:02:52	1:50:33	Morocco	FIN
1093939	113	Mourad Ziani	M	M40-44	14	5:24:50	0:39:07	0:05:45	2:53:26	0:02:00	1:44:32	Morocco	FIN
826010	114	Kamal Iznasni	M	M55-59	5	5:25:04	0:32:52	0:07:49	3:01:00	0:03:09	1:40:14	Morocco	FIN
695182	115	Raf Delagaye	M	M45-49	14	5:25:15	0:27:22	0:05:43	3:00:51	0:03:19	1:48:00	Belgium	FIN
1093940	116	Nourdine Saada	M	M40-44	15	5:25:17	0:37:06	0:05:09	3:03:05	0:03:43	1:36:14	Morocco	FIN
1093941	117	Nicolas Norton	M	M55-59	6	5:25:36	0:36:39	0:04:47	2:58:16	0:03:24	1:42:29	France	FIN
958549	118	Ricardo Aguilar Laudo	M	M45-49	15	5:25:47	0:30:37	0:05:42	2:46:49	0:03:05	1:59:33	Spain	FIN
892178	119	Virginie Perrin	F	F40-44	3	5:26:02	0:34:21	0:04:14	2:59:03	0:01:41	1:46:42	France	FIN
1093942	120	Juan Guillermo Fonseca Yockchen	M	M25-29	13	5:26:22	0:34:19	0:02:16	2:54:54	0:02:28	1:52:25	Ukraine	FIN
935972	121	Hamza Lakhmiri	M	M40-44	16	5:26:49	0:32:20	0:05:29	3:00:31	0:04:35	1:43:55	Morocco	FIN
424347	122	Issam Eddamsiri	M	M40-44	17	5:26:55	0:36:48	0:08:15	3:01:09	0:03:14	1:37:29	Morocco	FIN
956451	123	Javier Cuadrado Lopez	M	M35-39	14	5:27:08	0:36:59	0:05:10			1:44:02	Spain	FIN
924302	124	Frederic Leblanc	M	M55-59	7	5:27:15	0:37:23	0:05:35	2:59:56	0:02:23	1:41:57	France	FIN
576474	125	Simohamed Benjelloun	M	M35-39	15	5:29:01	0:37:14	0:06:33	2:56:26	0:05:49	1:42:59	Morocco	FIN
1088860	126	Adam Atarsia	M	M30-34	29	5:30:11	0:33:05	0:07:01	3:01:44	0:01:53	1:46:29	Czechia	FIN
1093943	127	Jose Barea	M	M45-49	16	5:31:12	0:36:27	0:07:05	3:06:32	0:04:17	1:36:52	Spain	FIN
935993	128	Marc Hoenmann	M	M35-39	16	5:31:14	0:34:04	0:03:26	3:01:11	0:02:47	1:49:45	Morocco	FIN
935990	129	Abderrahim Elmekkaouy	M	M35-39	17	5:31:34	0:41:36	0:08:10	2:54:03	0:04:31	1:43:14	Morocco	FIN
1093944	130	John Gibson	M	M25-29	14	5:31:50	0:36:06	0:05:53			1:46:10	United Kingdom	FIN
1029170	131	Zaki Tupuschies	M	M40-44	18	5:31:52	0:38:47	0:06:07	3:01:28	0:05:31	1:39:59	Belgium	FIN
1093945	132	Pascal Mercier	M	M55-59	8	5:32:26	0:30:31	0:04:49	2:56:14	0:02:41	1:58:12	Belgium	FIN
1093946	133	Sofian Ifkirin	M	M35-39	18	5:33:43	0:35:14	0:05:50	3:00:38	0:02:05	1:49:56	Morocco	FIN
954532	134	Cristian Vargas Valenzuela	M	M40-44	19	5:34:30	0:34:57	0:04:14	3:03:06	0:04:12	1:48:01	Chile	FIN
914985	135	Djurdjica Orepi?	F	F55-59	1	5:34:33	0:37:05	0:05:26	2:59:48	0:02:14	1:50:01	Croatia	FIN
1029041	136	Chiara Corio	F	F35-39	1	5:34:46	0:39:16	0:04:23	3:03:04	0:02:13	1:45:49	Italy	FIN
1093947	137	Alberto Adan Carazo	M	M35-39	19	5:35:00	0:30:17	0:05:20	3:02:35	0:03:34	1:53:15	Spain	FIN
856600	138	Tom De Canck	M	M50-54	13	5:35:24	0:37:57	0:07:39	3:02:06	0:03:24	1:44:18	Belgium	FIN
1093948	139	Walid Hammouda	M	M30-34	30	5:35:31	0:29:40	0:05:19	3:02:10	0:03:32	1:54:50	Morocco	FIN
936061	140	Samir Errachidi	M	M45-49	17	5:36:00	0:39:45	0:05:52	3:00:26	0:03:02	1:46:55	Morocco	FIN
249105	141	Paméla Audrey Neveu	F	F40-44	4	5:36:44	0:36:26	0:05:45	3:06:27	0:02:22	1:45:43	France	FIN
936018	142	Driss Rais	M	M30-34	31	5:36:53	0:38:13	0:05:36	2:58:01	0:02:15	1:52:47	Morocco	FIN
908473	143	Alison Passat	F	F35-39	2	5:36:58	0:42:21	0:06:19	3:00:24	0:02:51	1:45:04	France	FIN
241194	144	Pablo Perez	M	M30-34	32	5:37:01	0:38:18	0:08:50	2:55:27	0:05:06	1:49:20	Chile	FIN
1084648	145	Yassine Sefiani	M	M18-24	9	5:37:30	0:39:25	0:06:39	3:02:23	0:04:00	1:45:02	Morocco	FIN
1093949	146	Mohamed Dardafaa	M	M25-29	15	5:37:39	0:42:43	0:07:57	2:57:28	0:04:28	1:45:02	Morocco	FIN
1055727	147	Jawad Maaloum	M	M25-29	16	5:38:35	0:51:39	0:05:15	3:06:02	0:03:27	1:32:13	Morocco	FIN
424316	148	Mohammed Atrassi	M	M18-24	10	5:39:43	0:35:18	0:04:24	3:11:55	0:05:25	1:42:42	Morocco	FIN
961159	149	Martijn Breuer	M	M50-54	14	5:40:27	0:33:09	0:07:53	2:51:45	0:04:49	2:02:51	Netherlands	FIN
1093950	150	El Mahdi Maarouf	M	M40-44	20	5:40:52	0:31:36	0:07:59	3:06:46	0:04:23	1:50:08	Morocco	FIN
1093951	151	Charles Delrue	M	M30-34	33	5:41:16	0:34:37	0:06:30	3:17:57	0:03:27	1:38:44	France	FIN
900280	152	Youssef Saigh	M	M35-39	20	5:41:59	0:35:56	0:05:20	2:59:11	0:02:10	1:59:22	Morocco	FIN
935978	153	Abdellah Faiz	M	M50-54	15	5:42:15	0:48:03	0:05:39	3:03:42	0:02:53	1:41:59	Morocco	FIN
1093952	154	Ahmed Bounacer	M	M40-44	21	5:42:18	0:41:50	0:07:24	3:11:03	0:04:44	1:37:17	Morocco	FIN
956338	155	Johan Aussenac	M	M25-29	17	5:42:36	0:36:18	0:06:45	3:08:22	0:04:15	1:46:55	France	FIN
931359	156	George Andrews	M	M25-29	18	5:43:06	0:37:12	0:06:38	3:08:21	0:04:25	1:46:30	United Kingdom	FIN
