ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
190080	144	John Hvass MÃ¸ller	M	M50-54	2	4:58:25	0:34:11	0:04:50	2:43:46	0:01:29	1:34:09	Denmark	FIN
260895	145	Alexander Leibinger	M	M40-44	11	4:58:30	0:27:57	0:03:41	2:52:27	0:01:32	1:32:53	Germany	FIN
295980	146	RÃ¼diger Wiegand	M	M45-49	13	4:58:33	0:34:10	0:05:34	2:44:59	0:02:01	1:31:49	Germany	FIN
163680	147	Gerhard Winkler	M	M45-49	14	4:58:35	0:29:13	0:03:37	2:50:19	0:01:25	1:34:01	Germany	FIN
156474	148	Alexander Schawalder	M	M50-54	3	4:58:45	0:26:56	0:03:54	2:46:10	0:01:47	1:39:58	Switzerland	FIN
235991	149	Frank Bittner	M	M30-34	23	4:58:49	0:26:53	0:04:03	2:44:51	0:01:47	1:41:15	Germany	FIN
765652	150	Felix Hildebrand	M	M25-29	26	4:58:57	0:33:18	0:04:30	2:45:43	0:01:09	1:34:17	Germany	FIN
136967	151	Borut Vovk	M	M40-44	12	4:59:20	0:33:27	0:03:28	2:46:52	0:01:34	1:33:59	Slovenia	FIN
247451	152	Thomas FÃ£Â¤rber	M	M35-39	18	4:59:23	0:31:57	0:03:44	2:48:44	0:01:33	1:33:25	Germany	FIN
215181	153	Sebastian Frommherz	M	M25-29	27	4:59:23	0:30:05	0:04:33	2:54:58	0:01:17	1:28:30	Germany	FIN
765653	154	Ulf Starke	M	M45-49	15	4:59:48	0:27:37	0:03:36	2:52:37	0:01:39	1:34:19	Germany	FIN
84596	155	Matthias Nussbaum	M	M35-39	19	4:59:50	0:30:52	0:04:13	2:56:58	0:01:28	1:26:19	Switzerland	FIN
296621	156	Alexander Neumann	M	M30-34	24	4:59:50	0:30:08	0:04:02	2:47:05	0:02:45	1:35:50	Germany	FIN
127054	157	Joern Lauk	M	M50-54	4	5:00:05	0:30:15	0:03:53	2:49:50	0:02:00	1:34:07	Germany	FIN
747070	158	Marc Neumann	M	M25-29	28	5:00:26	0:31:58	0:03:30	2:44:37	0:01:26	1:38:55	Germany	FIN
156463	159	Thomas Hackner	M	M45-49	16	5:00:27	0:27:46	0:03:48	2:47:12	0:01:50	1:39:51	Austria	FIN
190733	160	Santiago Remartinez Escobar	M	M45-49	17	5:00:40	0:28:06	0:04:06	2:52:33	0:01:51	1:34:04	Spain	FIN
604363	161	Fabian Rupp	M	M30-34	25	5:00:46	0:33:22	0:03:42	2:52:34	0:01:30	1:29:38	Germany	FIN
175729	162	Michael Furrer	M	M30-34	26	5:01:18	0:31:46	0:03:03	2:51:03	0:01:38	1:33:48	Switzerland	FIN
765654	163	Damiano Vedova	M	M35-39	20	5:01:28	0:27:31	0:04:19	2:51:10	0:01:44	1:36:44	Switzerland	FIN
46552	164	Robert Schopplich	M	M35-39	21	5:01:34	0:36:06	0:03:59	2:48:19	0:03:03	1:30:07	Germany	FIN
