ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
4c55651e-ed4d-4b16-8961-e171d19e640a	1	Eric Lagerstrom	M	MPRO	1	3:47:25	0:22:22	0:03:13	2:04:41	0:01:12	1:15:57	usa	
d9a71330-e459-4498-b050-0b68d67335c8	2	Benjamin Hoffman	M	MPRO	2	3:49:04	0:23:45	0:03:15	2:04:43	0:01:20	1:16:01	usa	
98448d00-7fb9-42d3-991a-c56700ac6156	3	Justin Metzler	M	MPRO	3	3:51:45	0:23:36	0:03:13	2:08:19	0:01:28	1:15:09	US	
4e9147f7-7d4b-4a86-ba18-216ebb3cab08	4	Kyle Buckingham	M	MPRO	4	3:53:38	0:23:38	0:03:19	2:08:17	0:01:19	1:17:05	ZA	
c9a73e68-a8cf-472c-a453-874b84872af5	5	James Cunnama	M	MPRO	5	3:55:22	0:24:14	0:03:20	2:07:25	0:01:13	1:19:10	SOUTH AFRICA	
5dce7044-1f52-46e5-b034-e68ecbda2701	6	Andrew Talansky	M	MPRO	6	3:58:14	0:25:10	0:03:25	2:01:59	0:01:19	1:26:21	US	
351bb18d-f7ab-4fcf-bce4-54174b782b28	7	Elliot Bach	M	MPRO	7	3:58:32	0:23:44	0:03:17	2:08:09	0:01:18	1:22:04	US	
6b7f8e5b-ca57-412b-bb0d-ded28c7bd9d4	8	Sean Harrington	M	MPRO	8	3:58:36	0:25:09	0:03:32	2:14:33	0:01:17	1:14:05	US	
73877c15-8e88-4cd9-8ce2-adb7f45f6bbd	9	Steven Zawaski	M	MPRO	9	3:58:57	0:25:12	0:03:25	2:10:04	0:01:22	1:18:54		
572fc964-e4e7-46ce-b94d-b007050eb305	10	Kevin Portmann	M	MPRO	10	3:59:38	0:25:59	0:03:27	2:09:00	0:01:19	1:19:53	US	
1e7cc7b5-5e44-4888-b7a3-683c44d757ec	11	Matt Franklin	M	MPRO	11	4:00:14	0:23:01	0:03:30	2:08:46	0:01:25	1:23:32	NZ	
31e50291-1c3c-4e9b-b2a0-5772e026ecec	12	Kieran Storch	M	M18-24	1	4:00:39	0:25:24	0:03:39	2:10:30	0:01:28	1:19:38	aus	
7aef5621-f52b-4cfa-a988-c124b49e3bd9	13	Eduardo Lass	M	MPRO	12	4:01:06	0:23:03	0:03:35	2:15:08	0:01:24	1:17:56	BR	
0f3bc680-1c06-4640-a987-3209493eab64	14	Dylan Gillespie	M	MPRO	13	4:01:27	0:23:13	0:03:26	2:08:16	0:01:21	1:25:11	US	
b64da23c-3b95-4252-a5bf-552ea7e67580	15	Tripp Hipple	M	MPRO	14	4:02:05	0:25:13	0:03:33	2:07:40	0:01:23	1:24:16	US	
b1e21cad-2bf1-4fe9-a994-ebcacf3099a0	16	Sven Strijk	M	MPRO	15	4:04:07	0:24:16	0:03:21	2:07:43	0:01:27	1:27:20	NL	
d1b8d39e-bde3-45d1-9289-a2e707032f87	17	Curtis Feltner	M	MPRO	16	4:07:05	0:25:45	0:03:49	2:13:32	0:01:52	1:22:07	US	
7a529dfb-1d65-4cba-8528-ab28694b864d	18	Matthew Ison	M	M30-34	1	4:07:13	0:27:16	0:03:39	2:16:15	0:01:40	1:18:23	usa	
f2d3670f-38f0-41d8-9e73-71b1ad67c051	19	Taylor Reid	M	MPRO	17	4:08:22	0:24:13	0:03:15	2:10:35	0:01:28	1:28:51	CAN	
dfe70657-d786-42f2-9880-e8933a0d8dea	20	Mikael Staer Nathan	M	MPRO	18	4:09:35	0:25:10	0:03:19	2:11:35	0:01:24	1:28:07	CA	
dadb8701-6286-4ed0-90f5-9039d2febc12	21	Jason Pohl	M	MPRO	19	4:10:09	0:25:57	0:03:49	2:18:08	0:01:33	1:20:42	CA	
3513c012-257e-46c5-b7f8-1e3a08150e08	22	Evan Price	M	M25-29	1	4:10:24	0:27:36	0:04:03	2:14:35	0:01:20	1:22:50	US	
6f331394-87b0-4ee7-a73f-4de637173895	23	Sarah Crowley	F	FPRO	1	4:11:40	0:25:29	0:03:46	2:17:00	0:01:20	1:24:05	AU	
44c0f8fc-b0b6-44ef-aa51-3a7f26ecbb6a	24	Paula Findlay	F	FPRO	2	4:12:09	0:24:18	0:03:15	2:20:39	0:01:19	1:22:38	USA	
299bc9ad-066e-4bab-9041-92c345d64ebb	25	Paul Stevenson	M	MPRO	20	4:12:21	0:25:10	0:03:30	2:11:30	0:01:23	1:30:48	US	
