ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
8d035c21-29bf-ec11-983e-000d3a5d0354	1	Jacob Capin	M	M30-34	1	4:14:02	0:29:35	0:03:28	2:15:22	0:01:21	1:24:15	US	
d4628fb9-ff6d-4b47-a83b-166a3d28a87f	2	Andy Kruth	M	M30-34	2	4:16:10	0:32:42	0:02:44	2:13:39	0:02:41	1:24:23	US	
bfeee044-950e-4c43-844d-46e1ee7f90c8	3	Nicholas Bongi	M	M25-29	1	4:16:37	0:29:21	0:02:45	2:19:11	0:01:22	1:23:58	USA	
49fe3044-1762-4eb0-b48d-b29a28bd0529	4	Blake Selm	M	M18-24	1	4:18:47	0:33:59	0:04:23	2:22:20	0:02:05	1:15:59	US	
948303b6-aff5-449d-9cfa-742c98adce68	5	Scott Silver	M	M45-49	1	4:18:53	0:31:13	0:03:33	2:13:06	0:02:08	1:28:54	US	
437e3a93-b405-4b56-87ee-8a9cb0b3b3fd	6	John Butcher	M	M25-29	2	4:20:09	0:32:26	0:03:23	2:19:22	0:01:39	1:23:19	US	
aa52fda8-5f35-4e3c-95e5-5fbcb001f3b2	7	Andrew Vanlandingham	M	M35-39	1	4:26:54	0:29:26	0:04:24	2:26:26	0:01:54	1:24:43	US	
a1dceb2b-d117-ed11-b83e-000d3a590897	8	Scott Sanders	M	M45-49	2	4:30:30	0:31:09	0:04:56	2:22:53	0:01:54	1:29:38	US	
84cb3ae6-1e6e-4541-b763-41cc92a72db1	9	James Bilbrey	M	M18-24	2	4:31:13	0:27:15	0:03:18	2:21:36	0:02:31	1:36:33	US	
00e41b9b-590d-4b18-a38f-d015bd161d50	10	Eric Surovik	M	M40-44	1	4:31:20	0:35:30	0:03:16	2:25:16	0:02:01	1:25:17	USA	
06c06674-fa56-4f74-9e41-e770bb8c7844	11	Trey Shepard	M	M25-29	3	4:32:48	0:32:20	0:05:38	2:10:39	0:01:54	1:42:17	USA	
783a8981-e636-460a-a726-7e0b2863f6b2	12	Tim Zange	M	M25-29	4	4:33:36	0:30:51	0:02:58	2:22:03	0:05:45	1:31:59	USA	
334ef730-774b-4c4a-9e8a-443837bc75a7	13	Stefano Ratto Schol	M	M30-34	3	4:34:15	0:34:01	0:05:30	2:26:45	0:03:15	1:24:44	US	
85fe33f9-b6eb-ee11-a204-6045bd0158c4	14	Aaron Belcher	M	M30-34	4	4:35:12	0:32:24	0:03:33	2:19:59	0:02:01	1:37:15		
0826b2e2-eed9-4e83-9fca-9f2505b85002	15	Tim Ribovic	M	M35-39	2	4:36:25	0:35:00	0:03:55	2:19:49	0:02:22	1:35:18	USA	
324bd0a4-284c-4691-89d3-869e3af3a5b6	16	Owen Venesky	M	M30-34	5	4:37:08	0:33:33	0:05:37	2:34:30	0:02:09	1:21:19	US	
e75b447e-1f02-4359-88c6-2e6af64e5dc3	17	Matt Smiarowski	M	M35-39	3	4:37:09	0:32:11	0:04:56	2:25:24	0:01:44	1:32:55	US	
65b622f7-6044-4bf8-87dc-5f671394565d	18	Kevin Hughes	M	M50-54	1	4:37:29	0:35:40	0:06:01	2:21:34	0:04:02	1:30:11	US	
fa7fc661-7f63-424c-a046-d048b47072ec	19	Samuel Hall	M	M35-39	4	4:40:24	0:32:04	0:03:27	2:26:12	0:01:52	1:36:49	US	
03627dc6-dc7c-4a4b-845a-be12adcb2eb9	20	Jeremy Rowlette	M	M40-44	2	4:40:31	0:36:32	0:04:06	2:27:18	0:03:01	1:29:34	US	
1c54c57d-84e3-42c2-a3e9-2a3d0e8d047c	21	Jeffrey Van Spankeren	M	M18-24	3	4:40:53	0:33:45	0:03:33	2:28:02	0:02:16	1:33:18		
4a34fd12-d309-4e46-91bb-c9993294845c	22	Bastien Carel	M	M35-39	5	4:40:56	0:34:40	0:06:31	2:25:25	0:02:36	1:31:42	US	
238ba9a7-5f93-40d0-af45-9391d606026a	23	Kurt Phillips	M	M45-49	3	4:40:57	0:38:10	0:05:05	2:27:48	0:02:54	1:26:59	US	
58226c61-4ca4-4124-aca8-0930a77cf00a	24	Christian Lenz-Cesar	M	M50-54	2	4:41:22	0:30:47	0:03:32	2:31:06	0:02:28	1:33:29	BR	
1949a3ad-c048-4d0e-9f8f-39c390e096c5	25	Cody King	M	M18-24	4	4:41:42	0:39:45	0:04:48	2:28:46	0:02:14	1:26:10	US	
b5321905-ca34-4da9-bc52-eb1fe1d37da2	26	Charles Maxfield	M	M30-34	6	4:41:47	0:35:42	0:04:05	2:26:41	0:01:44	1:33:34	US	
d5f3d8ca-4af6-4777-a0f9-16e55aa36862	27	Tobia Martens	M	M30-34	7	4:41:50	0:35:48	0:04:00	2:26:43	0:02:14	1:33:05	US	
58bc95d7-08ca-44d8-bf34-96ee6f0d82b0	28	Mike Payne	M	M35-39	6	4:42:24	0:34:52	0:05:44	2:23:48	0:01:47	1:36:13	US	
655d6c8c-07ab-449d-b06d-361013eff23c	29	Logan Worley	M	M35-39	7	4:43:08	0:33:46	0:06:50	2:27:29	0:01:42	1:33:22		
6bca6830-e516-4f8c-930a-6fb92748029b	30	Matthew Dixon	M	M45-49	4	4:43:31	0:29:17	0:04:03	2:29:52	0:03:30	1:36:49	US	
0b689660-562c-4e3d-8922-12aba63e4dd2	31	Elliott Kerbel	M	M25-29	5	4:43:44	0:29:16	0:04:29	2:35:00	0:01:35	1:33:24	US	
015a71a3-f13e-41ea-8d91-8bda88ca32f6	32	Matthew Bartsch	M	M40-44	3	4:43:50	0:33:39	0:08:30	2:28:38	0:03:14	1:29:49	US	
b5035eed-94a8-4390-a9a0-2263e37549af	33	Andrew Norris	M	M30-34	8	4:44:18	0:31:47	0:08:48	2:29:30	0:02:48	1:31:23	US	
a53bdcc3-e24d-4875-b649-f3c9db68534c	34	Matthew Oram	M	M25-29	6	4:45:29	0:34:55	0:03:25	2:34:13	0:01:37	1:31:18	US	
db33aa8d-7e46-4320-825e-740823251fe0	35	David Wolfson	M	M25-29	7	4:45:39	0:29:27	0:03:46	2:31:42	0:03:29	1:37:13	US	
9137c5ae-d937-4d6d-b99d-3b6ae40cf844	36	Kyle Gabbard	M	M18-24	5	4:46:16	0:42:23	0:03:40	2:29:08	0:03:23	1:27:43	US	
fc5f1bc0-96bf-4090-a4b3-0326fe9616f8	37	Jeffrey Stickel	M	M40-44	4	4:46:41	0:36:10	0:03:45	2:33:49	0:02:52	1:30:05	US	
