ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
fd703b14-263e-4039-80e5-6ef3e96a6bbb	1	Timothy O'Donnell	M	MPRO	1	3:55:28	0:24:34	0:01:57	2:10:03	0:01:07	1:17:47	US	
d9a71330-e459-4498-b050-0b68d67335c8	2	Benjamin Hoffman	M	MPRO	2	4:02:51	0:27:27	0:02:41	2:10:31	0:01:05	1:21:07	usa	
e0b779f9-cafc-4f6a-98a7-7e37b9bdd207	3	Jamie Whyte	M	MPRO	3	4:03:58	0:27:27	0:02:19	2:10:56	0:01:18	1:21:58	NZ	
0ad40391-f399-4f61-9313-94574a3137be	4	Kirk Nelson	M	MPRO	4	4:04:14	0:28:23	0:02:29	2:13:41	0:01:10	1:18:31	US	
22a05625-fe6a-48f5-8e73-30d284b1d3a1	5	james hadley	M	MPRO	5	4:06:49	0:26:40	0:02:20	2:15:40	0:01:18	1:20:51		
47a09acc-d827-4e65-980e-1bd1d377d7f2	6	Brent Poulsen	M	MPRO	6	4:09:29	0:27:22	0:02:10	2:17:23	0:01:27	1:21:07	US	
3d2d00eb-074a-4c2f-9bc9-f1816bad9524	7	James Cotter	M	MPRO	7	4:10:03	0:26:44	0:02:19	2:13:56	0:01:09	1:25:55		
7becba48-de98-45a3-b9bf-612db9e158e3	8	Stephen Hackett	M	MPRO	8	4:10:21	0:24:36	0:02:00	2:12:55	0:01:10	1:29:40	Australia	
9c30db17-61cd-48c4-9e55-716d18fa6a9d	9	Christopher Thomas	M	M35-39	9	4:11:01	0:30:41	0:02:34	2:16:06	0:01:28	1:20:12	US	
b41a5d69-e278-4721-ba42-d92841998088	10	Mirinda Carfrae	F	FPRO	10	4:11:05	0:27:29	0:02:24	2:20:20	0:01:07	1:19:45		
23508d8c-4449-4086-9618-4c546bb69cbb	11	Michael Simpson	M	MPRO	11	4:11:17	0:27:25	0:02:14	2:18:32	0:01:14	1:21:52	Canada	
8a0d94b7-5ebd-48e8-adf2-52e79227772b	12	Kyle Marcotte	M	MPRO	12	4:13:36	0:28:22	0:03:04	2:14:53	0:01:22	1:25:55	Canada	
ab7c43a5-9004-43e7-b121-632f99d79158	13	Brendan Halpin	M	MPRO	13	4:14:24	0:30:33	0:02:55	2:17:12	0:01:29	1:22:15	USA	
99b944e4-c0e3-4bf1-a690-7a1c8c8cf61f	14	Scott Curry	M	MPRO	14	4:14:45	0:28:11	0:02:37	2:14:03	0:01:30	1:28:24	Canada	
51a9b286-c3d4-4504-992d-e5a10a6f6b40	15	Anthony Toth	M	MPRO	15	4:15:29	0:29:44	0:03:07	2:16:53	0:01:06	1:24:39		
4ca4b54a-74b0-427b-beb7-3a2e9590a09a	16	Ryan Cain	M	M25-29	16	4:20:00	0:31:50	0:03:10	2:14:44	0:01:28	1:28:48	CA	
decb9f8e-9b45-4309-af6f-c0d03b3f3a10	17	Magali Tisseyre	F	FPRO	17	4:21:05	0:28:20	0:02:37	2:23:40	0:01:15	1:25:13	CA	
079d95aa-09ac-4ec0-b315-9d401bba155d	18	Catriona Morrison	F	FPRO	18	4:21:30	0:29:27	0:02:39	2:25:50	0:01:30	1:22:04	GB	
