ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
d377a9dc-c357-480d-aefd-691dbcdcfcdf	14	Heath Thurston	M	MPRO	14	4:28:20	0:24:48	0:01:57	2:25:48	0:01:41	1:34:06	US	
e1888c69-3047-4461-85f4-bc0094552270	15	B.J. Christenson	M	M25-29	15	4:31:03	0:27:34	0:02:00	2:33:21	0:01:48	1:26:20	US	
40891f38-24b3-42f2-a780-cbc200ddbab1	16	Michael Davis	M	M40-44	16	4:31:21	0:26:33	0:02:40	2:29:19	0:01:45	1:31:04	US	
c196caa5-e9de-4a33-8874-2a9c49aa5c59	17	Samantha Mcglone	F	FPRO	17	4:31:42	0:27:31	0:01:46	2:35:03	0:01:25	1:25:57	US	
4b27272b-da5f-4af5-ad39-78bbb3d9afc5	18	Allister Knox	M	M30-34	18	4:32:11	0:29:56	0:02:24	2:27:16	0:01:36	1:30:59	US	
cadbdf23-74a6-4c04-a4b4-a3afb4264614	19	Michellie Jones	F	FPRO	19	4:33:08	0:25:19	0:02:03	2:29:04	0:01:48	1:34:54	usa	
6eeceb1a-02af-4af9-a0c7-0b0062e43891	20	Andrew Maxwell	M	M18-24	20	4:33:38	0:26:28	0:01:49	2:33:07	0:01:28	1:30:46	US	
9224605d-bb00-448a-ac39-6e66aa03b5f3	21	Kerry Classen	M	M30-34	21	4:34:56	0:24:40	0:01:49	2:21:03	0:01:40	1:45:44	United States	
51d7f34a-9af2-416f-ba1b-8744bf773bcc	22	Mark Pietrofesa	M	M40-44	22	4:35:33	0:26:31	0:02:07	2:22:54	0:02:07	1:41:54	US	
edf84c03-b527-4f8d-a7d8-341b3b68e809	23	Peter Harsch	M	M35-39	23	4:37:00	0:29:13	0:02:43	2:25:43	0:02:25	1:36:56	US	
d814e05a-3fe8-4f20-889c-04bd82060567	24	Kevin Moats	M	M50-54	24	4:37:16	0:29:08	0:02:16	2:26:42	0:01:51	1:37:19	US	
6a86e458-a9fa-42b8-bf97-a854babc2975	25	Wil Yamamoto	M	M30-34	25	4:37:58	0:27:39	0:02:03	2:25:56	0:01:49	1:40:31	United States	
b355525a-5ace-4341-9482-386a3b93ceba	26	Eric Hendrickson	M	M25-29	26	4:38:21	0:30:09	0:01:49	2:24:28	0:01:41	1:40:14	US	
bc8539bc-d68c-48c1-be4a-3aac04820462	27	Christopher Burnham	M	M18-24	27	4:40:19	0:32:09	0:02:17	2:26:58	0:01:36	1:37:19	United States	
3d81bce9-8d35-4065-8e0a-f3dc7fd1449e	28	Patrick Quigley	M	M35-39	28	4:40:43	0:30:18	0:02:53	2:27:40	0:01:42	1:38:10	United States	
73006670-a425-4a96-89c2-a9d6322fe482	29	Taylor Dudley	M	M35-39	29	4:40:52	0:30:36	0:02:25	2:33:18	0:02:02	1:32:31	US	
ce350ecf-5152-41cb-82ab-44b681f6dd3e	30	Fred Haubensak	M	M40-44	30	4:41:43	0:31:19	0:03:28	2:34:41	0:02:22	1:29:53	United States	
1c33793f-f820-4a66-8722-275d678dfd6e	31	Kyle Welch	M	M45-49	31	4:42:10	0:28:36	0:02:09	2:33:36	0:01:47	1:36:02	US	
fa60796e-1a92-4b50-968a-e748912fe6c6	32	Mark Geoghegan	M	M40-44	32	4:42:19	0:32:10	0:02:12	2:31:03	0:02:27	1:34:27	United States	
2c827693-d328-44d7-87f2-b4ad4c8a128f	33	Steven Bailey	M	M35-39	33	4:42:36	0:28:57	0:03:00	2:23:47	0:02:22	1:44:30	United States	
b3801740-7266-43cc-867d-db53947454e7	34	Jeff Pfeifer	M	M35-39	34	4:42:44	0:28:37	0:02:23	2:32:37	0:02:21	1:36:46	US	
133c6a38-22e8-475d-ab5f-f3ae8e901007	35	Jochen Dembeck	M	M35-39	35	4:43:00	0:32:43	0:03:06	2:27:31	0:02:52	1:36:48	Germany	
db28b39b-fe17-4e9f-a89a-a5c06f2f8df7	36	Dylan Rist	M	M25-29	36	4:43:27	0:26:27	0:02:32	2:33:01	0:01:59	1:39:28	United States	
7686bd51-2347-e311-8a40-005056956277	37	Ricky Simonsen	M	M35-39	37	4:44:53	0:30:59	0:02:45	2:26:06	0:02:03	1:43:00	NZ	
4ca7ac1e-e50f-4baf-8b0e-73e7d10e94d1	38	Edwin Herd	M	M45-49	38	4:45:08	0:30:51	0:03:05	2:32:18	0:01:57	1:36:57	United States	
8200ca90-4a6f-40a4-9146-81d039e13fa0	39	David Meyer	M	M45-49	39	4:45:11	0:29:52	0:03:51	2:29:31	0:02:48	1:39:09	US	
fbfcefc5-06f1-4860-8ac8-c3c7ecbb214b	40	Jake Bartholomy	M	M30-34	40	4:46:05	0:31:05	0:02:47	2:36:52	0:01:53	1:33:28	United States	
af86bd51-2347-e311-8a40-005056956277	41	Renaud Herington Herington		M18-24	41	4:46:19	0:28:33	0:02:29	2:30:23	0:02:23	1:42:31	AUS	
993099b9-a2a4-4ce4-a5d9-14ab5d104d10	42	Thomas Scherbart	M	M18-24	42	4:46:50	0:31:20	0:02:50	2:35:03	0:02:04	1:35:33	US	
2ea8a48c-068e-47ff-a542-b3996b21b6b9	43	Bree Brown	F	F25-29	43	4:47:08	0:27:25	0:01:59	2:36:00	0:01:45	1:39:59	US	
84fa4dca-b775-4c74-947d-4f5000317252	44	Peter Hursty	M	M30-34	44	4:47:23	0:25:01	0:02:27	2:35:30	0:02:51	1:41:34	United States	
3a1fa77c-9a54-474f-9240-782726d8bd39	45	Chad Jarrett	M	M35-39	45	4:47:36	0:32:17	0:03:17	2:32:01	0:01:59	1:38:02	US	
26ca7aa6-bc31-445c-8577-c41656e953b9	46	Mike Ferreira	M	M40-44	46	4:47:45	0:32:03	0:02:03	2:31:21	0:01:36	1:40:42	US	
7d56e969-562c-4328-b1e2-72eb6f5e27fe	47	Daniel Van Acker	M	M18-24	47	4:47:55	0:31:26	0:02:48	2:28:40	0:02:47	1:42:14	United States	
4cf098d8-f2f6-4f91-83f0-c2e25ccef9e6	48	Dedrick Luikens	M	M30-34	48	4:48:25	0:30:16	0:02:07	2:40:11	0:01:44	1:34:07	United States	
896130c5-b668-41de-9b5c-b748c3202dc1	49	Rachel Ross Bradley	F	F30-34	49	4:48:48	0:32:19	0:02:20	2:32:25	0:01:43	1:40:01	US	
9c1f6699-4520-4d75-b203-9ec1c79b6aeb	50	Daniel Mcguigan	M	M25-29	50	4:49:26	0:30:55	0:02:36	2:27:19	0:02:05	1:46:31	AU	
732ceb22-a98c-4d7e-85a8-5005408ea9c9	51	Jesse Peterson	M	M30-34	51	4:49:37	0:34:57	0:02:58	2:31:17	0:02:00	1:38:25	unknown	
0ce6e34e-c746-43f6-8b76-a003e0f5003d	52	Dan Goltz	M	M35-39	52	4:49:59	0:28:52	0:02:14	2:33:11	0:01:47	1:43:55	US	
fa2ed147-1911-432e-baee-e57fec856acb	53	Jacco Vanderkooij	M	M35-39	53	4:51:07	0:32:35	0:02:06	2:31:36	0:01:41	1:43:09	US	
a3c05fc9-05c5-414a-82f9-830f03a35374	54	Sebastian Sucari	M	M35-39	54	4:51:13	0:30:10	0:01:59	2:37:10	0:02:07	1:39:47	AR	
ddcd5ded-eb1d-4ba6-8154-1cc7b52ec7d8	55	Cullen Burgess	M	M40-44	55	4:51:17	0:31:17	0:03:04	2:36:16	0:02:17	1:38:23	United States	
6a5f51ac-524c-4dfc-aad5-735dc95c9af0	56	Kevin Davies	M	M25-29	56	4:51:19	0:35:10	0:02:47	2:33:52	0:01:27	1:38:03	US	
bbb4a0ad-0530-4d33-94df-4631bc4f579f	57	Brett Macdonell	M	M40-44	57	4:51:28	0:29:39	0:02:59	2:30:24	0:02:08	1:46:18	United States	
d524293c-ac66-497d-ac6c-b6b98d9cf748	58	Matthew Davie	M	M25-29	58	4:51:55	0:24:43	0:03:01	2:34:23	0:02:42	1:47:06	US	
78b275f8-99e3-49d2-88be-06235ee35806	59	Eric Neilsen	M	M40-44	59	4:52:11	0:28:44	0:03:52	2:38:30	0:03:34	1:37:31	US	
18d6f22e-9bd7-4672-a69e-90fdd666a9e5	60	Andy Myers	M	M30-34	60	4:52:31	0:31:25	0:02:54	2:32:22	0:01:49	1:44:01	United States	
8dec786d-7f1f-4f9b-84a4-26c5d5a07ce0	61	Ron Dorneker	M	M45-49	61	4:52:50	0:29:05	0:02:21	2:41:02	0:02:25	1:37:57	US	
c9c31792-3f8a-4ac5-99ba-77996dd02293	62	Monique Petrov	F	F35-39	62	4:53:02	0:30:26	0:03:45	2:35:22	0:01:41	1:41:48	United States	
b97e9e30-f3c4-4cb7-87a7-79126168f45f	63	Jeff White	M	M45-49	63	4:53:25	0:35:01	0:02:52	2:30:40	0:01:41	1:43:11	United States	
47681b8a-900b-40e1-af83-0b4811091319	64	Edgar Kimsey	M	M45-49	64	4:53:49	0:29:29	0:02:55	2:35:52	0:01:56	1:43:37	United States	
5c48b547-93ca-4a32-a61e-b0ca8a557ed6	65	Raul Boca	M	M40-44	65	4:54:17	0:28:48	0:02:57	2:32:38	0:02:12	1:47:42	United States	
71fc50c4-c017-416e-ad68-5fa59e1c0bfd	66	Tore Leraand	M	M45-49	66	4:54:21	0:29:45	0:02:51	2:32:51	0:01:40	1:47:14	United States	
0d241e2e-9742-481f-a697-84a0cd7c7b02	67	Ed Price	M	M45-49	67	4:54:45	0:33:06	0:02:45	2:37:38	0:02:09	1:39:07	usa	
9c8f875c-cc57-4f9b-94a3-46e6aea66df5	68	Louis Di Guiseppe	M	M40-44	68	4:54:57	0:28:30	0:02:50	2:35:17	0:02:12	1:46:08	US	
25794d63-f7ed-476f-a8aa-cafb9909fd48	69	Ryan Hatfield	M	M25-29	69	4:55:09	0:26:29	0:02:44	2:32:52	0:03:23	1:49:41	United States	
8180ce53-c51a-49a3-b11b-a3113a06b30e	70	Keish Doi	M	M40-44	70	4:55:27	0:32:25	0:02:47	2:37:17	0:03:57	1:39:01	US	
8e3fed1b-d675-4502-98c6-fd8a33769bac	71	Peter Scharer	M	M40-44	71	4:55:33	0:26:54	0:03:49	2:29:05	0:03:02	1:52:43	United States	
96e45376-0f6d-4f57-98b4-7e58daac7219	72	Bryant Hafler	M	M40-44	72	4:55:36	0:32:38	0:02:48	2:34:45	0:02:17	1:43:08	US	
0efae855-52f1-4c5e-ae87-1a984996f120	73	David Meteyer	M	M35-39	73	4:56:17	0:29:27	0:03:39	2:35:51	0:01:42	1:45:38	United States	
8b8b5dff-52d6-4372-80dc-f22ec717e651	74	Greg Warner	M	M45-49	74	4:56:55	0:29:33	0:03:26	2:34:56	0:02:17	1:46:43	US	
f39807b4-e786-40c1-854f-ec9a364e4179	75	Bruno Lebeda	M	M35-39	75	4:57:00	0:37:34	0:02:59	2:30:28	0:02:01	1:43:58	Singapore	
4fa73833-d061-46a1-bb2b-72c4b777f98b	76	Takeshi Uematsu	M	M45-49	76	4:57:07	0:34:00	0:03:10	2:39:38	0:02:27	1:37:52	JP	
8de4dc07-ba8d-4505-8cff-bcce3c6179ea	77	Adam Wood	M	M25-29	77	4:57:29	0:39:40	0:03:14	2:35:58	0:02:29	1:36:08	US	
b0b798dc-5013-4e7d-b777-43f25f5ca750	78	Chris Arnold	M	M35-39	78	4:57:31	0:39:45	0:02:44	2:38:01	0:01:39	1:35:22	US	
de7dc533-2347-e311-8a40-005056956277	79	Oya Kunihiro		M35-39	79	4:57:41	0:33:30	0:03:33	2:42:05	0:03:44	1:34:49	JP	
a0ae23c9-d4f7-4321-94c2-5e28dee043d6	80	Kelly Burke	M	M30-34	80	4:58:06	0:34:47	0:03:27	2:33:39	0:02:52	1:43:21	United States	
2355ce54-6fcb-4e24-ab47-cd52d14c8419	81	Mike Neighbors	M	M40-44	81	4:58:11	0:34:01	0:02:33	2:27:54	0:02:07	1:51:36	US	
3722932b-2550-4700-ad55-3a040540312f	82	Cody Bergfalk	M	M18-24	82	4:58:20	0:31:26	0:02:49	2:36:51	0:01:43	1:45:31	United States	
4f1c8f2a-9559-4271-8bcb-95345643ddf9	83	Tony Jager	M	M40-44	83	4:58:35	0:35:11	0:02:52	2:33:01	0:02:43	1:44:48	United States	
f91f6c42-322e-40d0-a14c-988e0646e942	84	Pierre Letourneau	M	M40-44	84	4:59:06	0:31:12	0:03:12	2:25:34	0:01:58	1:57:10	US	
505d2ddb-0961-4b6c-84fb-23d2df6beb20	85	Jan Podowski	M	M40-44	85	4:59:13	0:38:32	0:03:34	2:40:57	0:01:46	1:34:24	PL	
b2a85cf1-b353-4e82-b119-810fd5f6b428	86	Jeff Landauer	M	M35-39	86	4:59:31	0:35:01	0:03:11	2:31:46	0:01:57	1:47:36		
6606d16e-0e72-4bb3-b15e-80632630a8a4	87	Hiroyuki Suzuki	M	M25-29	87	4:59:34	0:30:42	0:03:55	2:41:55	0:02:56	1:40:06	Japan	
82ad75e5-d37a-4ac0-9e66-54ea5f92c220	88	Kurt Wilson	M	M25-29	88	4:59:55	0:38:58	0:02:59	2:39:59	0:01:32	1:36:27	USA	
5dd2b17b-e94e-4a09-a743-6b40e9dac713	89	Rhae-Christie Shaw	F	F30-34	89	5:00:10	0:30:53	0:02:59	2:37:00	0:02:06	1:47:12	US	
62e98682-35bd-476f-a97f-e63d21d46a11	90	Daniel Derkacs	M	M25-29	90	5:00:14	0:28:38	0:02:07	2:33:34	0:02:08	1:53:47	United States	
db0c4554-4fcd-4fc7-a11e-02ed87bf1b62	91	Brian Barr	M	M55-59	91	5:00:21	0:29:01	0:02:46	2:35:46	0:03:01	1:49:47	AUS	
443a138f-5e1f-49a9-9521-5fd6511b8a21	92	Nguyen Le	M	M35-39	92	5:00:55	0:39:58	0:02:54	2:31:43	0:01:48	1:44:32	United States	
212215aa-9f84-4e9c-8d02-2040ca3b0560	93	Bob Boone	M	M45-49	93	5:01:09	0:29:16	0:02:51	2:35:25	0:03:27	1:50:10	United States	
68ed72d6-fdce-4596-8dd5-73380162c9c8	94	Jeremie Perry	M	M30-34	94	5:01:13	0:30:49	0:02:59	2:46:00	0:02:08	1:39:17	US	
4b8a33d5-7bd0-4d5e-a39b-7168cb180ae9	95	Amy Bennett	F	F25-29	95	5:01:20	0:32:34	0:02:12	2:39:33	0:01:32	1:45:29	United States	
7a21e168-98c3-48b0-964f-486ea8d32793	96	Linnea Alvord	F	F35-39	96	5:01:28	0:33:07	0:02:46	2:40:26	0:01:49	1:43:20	United States	
58f0e1c3-23a0-42d0-be83-89f28d7dfa10	97	Mitchell Gold	M	M35-39	97	5:01:29	0:30:41	0:03:17	2:28:10	0:02:54	1:56:27	US	
c13bb5f1-0d57-474b-ae65-ec9ef0593f2c	98	Simon Mason	M	M30-34	98	5:01:45	0:35:37	0:03:17	2:26:55	0:03:38	1:52:18	AUS	
b5cef1ec-2a6c-4101-9d2c-e6f29d58f54d	99	Jaco Van Delden	M	M35-39	99	5:01:50	0:29:00	0:03:09	2:31:28	0:02:23	1:55:50	United States	
b37a4e48-a5de-43c1-9865-076be9d3e1b6	100	Leo Mccarthy	M	M50-54	100	5:01:52	0:27:57	0:02:42	2:32:18	0:01:53	1:57:02	US	
a12ed8eb-5f1e-4533-843a-5b1b2ae77695	101	Jeff Tomaszewski	M	M30-34	101	5:01:59	0:36:23	0:02:30	2:42:41	0:02:01	1:38:24	usa	
ea823335-a7b5-4e26-9569-a28ff646f096	102	Peter Fenton	M	M30-34	102	5:02:12	0:33:17	0:03:33	2:26:03	0:04:09	1:55:10	US	
5fe4ca8e-4f9d-46bd-a046-fde53ea26361	103	Michael Ingardia	M	M35-39	103	5:02:51	0:25:22	0:02:24	2:31:00	0:01:56	2:02:09	US	
182e0be6-5744-4301-bbc3-1a4cb812da37	104	Dan Hutts	M	M40-44	104	5:03:42	0:32:53	0:03:10	2:45:27	0:02:27	1:39:45	United States	
8bce9734-d44a-4545-9f47-ca947559bfb0	105	David Reid	M	M40-44	105	5:04:12	0:33:05	0:03:21	2:47:02	0:02:34	1:38:10	HK	
ef10d6fe-7cb4-4666-8c4b-17bb3b0f7a88	106	Aaron Wallen	M	M35-39	106	5:04:12	0:32:11	0:03:21	2:39:12	0:02:21	1:47:07	US	
ef1f9227-1aa8-43d0-9233-ba2e5e5a259d	107	B. Kainalu Picl	M	M35-39	107	5:04:21	0:33:55	0:02:35	2:38:31	0:02:14	1:47:06	United States	
48292ee9-1c99-4daa-b1d0-2cde0adab07c	108	Matt Tierney	M	M30-34	108	5:04:33	0:34:08	0:03:03	2:30:58	0:02:12	1:54:12	United States	
46a3d528-bcdd-4bec-a58b-78536ed9cf2b	109	Shari Kain	F	F40-44	109	5:05:16	0:30:57	0:03:43	2:38:14	0:02:09	1:50:13	US	
3857abfe-d0e8-4a13-8c63-469846b6b660	110	Matt Carnal	M	M25-29	110	5:05:28	0:33:41	0:04:18	2:31:14	0:02:19	1:53:56	United States	
5e5effaf-a4bc-ec11-983f-00224806dd79	111	Mark Shorter	M	M50-54	111	5:05:38	0:34:30	0:04:26	2:41:38	0:02:42	1:42:22	US	
7dd4928e-b680-4835-8350-455dbdd6b8bd	112	Tatiana Vertiz	F	F18-24	112	5:06:19	0:32:45	0:02:35	2:45:37	0:02:14	1:43:08	US	
6448b612-cf92-4f51-b415-0e9eae77a4e5	113	Blake Marr	M	M55-59	113	5:06:28	0:31:03	0:03:59	2:36:49	0:03:28	1:51:09	US	
b397c45d-bcc3-4b96-8914-ccc1d0f09d3d	114	Joan Bucher Ellison	F	F45-49	114	5:07:09	0:37:46	0:03:05	2:43:36	0:02:18	1:40:24	United States	
4c287ff5-6e65-46eb-9ddb-e50e40a9f25b	115	David Prislin	M	M40-44	115	5:07:11	0:37:06	0:04:53	2:43:39	0:02:30	1:39:03	United States	
182790e5-c07c-4957-834f-09d6fb7cbc89	116	Paul Byrne	M	M25-29	116	5:07:26	0:36:03	0:02:59	2:36:00	0:02:28	1:49:56	Australia	
5a6c2f71-50f4-41d9-98f6-f6cdea7758f2	117	Chris Stephenson	M	M40-44	117	5:07:49	0:41:46	0:02:46	2:40:49	0:02:32	1:39:56	US	
158c1d1d-165e-460c-93d5-eb1502213849	118	Sam Mcgowan	M	M30-34	118	5:08:01	0:32:45	0:03:47	2:43:32	0:03:12	1:44:45	United States	
f4550285-442b-4f44-86c1-23a56fa4ee68	119	Kristin Hilger	F	F25-29	119	5:08:03	0:32:41	0:02:41	2:42:04	0:01:39	1:48:58	United States	
1869eee0-9e81-4527-9134-67af806fb505	120	Brigitte Niederberger	F	F30-34	120	5:08:15	0:37:40	0:03:09	2:45:49	0:02:29	1:39:08	HK	
7445fab1-9bb1-4c4b-bef3-9443503b1632	121	Kaiser Nicholas	M	M50-54	121	5:08:26	0:34:55	0:03:25	2:47:30	0:02:21	1:40:15	USA	
f336348b-6195-4e7e-8cb5-bd6c04789448	122	Gabriele Goodman	F	F35-39	122	5:08:38	0:35:23	0:02:38	2:38:17	0:03:15	1:49:05	United States	
6f4d6e56-c2a9-4770-9bc7-8cabead13fc8	123	Dave Mckay	M	M35-39	123	5:08:40	0:36:52	0:03:37	2:39:23	0:03:34	1:45:14	USA	
aa62b24e-b0db-4ffc-96cc-8669fe80315a	124	Mitsuhiro Itokawa	M	M40-44	124	5:08:52	0:39:46	0:03:16	2:41:17	0:02:51	1:41:42	Japan	
44bd649a-711c-4cb9-a147-e862e450ef6c	125	David Richmond	M	M30-34	125	5:09:07	0:32:35	0:03:07	2:45:43	0:03:01	1:44:41	US	
e0159eca-f5ac-4877-83b5-8931056bca33	126	Steve Woo	M	M35-39	126	5:09:09	0:36:00	0:03:38	2:36:10	0:02:39	1:50:42	US	
99593dce-6963-41d4-ba45-37dfe308c961	127	Chris Springer	M	M25-29	127	5:09:11	0:35:32	0:03:37	2:34:36	0:02:03	1:53:23	usa	
2adadbf6-4a5d-4425-b0a9-007c247628e0	128	Richard May	M	M35-39	128	5:09:18	0:33:24	0:03:18	2:44:46	0:01:55	1:45:55	United States	
3ecc5990-152a-4f17-b546-791bdd21bcf7	129	Sandra Ferreira	F	F35-39	129	5:09:24	0:33:23	0:02:19	2:46:33	0:02:44	1:44:25	US	
9f6dec34-851c-4d63-9a6f-fe25e041a1cf	130	Todd Watchmaker	M	M45-49	130	5:09:26	0:30:34	0:03:53	2:40:19	0:03:26	1:51:14	United States	
87aa7058-d582-44d0-b8c8-dd78eaa5f06b	131	Mike Nichol	M	M40-44	131	5:09:42	0:29:35	0:02:56	2:29:14	0:03:24	2:04:33	United States	
233e8f6d-9697-4537-8ab1-50c4cb0f6e25	132	Julian Symonds	M	M40-44	132	5:09:56	0:38:00	0:03:02	2:44:30	0:06:48	1:37:36	US	
4c040351-14de-41bb-889b-58de80ebbae0	133	Anne Martin	F	F35-39	133	5:10:07	0:33:05	0:02:17	2:49:11	0:02:56	1:42:38	AU	
613417f4-62c1-4bf2-9073-327214075457	134	Tj Sassani	M	M30-34	134	5:10:18	0:32:41	0:04:33	2:37:59	0:03:28	1:51:37	United States	
5c4ea336-21b8-ec11-983f-00224804c205	135	Katherine Nichols		F40-44	135	5:10:37	0:30:27	0:03:06	2:45:22	0:03:01	1:48:41	USA	
1e8b6d0b-7aa8-4b47-ad62-d837c923f680	136	Paul Rohwer	M	M45-49	136	5:10:53	0:33:09	0:03:09	2:38:02	0:02:28	1:54:05	AU	
6adb93df-9199-4cf4-a0a2-4bd2a33b3bc3	137	Michael Ochstein	M	M45-49	137	5:10:57	0:30:32	0:03:33	2:40:21	0:02:12	1:54:19	US	
940ecb59-005a-4f0f-88cb-d5f6791f7561	138	Andrew Stewart	M	M25-29	138	5:11:17	0:28:40	0:03:03	2:39:20	0:02:42	1:57:32	Australia	
15336cec-f65c-4088-9607-91c9a7d77725	139	Teri Albertazzi	F	FPRO	139	5:11:33	0:34:37	0:03:16	2:37:14	0:02:45	1:53:41	United States	
c4af54e7-2885-4da8-a9df-3be1bfed80da	140	Mark Kruttschnitt	M	M35-39	140	5:11:39	0:33:04	0:03:58	2:43:31	0:02:29	1:48:37	United States	
6e0b5854-ba11-4c37-be4a-316cce49df42	141	Sean Stevens	M	M30-34	141	5:12:51	0:29:51	0:02:21	2:42:29	0:02:21	1:55:49	US	
eda90789-0873-4a44-9f6c-875eac4f97bf	142	Kevin Murar	M	M35-39	142	5:12:54	0:34:39	0:02:42	2:33:45	0:02:19	1:59:29	United States	
dbb99e55-987c-4e3b-90d7-6d513f7991f8	143	Kevin Hause	M	M35-39	143	5:12:58	0:31:07	0:04:36	2:40:38	0:02:20	1:54:17	US	
9024f317-c542-40fe-a2c9-8549ec818bc7	144	Aubrey Curtis	M	M25-29	144	5:13:12	0:31:56	0:03:37	2:41:41	0:01:44	1:54:14	United States	
473d4bd5-4689-4b78-b195-07a11839d076	145	Douglas Cebik	M	M35-39	145	5:13:20	0:32:04	0:04:36	2:51:08	0:02:33	1:42:59	US	
1ece4988-b562-413c-843a-8387c25f878d	146	Matt Turner	M	M25-29	146	5:14:06	0:37:17	0:03:37	2:38:15	0:02:19	1:52:38	aus	
0e28de46-2390-41a2-8400-ea2f0a7ab882	147	Tyler Furukawa	M	M25-29	147	5:14:19	0:28:49	0:03:19	2:44:09	0:02:16	1:55:46	United States	
40af1a38-7a10-4302-afee-343932c9ea87	148	Sherry Coons	F	F40-44	148	5:14:30	0:30:10	0:02:36	2:45:33	0:03:04	1:53:07	United States	
424f2dc2-f6ba-4361-8a5b-832e4ea84139	149	Kristin Mayer	F	F35-39	149	5:14:31	0:33:15	0:02:57	2:48:45	0:02:09	1:47:25	usa	
a53da0ef-f7d4-4337-a4b2-6bde39820905	150	Todd Wanke	M	M35-39	150	5:15:02	0:34:08	0:02:48	2:34:06	0:01:46	2:02:14	United States	
f9345ffe-43ed-4935-a28d-c1963c806f31	151	Eduardo Sa	M	M40-44	151	5:15:03	0:30:57	0:02:45	2:42:51	0:04:34	1:53:56	United States	
cad4c9c9-7404-4864-b681-9096456261da	152	Kimberlee Rouse	F	F50-54	152	5:15:13	0:38:38	0:03:56	2:44:07	0:03:31	1:45:01	US	
2d107b65-757b-40cb-97b0-ef72ac894f63	153	Ryan Leong	M	M35-39	153	5:15:24	0:27:37	0:02:54	2:38:56	0:02:40	2:03:17	US	
a085328c-992e-4780-b180-d47b8ebad99b	154	Dana Chance	F	F35-39	154	5:15:59	0:31:18	0:03:09	2:49:19	0:01:54	1:50:19	USA	
4c9ef649-b8b7-4fc4-bcac-1f6fcde94886	155	Claire O'Brien	F	F25-29	155	5:16:02	0:34:08	0:03:00	3:04:32	0:03:08	1:31:14	United States	
fc184740-7870-44a0-8655-15e651fd7b92	156	Takashi Komeda	M	M35-39	156	5:16:18	0:33:08	0:05:03	2:36:11	0:02:41	1:59:15	Japan	
99af93ed-be18-f011-998a-000d3a3173b5	157	Rocky Ursino	M	M35-39	157	5:16:25	0:35:11	0:02:26	2:41:27	0:02:39	1:54:42	US	
3d18bf7a-3331-49c6-b487-1d14d208c171	158	Frederick Gilbert	M	M30-34	158	5:16:34	0:33:19	0:03:27	2:44:43	0:02:24	1:52:41	United States	
82c437d8-f885-443b-a607-ae13fab907db	159	Garon Meikle	M	M25-29	159	5:16:36	0:34:12	0:02:48	2:43:37	0:03:01	1:52:58	Canada	
5bee030a-571b-4bd0-a6d6-baba0389e627	160	Audrey Bollinger	F	F40-44	160	5:16:39	0:37:49	0:03:25	2:47:25	0:02:19	1:45:41	US	
