ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
815862	DNF	Motonori Sengoku	M	M65-69	0		1:37:20	0:02:50	6:31:52	0:03:52		Japan	DNF
815864	DNF	Seok Min Lim	M	M55-59	0		1:32:45	0:10:55		7:39:07		Korea 	DNF
416990	DNF	Dominique Ravily	M	M40-44	0		1:29:34	0:07:58				France	DNF
815866	DNS	Soh Wai Lau	F	F35-39	0							Singapore	DNS
815868	DNF	Jarmo Makelainen	M	M25-29	0		0:53:58	0:01:18	5:17:10	0:02:19		Finland	DNF
815876	DNF	Alexandra Mitschke	F	F30-34	0		1:41:53	0:02:28	5:37:56	0:03:20		Germany	DNF
811875	DNF	Steven Wong	M	F45-49	0		2:07:51	0:08:12		7:41:41		Singapore	DNF
815881	DNS	Bt Tee	M	M40-44	0							Malaysia	DNS
815886	DNS	Hisyam Salleh	M	M30-34	0							Malaysia	DNS
377866	DNF	Yoshitaka Kamei	M	M65-69	0		1:47:20	0:12:54		7:45:12		Japan	DNF
815668	DNS	Khaw David	M	M35-39	0							Malaysia	DNS
815888	DNF	Tai Sun Tee	M	F45-49	0		2:08:15	0:09:05				Malaysia	DNF
815891	DNF	Pat Abe	F	F45-49	0		1:46:30	0:03:45		7:35:52		United States	DNF
815892	DNS	Steven Boyd	M	M40-44	0							Australia	DNS
815672	DNS	Arman Ariffin	M	M18-24	0							Malaysia	DNS
815894	DNF	Linda Johns	F	F45-49	0		1:26:35	0:04:03	6:06:34	0:04:04		United States	DNF
815895	DNF	Swee Kheng Tan	F	F30-34	0		1:48:15	0:06:32		10:12:23		Singapore	DNF
815676	DNF	Uwe Warncke	M	M50-54	0		1:45:29	0:07:59		8:17:58		Thailand	DNF
815677	DNF	Clifford Lee	M	M35-39	0		1:37:33	0:03:03		10:46:31		Singapore	DNF
815678	DNS	Corey Ho	M	M35-39	0							Malaysia	DNS
87254	DNF	Mieko Numata	F	F45-49	0		2:08:08	0:04:30		8:34:57		Japan	DNF
815900	DNS	Eugene Lee	M	M25-29	0							Singapore	DNS
815681	DNS	Boon Beng Tan	M	M40-44	0							Singapore	DNS
442613	DNF	Hiroki Deguchi	M	M40-44	0		1:30:14	0:03:43	6:48:28	0:05:24		Japan	DNF
815901	DNS	Khairul Anwar Abd Shukor	M	M30-34	0							Malaysia	DNS
84505	DNF	Giuseppe Baldelli	M	M35-39	0		1:27:43	0:10:36				Italy	DNF
815684	DNF	Kerry Hogan	F	F45-49	0		1:22:01	0:03:18	6:53:18	0:06:31		Australia	DNF
815685	DNF	Daniel Macdonald	M	M30-34	0		0:56:54	0:01:22	5:10:57	0:02:07		New Zealand	DNF
815686	DNF	Yoko Shiba	F	F45-49	0		1:23:57	0:03:29	6:07:56	0:04:20		Japan	DNF
815903	DNF	Andrew Steel	M	MPRO	0		0:50:33	0:02:00	5:10:10	0:03:17		Australia	DNF
815687	DNF	Michiyo Maruoka	F	F40-44	0		1:26:59	0:03:09	6:30:30	0:04:05		Japan	DNF
815908	DNF	Miyazaki Yasuko	F	FPRO	0		1:03:41	0:01:35	5:52:24	0:01:35		Japan	DNF
815693	DNS	Hock Guan Loe	M	M55-59	0							Malaysia	DNS
815909	DNS	Paige Dunn	F	F30-34	0							United States	DNS
815910	DNF	Debra Ann Mc Conville	F	F45-49	0		1:54:53	0:04:01	6:01:53	0:06:43		Australia	DNF
815696	DNF	Takatoshi Iwata	M	M40-44	0		1:14:03	0:02:32	6:09:58	0:17:10		Japan	DNF
815697	DNS	Armin Baniaz Pahamin	M	M30-34	0							Malaysia	DNS
164810	DNF	Olga Maier	F	F35-39	0		1:40:21	0:05:26		7:36:05		Russian Federation 	DNF
815698	DNF	Beate Kleindenst	F	F35-39	0		1:14:50	0:03:46	5:44:50	0:04:28		Germany	DNF
815913	DNF	Hock Yim Wong	M	M55-59	0		1:50:50	0:04:50		7:35:46		Malaysia	DNF
815699	DNS	Norhaimi Ariffin	M	M30-34	0							Malaysia	DNS
815914	DNF	Armando Scolari	M	M60-64	0		1:35:16	0:05:31	6:17:38	0:05:13		Italy	DNF
815915	DNS	Jeffery Mujah	M	M30-34	0							Malaysia	DNS
815701	DNF	Aung Moe	M	M30-34	0		1:51:55	0:05:27				Malaysia	DNF
815916	DNS	Ramuyan Talit	M	M30-34	0							Malaysia	DNS
573824	DNF	Kazuhiro Nakamura	M	M30-34	0		1:06:34	0:03:15				Japan	DNF
111762	DNS	Satomi Murata	F	F50-54	0							Japan	DNS
815709	DNF	Jusery Gani	M	M25-29	0		1:17:57	0:02:25	5:47:30	0:02:57		Malaysia	DNF
815924	DNF	Peter Lau	M	M50-54	0		2:20:19					Malaysia	DNF
815925	DNF	Sato Masaaki	M	M35-39	0		1:21:00	0:03:53				Japan	DNF
815711	DNS	Sebasrien Maurel	M	M30-34	0							France	DNS
815929	DNF	Lidia Rekas	F	M25-29	0		1:17:25	0:03:00	6:10:03	0:03:41		United States	DNF
815930	DNS	Belinda Halloran	F	FPRO	0							Australia	DNS
815932	DNS	Ani Karina De Leon	F	F30-34	0							Philippines 	DNS
815723	DNS	Robert Lim Khu Sing	M	M60-64	0							Malaysia	DNS
815724	DNS	Michael Kwa Swee Hock	M	M35-39	0							Malaysia	DNS
815726	DNS	Jerome Steele	M	M40-44	0							United Kingdom	DNS
815727	DNF	Tah Ming Tan	M	M50-54	0		1:46:24	0:05:13	6:15:19	0:11:23		Malaysia	DNF
815731	DNF	Lay Yong Ong	M	M30-34	0		1:23:26	0:06:56		7:40:57		Malaysia	DNF
815735	DNF	David Albin	M	M55-59	0		1:37:51	0:06:13		7:37:26		United States	DNF
815741	DNS	Muammar Qadhaffi	M	M18-24	0							Malaysia	DNS
815743	DNS	Siew Seng Wong	F	F35-39	0							Malaysia	DNS
815746	DNF	Morten Bokaer Peterson	M	MPRO	0		0:59:31	0:01:29	5:06:13	0:03:34		Denmark	DNF
815748	DNS	Elmar Schubert	M	M35-39	0							Austria	DNS
815753	DNS	Daniel Bach	M	M40-44	0							France	DNS
815755	DNF	Yasui Tsunemitau	M	M50-54	0		1:15:10	0:02:27	5:42:55	0:03:45		Japan	DNF
815756	DNS	Akiharu Miyagi	M	M40-44	0							Japan	DNS
815760	DNF	Peter Kern	M	MPRO	0		0:58:54	0:00:38	4:49:02	0:01:37		Ireland	DNF
815764	DNF	Moh See Keang	M	M35-39	0		1:11:11	0:05:39		7:38:22		Malaysia	DNF
815765	DNF	Agnes Molnar Hun	F	F35-39	0		2:03:13	0:05:02		10:28:26		United Kingdom	DNF
800882	DNF	Wettstein Laurent	M	M50-54	0		1:30:59	0:03:12	4:47:15			Switzerland	DNF
815766	DNF	Taki Toyomi	M	M65-69	0		1:28:02	0:03:56	6:27:02	0:07:35		Japan	DNF
815767	DNF	Matsushima Aya	F	F35-39	0		1:44:14	0:05:36		7:41:00		Japan	DNF
815770	DNS	Dianne Mary Power	F	F50-54	0							Australia	DNS
212120	DNF	Ryo Shibata	M	M30-34	0		1:27:44	0:06:17	6:05:49	0:11:09		Japan	DNF
137288	DNS	Masayoshi Watanabe	M	M55-59	0							Japan	DNS
815774	DNF	Rebecca Preston	F	FPRO	0		0:59:40	0:01:35	5:04:37	0:01:32		Australia	DNF
815775	DNF	Willy Baeyens	M	M55-59	0		1:49:22	0:05:31	6:22:43	0:10:52		Belgium	DNF
815777	DNF	Kitamura Yoshiko	F	M25-29	0		1:20:10	0:04:47	6:27:57	0:06:59		Japan	DNF
815779	DNS	Kazuo Ito	M	M35-39	0							Japan	DNS
815782	DNS	Peter Clode	M	MPRO	0							United States	DNS
815784	DNF	Hartanto Andrew	M	F45-49	0		1:31:42	0:06:23		7:34:49		Malaysia	DNF
815785	DNF	Ira Horndler	F	F35-39	0		1:21:05	0:02:02	6:20:11	0:03:41		Germany	DNF
815793	DNF	Megumi Kobayashi	F	F30-34	0		1:10:32	0:02:15	5:41:05	0:02:18		Japan	DNF
509863	DNS	Aya Fujita	F	F35-39	0							Japan	DNS
815798	DNS	Terence Chiew	M	M30-34	0							Singapore	DNS
815799	DNS	Chong Oo Weng	M	M35-39	0							Malaysia	DNS
815800	DNF	Koh Cheong Meng	M	M35-39	0		1:44:30	0:05:36	6:05:52	0:10:24		Malaysia	DNF
