ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
583057	DNF	Carol Salcedo	F	F35-39	0		1:13:00	0:05:48	3:27:07	0:09:46		Colombia	DNF
583102	DNF	Indira Isabel Villafane Barraza	F	F35-39	0		1:20:06	0:10:12	3:35:33	0:12:20		Colombia	DNF
116072	DNF	Howard Glass	M	M75-79	0		1:02:26	0:11:32	4:13:00	0:08:41		United States	DNF
62500	DNS	Camille Donat	F	FPRO	0							France	DNS
147410	DNS	Nayara Luniere	F	FPRO	0							Brazil	DNS
230196	DNS	Erin Ray	F	FPRO	0							United States	DNS
77928	DNS	Amy Van Tassel	F	FPRO	0							United States	DNS
553927	DNS	Mauricio AcuÃ±a	M	M30-34	0							Colombia	DNS
342906	DNS	Jose Albarracin	M	M30-34	0							Colombia	DNS
583166	DNS	Gabriel AÃ±asco	M	M30-34	0							Ecuador	DNS
583174	DNS	Nicolas Arboleda	M	M30-34	0							Colombia	DNS
342720	DNF	Henry Arias	M	M30-34	0		0:57:02	0:05:31	3:05:23	0:04:25		Colombia	DNF
38316	DNF	Damon Barnett	M	M30-34	0		0:29:30	0:03:40	3:08:57	0:05:45		United States	DNF
583037	DNS	Alexander Benavides Alvis	M	M30-34	0							Colombia	DNS
583045	DNS	Augusto Castro	M	M30-34	0							Colombia	DNS
583137	DNS	Roberto Chain	M	M30-34	0							Colombia	DNS
583176	DNF	James A. Cruz Gomez	M	M30-34	0		1:13:52	0:06:16	3:16:51	0:04:18		Colombia	DNF
306853	DNS	Juan Diego Ruiz Pinzon	M	M30-34	0							Colombia	DNS
583158	DNS	Pablo Dominguez	M	M30-34	0							Colombia	DNS
149481	DNF	Tom Flaherty	M	M30-34	0		0:37:56	0:03:40	2:30:56	0:03:02		Ireland	DNF
583094	DNS	Rafael Forero	M	M30-34	0							Colombia	DNS
583035	DNF	Gean Carlos Giraldo Lambis	M	M30-34	0		1:14:53	0:03:33	3:08:53	0:02:55		Colombia	DNF
145823	DNS	Eduardo Gomez	M	M30-34	0							Ecuador	DNS
331593	DSQ	Juan Gomez	M	M30-34	0							Colombia	DQ
306854	DNF	Sofia Chaves	F	F18-24	0		0:57:15	0:06:14	4:30:50	0:04:40		Colombia	DNF
583079	DNS	Alonso Gutierrez Smith	M	M30-34	0							Mexico	DNS
583164	DNS	Sara Michele Sanchez Mustafa	F	F18-24	0							Colombia	DNS
583111	DNS	Sidney Hadden Ulloa	M	M30-34	0							Costa Rica	DNS
189531	DNS	Jean Pierre Lemaitre	M	M30-34	0							Colombia	DNS
277141	DNF	Juan Pablo Loaiza	M	M30-34	0		0:53:42					Colombia	DNF
295589	DNS	Paul Maniscalco	M	M30-34	0							United States	DNS
583167	DNS	Daniel Marin Castro	M	M30-34	0							Mexico	DNS
583090	DNS	Andres Mejia	M	M30-34	0							Colombia	DNS
259725	DNS	Fabian Mendoza	M	M30-34	0							Colombia	DNS
333505	DNF	Javier Nieto	M	M30-34	0							Peru	DNF
583107	DNS	Carlos Mario NiÃ±o Gomez	M	M30-34	0							Colombia	DNS
583128	DNS	Julian David Orrego OtÃ¡lora	M	M30-34	0							Colombia	DNS
583123	DNS	Max Power	M	M30-34	0							Mexico	DNS
342680	DNS	Julian Esteban Quintana Puerta	M	M30-34	0							Colombia	DNS
583060	DNF	Julian R. Rodriguez Rebolledo	M	M30-34	0		0:48:59	0:04:31	3:06:41	0:03:43		Colombia	DNF
583036	DNS	Pablo Salinas	M	M30-34	0							Mexico	DNS
583029	DNF	Fabian Enrique Segura Duarte	M	M30-34	0		1:10:05	0:09:55	3:02:16	0:09:27		Colombia	DNF
258596	DNF	Alexander Sepulveda	M	M30-34	0		0:37:36	0:02:45				Colombia	DNF
583101	DNS	Joan Manuel Silva Silva Lopez	M	M30-34	0							Colombia	DNS
258434	DNF	Efrain Ricardo Solano Borja	M	M30-34	0		0:34:49	0:03:16	2:51:19	0:10:51		Colombia	DNF
189046	DNS	Francisco Ricardo Spina	M	M30-34	0							Argentinia	DNS
583091	DNS	Ã“scar Taborda-VelÃ¡squez	M	M30-34	0							Colombia	DNS
583059	DNF	Jorge Valencia	M	M30-34	0		1:12:40					Colombia	DNF
332942	DNF	Santiago Vallejo	M	M30-34	0		0:39:00	0:03:37	2:33:49	0:02:31		Colombia	DNF
583155	DNS	Camilo Villamil	M	M30-34	0							Colombia	DNS
583072	DSQ	Salvador Antonio Almeida Grau	M	M45-49	0							Comoros	DQ
259279	DNF	Santiago Amin	M	M45-49	0		1:10:33	0:04:43	2:58:25	0:03:31		United States	DNF
412645	DNF	Eric Arnett	M	M45-49	0							United States	DNF
583063	DNS	Tulia Regina Anaya Fortich	F	F40-44	0							Colombia	DNS
583067	DNF	Plinio Benavides	M	M45-49	0		1:19:25	0:06:20	3:22:46	0:06:07		Costa Rica	DNF
583110	DNS	Sara Bustamante	F	F40-44	0							Colombia	DNS
560163	DNF	Juan Pablo Arias CalderÃ³n	M	M18-24	0		0:38:23	0:03:49				Colombia	DNF
583071	DNF	Enrique Berrio	M	M45-49	0		1:17:12	0:08:00	2:47:22	0:04:03		Colombia	DNF
202915	DNS	Erika Duenas	F	F40-44	0							Ecuador	DNS
583148	DNF	Eric De Vey	M	M18-24	0		0:52:51	0:05:01	3:32:37	0:04:15		United States	DNF
582998	DNS	Samuel Bocanegra	M	M45-49	0							Colombia	DNS
583117	DNS	Heidi Elias Aguilera	F	F40-44	0							Colombia	DNS
583118	DNF	Juan Camilo Espindola Calderon	M	M18-24	0		1:17:10	0:04:46	2:58:52	0:05:57		Colombia	DNF
505604	DNF	Victor Castro	M	M45-49	0		1:13:02	0:05:55	3:33:38	0:05:15		United States	DNF
342735	DNF	Paula Londono	F	F40-44	0		0:45:06	0:07:03				Colombia	DNF
583058	DNF	Alexander Ewing	M	M18-24	0		0:40:18	0:05:22	5:04:04	0:04:19		United States	DNF
163994	DNF	Carlos Civit	M	M45-49	0		0:36:27	0:05:01	3:09:20	0:04:15		Spain	DNF
583116	DNS	Marina Mansilla	F	F40-44	0							Argentinia	DNS
332882	DNF	Sebastian Galvis	M	M18-24	0		0:31:24	0:02:29	2:29:37	0:02:12		Colombia	DNF
583124	DNS	James Dickinson	M	M45-49	0							United Kingdom	DNS
471668	DNS	Milicent MelÃ©ndez	F	F40-44	0							Venezuela	DNS
583084	DNF	Daniel Felipe Garcia Orjuela	M	M18-24	0							Colombia	DNF
255015	DSQ	Benjamin Duffy	M	M45-49	0							United States	DQ
583151	DNS	Mirella Paz Gonzalez	F	F40-44	0							Colombia	DNS
583133	DSQ	Lucas Gomes	M	M18-24	0							Brazil	DQ
583083	DNF	Andres Duplat	M	M45-49	0		0:31:53	0:03:36	4:28:31	0:03:09		Colombia	DNF
259328	DNS	Leydi Pineda	F	F40-44	0							Panama	DNS
583132	DNS	Pablo Martinez	M	M18-24	0							Colombia	DNS
583096	DNF	GERMAN FERNANDO FRANCO SOLER	M	M45-49	0		1:11:06					Colombia	DNF
583089	DNS	Nancy Rendon	F	F40-44	0							Colombia	DNS
583122	DNS	AndrÃ©s Felipe Ulloa Alfonso	M	M18-24	0							Colombia	DNS
583043	DNS	Alex Garcia	M	M45-49	0							Colombia	DNS
258287	DNS	Kelly Stanley	F	F40-44	0							Canada	DNS
419138	DNS	Juan Gabriel Vasquez	M	M18-24	0							Colombia	DNS
583113	DNS	Alejandro Garcia Moreno	M	M45-49	0							Colombia	DNS
583098	DSQ	Liza Uribe	F	F40-44	0							Colombia	DQ
583064	DNS	Santiago Gonzalez	M	M45-49	0							Ecuador	DNS
182512	DNS	Agustin Izquierdo	M	M45-49	0							Mexico	DNS
583040	DNS	Panayotis Lazalde	M	M45-49	0							Peru	DNS
118757	DNS	Bob Mccallum	M	M45-49	0							United States	DNS
583143	DNF	Alfredo Luis Mendoza Salazar	M	M45-49	0							Colombia	DNF
582548	DNS	Carlos Joaquin Mora Miguel	M	M45-49	0							Colombia	DNS
296590	DNS	Niklas Persson	M	M45-49	0							Sweden	DNS
343025	DNF	Mauricio Polanco	M	M45-49	0		1:22:12	0:05:15	2:55:40	0:05:12		Colombia	DNF
342923	DSQ	Fredy Ernesto Preciado Cano	M	M45-49	0							Colombia	DQ
203032	DNS	Raul Ramos	M	M45-49	0							Ecuador	DNS
259275	DNF	Danilo Romero	M	M45-49	0							Colombia	DNF
583142	DNS	JosÃ© Manuel Santaella CortÃ©s	M	M45-49	0							Spain	DNS
583092	DNF	German Arturo Velasquez CaÃ±Ã³n	M	M45-49	0		1:23:06	0:07:44	3:05:32	0:07:40		Colombia	DNF
583149	DNS	Richard Villa	M	M45-49	0							Colombia	DNS
342661	DNF	Manuel Ignacio Zarate Rojas	M	M45-49	0		0:39:55	0:06:41	2:57:38	0:04:28		Colombia	DNF
583144	DNF	Alexander Zuniga Valbuena	M	M45-49	0							Colombia	DNF
230378	DNF	Luz Jaramillo	F	F45-49	0		1:08:05	0:09:00	3:40:47	0:10:52		Colombia	DNF
583120	DNF	Carmenza Mendez Bejarano	F	F45-49	0		1:10:49	0:07:02	3:30:21	0:07:16		Colombia	DNF
583162	DNF	Noriko Nakada	F	F45-49	0		1:04:18	0:07:41	4:07:04	0:04:31		Venezuela	DNF
231958	DNS	Brenda Sandoval	F	F45-49	0							Guatemala	DNS
583044	DNF	Alvaro Aguire Cruz	M	M35-39	0		1:10:03	0:07:18	3:14:04	0:03:23		Colombia	DNF
583086	DNF	Alexander Aleman Motoa	M	M35-39	0		0:38:31	0:03:50	2:33:50	0:02:01		Colombia	DNF
583159	DSQ	Jorge Andres	M	M35-39	0							Colombia	DQ
258871	DNS	Pedro Alexander Ariza Cabezas	M	M35-39	0							Colombia	DNS
583041	DNS	Carlos Andres Botero Rodriguez	M	M35-39	0							Colombia	DNS
583052	DNS	Andres Camilo Ortiz	M	M35-39	0							Colombia	DNS
	DNF	Johanna Bermudez	F	F25-29	0		0:44:33	0:04:03	2:54:58	0:03:49		Colombia	DNF
341433	DNS	Arnoldo Casas	M	M35-39	0							Colombia	DNS
583109	DNS	Marjorie Alexandra Castro Guevara	F	F25-29	0							Ecuador	DNS
259101	DNS	Federico Chalela	M	M35-39	0							Colombia	DNS
583100	DNS	Ana Paulina Felix Alvarez Tostado	F	F25-29	0							Mexico	DNS
259393	DNF	Carmen Cecilia Arias Martinez	F	F50-54	0		0:39:01	0:03:38				Colombia	DNF
583115	DNF	Camilo Andres Chaparro Preciado	M	M35-39	0							Colombia	DNF
583042	DNS	Ana GÃ³mez	F	F25-29	0							Colombia	DNS
342543	DNS	Angelica Ruiz	F	F50-54	0							Colombia	DNS
583085	DSQ	Ruben Manuel Chonlong Alvarez	M	M35-39	0							Ecuador	DQ
583087	DNS	Fatima Lewis	F	F25-29	0							Guatemala	DNS
78052	DNS	Jennifer Ward	F	F50-54	0							United States	DNS
583136	DNF	Julian Dario Correa Gonzalez	M	M35-39	0		1:13:51	0:05:23	2:49:39	0:05:52		Colombia	DNF
583095	DNF	Daniela Molina Henao	F	F25-29	0		0:45:32	0:04:34				Colombia	DNF
259007	DNS	Reinhard Dienes	M	M35-39	0							Colombia	DNS
583053	DNS	Daniela Velandia Godoy	F	F25-29	0							Colombia	DNS
583138	DNF	Gustavo Erazo Rosero	M	M35-39	0		0:47:57	0:09:06	3:44:58	0:08:23		Colombia	DNF
583173	DNF	GermÃ¡n Foliaco Alfaro	M	M35-39	0							Colombia	DNF
210115	DNS	Loreen Pindera	F	F55-59	0							Canada	DNS
583051	DNS	Enrique Andres| Gonzalez Araujo	M	M35-39	0							Colombia	DNS
342875	DNS	Pablo Hernandez	M	M35-39	0							Colombia	DNS
583175	DNF	Ilse Gordon	F	F60-64	0		1:02:13	0:09:15	4:26:07	0:05:07		Colombia	DNF
583049	DNF	Diego Fernando Jaimes Vega	M	M35-39	0		1:20:29	0:07:38	3:52:50	0:03:57		Colombia	DNF
583077	DSQ	Juan Carlos Jimenez Vanegas	M	M35-39	0							Colombia	DQ
300741	DNS	Andres Kotholay	M	M35-39	0							Mexico	DNS
583147	DNS	Alejandro Arturo LiÃ©vano Maldonado	M	M35-39	0							Mexico	DNS
583163	DNF	Wilmer Lopez	M	M35-39	0							Colombia	DNF
583156	DSQ	Anubys Maiguel Noriega	M	M35-39	0							Colombia	DQ
70018	DNS	Andreas MÃ¤nner	M	M35-39	0							Germany	DNS
342963	DNF	Uriel Martinez	M	M35-39	0		1:13:58	0:04:39	3:39:53	0:06:10		Colombia	DNF
145602	DNS	Hugo Abarzua Vergara	M	M40-44	0							Chile	DNS
583039	DSQ	Jorge Matos	M	M35-39	0							Dominican Republic	DQ
583145	DNF	Jhon Harvey Alzate Duque	M	M40-44	0		0:36:56					Colombia	DNF
583032	DSQ	Branden Mcdonald	M	M35-39	0							United States	DQ
583140	DNF	Helmuth Angarita	M	M40-44	0							Colombia	DNF
583069	DNF	Diego Fernando Miranda Rosero	M	M35-39	0							Colombia	DNF
145705	DNS	Roberto Arias	M	M40-44	0							Chile	DNS
305721	DNF	William Montoya Usma	M	M35-39	0							Colombia	DNF
583114	DNF	Carlos Baron	M	M40-44	0							Colombia	DNF
583047	DNS	Juan Gabriel Neuta Lugo	M	M35-39	0							Colombia	DNS
342683	DNS	David Leonardo Berdugo Bejarano	M	M40-44	0							Colombia	DNS
305933	DNS	Juan Pelaez	M	M35-39	0							Colombia	DNS
342807	DNS	Eduardo Andres Brand Ruiz	M	M40-44	0							Colombia	DNS
583121	DNS	Wilber Oswaldo Remolina	M	M35-39	0							Colombia	DNS
583177	DNS	Emir Cabrera	M	M40-44	0							Colombia	DNS
583081	DSQ	Carlos E Restrepo Rubio	M	M35-39	0							Colombia	DQ
258587	DNS	Juan Ignacio Caicedo	M	M40-44	0							Colombia	DNS
333035	DSQ	Abraham Salas	M	M35-39	0							Panama	DQ
583160	DNF	Carlos Alfonso CastaÃ±eda Marroquin	M	M40-44	0		1:40:40					Colombia	DNF
583161	DNS	Francisco Staton	M	M35-39	0							Colombia	DNS
583054	DNF	William Fernando Castillo Herrera	M	M40-44	0		1:23:04	0:07:45	3:05:50	0:05:40		Colombia	DNF
583082	DNS	Omar Tovar	M	M35-39	0							Colombia	DNS
583099	DNF	Vianney Coffie	M	M40-44	0							Aruba	DNF
342363	DNF	Javier Urrego	M	M35-39	0		1:11:24	0:05:00	3:05:56	0:04:48		Colombia	DNF
583141	DSQ	Vladimir Contreras Rodriguez	M	M40-44	0							Costa Rica	DQ
506129	DNF	Luis Vasquez Paredes	M	M35-39	0		1:15:29	0:05:13	3:34:50	0:03:50		Ecuador	DNF
583153	DNS	David Correa	M	M40-44	0							Colombia	DNS
189055	DNS	Mauricio Zambrano	M	M35-39	0							Colombia	DNS
342392	DNF	Gildardo Correa Sanchez	M	M40-44	0							Colombia	DNF
583129	DNS	Victor DurÃ¡n	M	M40-44	0							Colombia	DNS
583154	DNS	MartÃ­n Julio Esquivel Monroy	M	M40-44	0							Colombia	DNS
583070	DNS	Don-Maurice Gayle	M	M40-44	0							Jamaica	DNS
259807	DNS	Giancarlo Ghiretti	M	M40-44	0							Colombia	DNS
146583	DNF	Diego Guerra Benavides	M	M40-44	0		0:53:52	0:08:32	4:13:40	0:04:31		Ecuador	DNF
259121	DNS	Juan Felipe Isaza	M	M40-44	0							Colombia	DNS
583050	DNF	Roberth Jaramillo	M	M40-44	0		1:12:26	0:06:23	2:57:26	0:05:38		Colombia	DNF
342573	DNS	Sergio Leon	M	M40-44	0							Colombia	DNS
342613	DNS	Javier Martinez	M	M40-44	0							Colombia	DNS
583030	DNF	JosÃ© Rafael Miranda Rojas	M	M40-44	0		1:11:46	0:05:34	3:35:48	0:04:02		Colombia	DNF
201622	DNS	Ricardo Pineda	M	M40-44	0							Colombia	DNS
189925	DNS	Enrique Ramirez	M	M40-44	0							Peru	DNS
189199	DSQ	Marco Antonio Remache Gaibor	M	M40-44	0							Ecuador	DQ
259082	DNS	Andres Rivera	M	M40-44	0							Colombia	DNS
583146	DNS	Eduardo Ruiz	M	M40-44	0							Panama	DNS
583135	DNF	Sergio Sanchez	M	M40-44	0		1:20:03	0:05:27	3:02:33	0:04:13		Colombia	DNF
342941	DNS	Derek Sewards	M	M40-44	0							Colombia	DNS
80668	DNS	Rafael Silva	M	M40-44	0							Brazil	DNS
583038	DNS	Juan Carlos Trujillo Colmenares	M	M40-44	0							Colombia	DNS
233164	DNS	Santiago Velasco	M	M40-44	0							Colombia	DNS
189049	DNS	Alvaro Velez	M	M40-44	0							Colombia	DNS
583169	DNS	David Velez	M	M40-44	0							United States	DNS
233227	DNS	Eduardo Velez	M	M40-44	0							Colombia	DNS
583139	DNF	Orlando Villa	M	M40-44	0							Colombia	DNF
583080	DNS	Juan Fernando Acevedo Noguera	M	M50-54	0							Colombia	DNS
583112	DNF	Alvaro Arana Reinales	M	M50-54	0		1:10:10	0:09:07	3:29:03	0:07:03		Switzerland	DNF
331158	DNS	Michael Bowling	M	M50-54	0							United States	DNS
583093	DNF	Luis Felipe Burbano Sanchez	M	M50-54	0		1:19:21	0:13:10	3:28:36	0:09:22		Colombia	DNF
342368	DSQ	Jorge Mario Carvajal Quiros	M	M50-54	0							Colombia	DQ
203004	DNF	Jorge Cordova	M	M50-54	0		0:57:12	0:07:30	3:57:52	0:04:14		Ecuador	DNF
228199	DNF	Thomas Courtney	M	M50-54	0		0:54:36	0:07:49	3:47:16	0:06:27		Colombia	DNF
583075	DNF	Diosido Cuellar	M	M50-54	0		0:55:27	0:06:39				Colombia	DNF
342786	DNS	Oscar Diaz Cruz	M	M50-54	0							Colombia	DNS
259506	DNF	Dario Duran	M	M50-54	0		0:40:49	0:04:26	2:30:01	0:05:52		Colombia	DNF
466925	DNS	Juan Gallo	M	M50-54	0							Colombia	DNS
433799	DNS	Oscar Gordillo	M	M50-54	0							Guatemala	DNS
583061	DNF	Victor Manuel Guzman Moreno	M	M50-54	0		1:05:35	0:10:34	1:58:29			Colombia	DNF
583134	DNS	Andres LondoÃ±o Escobar	M	M50-54	0							Colombia	DNS
583168	DNS	FÃ¡bian Alberto Lopez Alvarez	M	M50-54	0							Colombia	DNS
583157	DNF	Tulio Malesani	M	M50-54	0		1:17:35	0:06:21	3:04:06	0:05:21		Venezuela	DNF
583068	DSQ	Felipe Jose Gregorio Martinez Acosta	M	M50-54	0							Venezuela	DQ
300751	DNF	Alfredo Moran	M	M50-54	0		0:47:12	0:09:42	3:52:23	0:11:47		Mexico	DNF
583103	DNF	Diego Perilla-Arias	M	M50-54	0		1:07:24	0:09:01	4:07:48	0:11:58		Colombia	DNF
583055	DNF	Alberto Rodriguez	M	M50-54	0		0:55:53	0:09:10	3:44:55	0:11:38		Colombia	DNF
34493	DNS	Carlos Sandoval	M	M50-54	0							Guatemala	DNS
309987	DSQ	Mark Schultz	M	M50-54	0							United States	DQ
583034	DNF	Julio Miguel Silva	M	M50-54	0							Colombia	DNF
281237	DNS	Jeff Tingle	M	M50-54	0							United States	DNS
583150	DNS	Marcelo Vassallo	M	M50-54	0							Argentinia	DNS
259004	DNF	Maria Rene Arias Paccieri	F	F30-34	0		0:45:43	0:04:04				Bolivia	DNF
364401	DSQ	Alexandra Barahona Cabrera	F	F30-34	0							Colombia	DQ
583088	DNS	Sandra Bayona	F	F30-34	0							Colombia	DNS
333460	DNF	Maria Fernanda Gomez Brito	F	F30-34	0							Ecuador	DNF
583171	DNF	Lucia Gordillo Plata	F	F30-34	0							Colombia	DNF
583105	DNS	Alejandra Llanos	F	F30-34	0							Colombia	DNS
583125	DNS	Sherne-Marie Mcmillan	F	F30-34	0							United States	DNS
583031	DNF	Yuri Carolina Morales Barreto	F	F30-34	0		1:55:19	0:04:39				Colombia	DNF
375957	DNS	Diana Carolina Morales Rodriguez	F	F30-34	0							Colombia	DNS
583170	DNF	Juliana Paez Marrero	F	F30-34	0		0:58:50	0:06:05	3:44:46	0:06:15		Colombia	DNF
145882	DNS	Maria Delia Salame Chiriboga	F	F30-34	0							Ecuador	DNS
214917	DNS	Gabriela Salas Mantilla	F	F30-34	0							Ecuador	DNS
583119	DNS	Gabriela Santos	F	F30-34	0							United States	DNS
582670	DNS	Cristal Villanueva	F	F30-34	0							Colombia	DNS
583076	DNF	Juan Avila	M	M25-29	0		0:53:24	0:05:35	2:44:53	0:04:24		Colombia	DNF
583097	DNS	Kenny Barrios Jure	M	M25-29	0							Colombia	DNS
66473	DSQ	Ãlvaro Blanco Ãlvarez	M	M25-29	0							Spain	DQ
583172	DNS	AndrÃ©s Felipe Buitrago Piza	M	M25-29	0							Colombia	DNS
342179	DNS	Felipe Calvache Pinto	M	M25-29	0							Colombia	DNS
306126	DNS	Daniel Chavez Castellanos	M	M25-29	0							Mexico	DNS
258584	DNF	Carlos H Angel	M	M55-59	0		0:37:18	0:03:51	2:46:35	0:04:09		Puerto Rico	DNF
583046	DNF	Rafael Alberto Chue Chinco	M	M25-29	0							El Salvador	DNF
33235	DNS	Hugo Brentani	M	M55-59	0							Italy	DNS
306094	DNS	Luis Mario Garcia Garza	M	M25-29	0							Mexico	DNS
583131	DNS	Joao Paulo Diniz	M	M55-59	0							Brazil	DNS
342320	DNS	Sergio Fernando Godoy Vejarano	M	M25-29	0							Colombia	DNS
107687	DNF	Jorge Menchaca	M	M55-59	0							Mexico	DNF
583104	DNF	pedro alejandro guerrero velasco	M	M25-29	0							Colombia	DNF
378546	DNS	Jean Robert Strele	M	M55-59	0							Austria	DNS
583106	DNF	Juan Jimenez	M	M25-29	0		0:40:28	0:03:34				Colombia	DNF
215053	DSQ	JosÃ© Fernando Vera Chamorro	M	M55-59	0							Colombia	DQ
583127	DNS	Habib Eduardo Karduss Zapata	M	M25-29	0							Colombia	DNS
366863	DNF	Walter Listur	M	M25-29	0		0:51:43	0:07:18				United States	DNF
583130	DNS	SebastiÃ¡n Montoya GarcÃ­a	M	M25-29	0							Colombia	DNS
259483	DNS	Roosevelt Muriel	M	M25-29	0							Colombia	DNS
342877	DNF	mauricio narvaez	M	M25-29	0		0:40:09	0:08:44				Colombia	DNF
258455	DNS	Giancarlo Perez	M	M25-29	0							Peru	DNS
342228	DSQ	Jonathan C Quiroga Amaya	M	M25-29	0							Colombia	DQ
583165	DNS	Julian Ramirez Arango	M	M25-29	0							Colombia	DNS
428956	DNS	Daniel Ramirez Marquez	M	M25-29	0							Mexico	DNS
583065	DNS	Deivy Ramos	M	M25-29	0							Chile	DNS
32330	DNS	William Beardsley	M	M60-64	0							United States	DNS
489043	1	Paulo Roberto Maciel Da Silva	M	MPRO	1	3:55:29	0:24:35	0:02:06	2:07:21	0:01:25	1:20:02	Brazil	FIN
92026	2	Tim Rea	M	MPRO	2	3:57:07	0:24:32	0:02:12	2:05:56	0:01:36	1:22:51	Australia	FIN
94394	3	Rodrigo Acevedo Van Arcken	M	MPRO	3	3:59:01	0:27:08	0:01:58	2:10:41	0:01:30	1:17:44	Colombia	FIN
80617	4	Kevin Collington	M	MPRO	4	4:00:49	0:24:31	0:02:08	2:09:28	0:01:24	1:23:18	United States	FIN
344451	5	Eduar Villalta	M	MPRO	5	4:01:45	0:29:26	0:03:19	2:08:51	0:01:36	1:18:33	Venezuela	FIN
32025	6	Marino Vanhoenacker	M	MPRO	6	4:05:37	0:25:18	0:02:28	2:10:14	0:01:46	1:25:51	Belgium	FIN
263206	7	Bruno Matheus	M	MPRO	7	4:09:10	0:24:32	0:01:58	2:12:37	0:01:22	1:28:41	Brazil	FIN
230157	8	Andre Lopes	M	MPRO	8	4:11:28	0:24:55	0:02:18	2:11:32	0:01:48	1:30:55	Brazil	FIN
342112	9	Alejandro GuzmÃ¡n Medina	M	M18-24	1	4:19:54	0:31:47	0:03:00	2:14:41	0:01:31	1:28:55	Colombia	FIN
582328	10	Juan Manuel Gonzalez Garavito	M	M30-34	1	4:20:09	0:28:33	0:02:53	2:19:50	0:01:25	1:27:28	Colombia	FIN
311401	11	Ian Boggs	M	MPRO	9	4:21:09	0:25:32	0:02:24	2:24:01	0:01:41	1:27:31	United States	FIN
582329	12	Gustavo Penagos Parada	M	M30-34	2	4:22:43	0:27:38	0:03:39	2:16:17	0:01:44	1:33:25	Colombia	FIN
95956	13	Lauren Goss	F	FPRO	1	4:22:54	0:26:38	0:02:07	2:23:11	0:01:01	1:29:57	United States	FIN
188242	14	Sebastian Posada Gomez	M	M30-34	3	4:24:04	0:26:32	0:03:11	2:17:19	0:01:28	1:35:34	Colombia	FIN
230161	15	Pablo Gomez	M	M25-29	1	4:24:05	0:29:37	0:03:14	2:13:48	0:01:54	1:35:32	Colombia	FIN
342102	16	Juan Mahecha	M	M18-24	2	4:24:40	0:28:31	0:02:29	2:22:31	0:01:33	1:29:36	Colombia	FIN
34835	17	Tyler Woodbury	M	M25-29	2	4:25:38	0:29:35	0:03:40	2:18:17	0:01:51	1:32:15	Canada	FIN
258423	18	Gustavo Perreira	M	M35-39	1	4:25:59	0:29:58	0:02:47	2:18:46	0:02:06	1:32:22	Brazil	FIN
258445	19	Luis Daniel Pineda	M	M40-44	1	4:26:10	0:27:10	0:03:48	2:18:54	0:02:03	1:34:15	Colombia	FIN
