ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
54191	DNS	Rafael Bastardo	M	M35-39	0							Venezuela	DNS
54188	DNS	Mathias Eisert	M	M35-39	0							Germany	DNS
54202	DNS	FÃ©lix PÃ©rez GutiÃ©rrez	M	M35-39	0							Spain	DNS
54219	DSQ	Javier Rodriguez Ruiz	M	M35-39	0							Spain	DQ
54214	DNS	Corinne Abraham	F	FPRO	0							Unknown	DNS
46737	DNS	Tine Holst	F	FPRO	0							Denmark	DNS
54213	DNF	Susanne Walerious	F	F18-24	0		0:56:18	0:07:55				Germany	DNF
54226	DSQ	Matteo Braglia	M	M40-44	0							Italy	DQ
54218	DNS	Lars Buesching	M	M40-44	0							Germany	DNS
54224	DNF	Duncan Mackay	M	M40-44	0		0:35:33	0:06:29	2:54:13			United Kingdom	DNF
54222	DNS	Alexander Martin	M	M40-44	0							United Kingdom	DNS
54208	DSQ	Candido Vicente Misa Romero-Hombrebueno	M	M40-44	0							Spain	DQ
54223	DNS	Ewelina Junczyk	F	F25-29	0							Poland	DNS
54186	DNS	Luigi Pascale	M	M40-44	0							Italy	DNS
54228	DNS	Mateo Xamena Sans	M	M40-44	0							Spain	DNS
54205	DNS	Ema Dearsley	F	F35-39	0							United Kingdom	DNS
54194	DNS	Claire Duncan	F	F35-39	0							United Kingdom	DNS
54197	DNS	Maria Ferreras Diaz	F	F35-39	0							Spain	DNS
54215	DNF	Elizabeth Hewan	F	F35-39	0		0:48:11	0:12:17				United Kingdom	DNF
54212	DNS	Linda De Max	F	F45-49	0							United Kingdom	DNS
54190	DNF	Marisol Peraza Mendoza	F	F45-49	0		0:36:24	0:07:51				Spain	DNF
54230	DNS	Jens Busse	M	M45-49	0							Germany	DNS
54192	DNS	Conrad Mulhearn	M	M45-49	0							United Kingdom	DNS
54181	DNF	pietro rossi	M	M45-49	0		0:36:18	0:05:03	2:45:12	0:03:07		Italy	DNF
54183	DNS	Javier SÃ¡nchez	M	M45-49	0							Spain	DNS
54195	DNS	Jonathan Ciavattella	M	MPRO	0							Italy	DNS
54198	DNF	Simon De Cuyper	M	MPRO	0		0:22:46	0:02:35	2:21:15	0:02:03		Belgium	DNF
26695	DNF	Alessandro Degasperi	M	MPRO	0		0:23:07	0:02:18	2:19:01	0:01:36		Italy	DNF
54207	DSQ	Alain Djouad-Guibert	M	MPRO	0							Morocco	DQ
54187	DNF	Daniel Herlbauer	M	MPRO	0		0:25:04	0:02:54				Austria	DNF
54206	DNS	Maxim Kriat	M	MPRO	0							Kazakhstan	DNS
31176	DNF	Urs MÃ¼ller	M	MPRO	0		0:25:06	0:02:33	2:23:03	0:02:43		Switzerland	DNF
54201	DSQ	Markus Rolli	M	MPRO	0							Germany	DQ
54221	DNS	Mark Arnell	M	M50-54	0							United Kingdom	DNS
54227	DNS	Tanausu Jorge MuÃ±ez	M	M50-54	0							Spain	DNS
54185	DNF	Oliver MÃ¸lgaard	M	M18-24	0		0:29:05	0:02:50				Denmark	DNF
54203	DNS	Malte Schloemer	M	M18-24	0							Germany	DNS
54200	DNS	Martin Carr	M	M55-59	0							Ireland	DNS
54189	DNS	Horacio Padilla	M	M60-64	0							Argentinia	DNS
54204	DNS	Terry Jones	M	M65-69	0							United Kingdom	DNS
54209	DNS	Ueli Kurth	M	M65-69	0							Switzerland	DNS
54229	DNF	Norberto ChÃ¡vez Oliva	M	MPC	0		1:08:45	0:07:53				Spain	DNF
54210	DNF	Lawrence Gowers	M	M25-29	0		0:46:17	0:06:26	2:55:40	0:08:20		United Kingdom	DNF
54216	DNS	Christopher Moghbel	M	M25-29	0							United States	DNS
54211	DNF	Ramon Selvakumaran	M	M25-29	0		0:59:14	0:08:38				United Kingdom	DNF
54199	DNS	Aaron Singer	M	M25-29	0							Canada	DNS
54225	DNS	Miguel Ãngel CortÃ©s Gallego	M	M30-34	0							Spain	DNS
54193	DNS	James Coveney	M	M30-34	0							United Kingdom	DNS
54184	DNS	IvÃ¡n Fernandez AlvÃ¡rez	M	M30-34	0							Unknown	DNS
54217	DNS	Jeremy Fort	M	M30-34	0							United Kingdom	DNS
54196	DNS	Chris Kelly	M	M30-34	0							United Kingdom	DNS
54182	DNS	Stepan Kolesnik	M	M30-34	0							Russian Federation	DNS
54220	DNS	Nikola Lucic	M	M30-34	0							Serbia	DNS
53896	1	James Cunnama	M	MPRO	1	3:47:07	0:22:53	0:02:21	2:06:31	0:01:20	1:14:02	South Africa	FIN
53897	2	Emilio Aguayo Munoz	M	MPRO	2	3:50:20	0:22:31	0:02:37	2:07:41	0:01:34	1:15:57	Spain	FIN
53898	3	Kenneth Vandendriessche	M	MPRO	3	3:57:15	0:25:58	0:02:31	2:09:51	0:01:20	1:17:35	Belgium	FIN
53899	4	Thomas Strange Hansen	M	MPRO	4	4:00:15	0:22:41	0:02:14	2:14:36	0:01:30	1:19:14	Denmark	FIN
31150	5	Albert Moreno Molins	M	MPRO	5	4:00:31	0:24:41	0:02:32	2:17:16	0:01:29	1:14:33	Spain	FIN
53900	6	Martijn Dekker	M	MPRO	6	4:02:20	0:22:34	0:02:33	2:16:25	0:01:24	1:19:24	Netherlands	FIN
23790	7	Ruedi Wild	M	MPRO	7	4:04:13	0:22:43	0:02:27	2:17:21	0:01:41	1:20:01	Switzerland	FIN
53901	8	Ricardo HernÃ¡ndez Marrero	M	MPRO	8	4:05:21	0:22:38	0:02:24	2:19:27	0:01:35	1:19:17	Spain	FIN
26873	9	Colin Norris	M	MPRO	9	4:05:27	0:24:25	0:02:46	2:20:34	0:01:42	1:16:00	United Kingdom	FIN
46414	10	Bertrand Billard	M	MPRO	10	4:06:59	0:22:55	0:02:23	2:19:21	0:01:49	1:20:31	France	FIN
53902	11	Nicholas Ward MuÃ±oz	M	MPRO	11	4:07:40	0:26:01	0:02:43	2:18:20	0:01:21	1:19:15	United Kingdom	FIN
28973	12	Fabian Dutli	M	M25-29	1	4:10:19	0:25:51	0:02:36	2:18:36	0:01:31	1:21:45	Switzerland	FIN
53903	13	Anne Haug	F	FPRO	1	4:12:38	0:24:36	0:02:40	2:25:23	0:01:45	1:18:14	Germany	FIN
53904	14	Gonzalo David Orozco Bernal	M	MPRO	12	4:16:43	0:27:18	0:02:37	2:20:26	0:01:41	1:24:41	Spain	FIN
28689	15	Reece Barclay	M	M25-29	2	4:17:33	0:23:45	0:03:16	2:26:23	0:01:39	1:22:30	United Kingdom	FIN
53905	16	David Arteaga Jerez	M	M25-29	3	4:19:27	0:26:14	0:02:50	2:24:21	0:01:25	1:24:37	Spain	FIN
53906	17	Lucy Charles-Barclay	F	FPRO	2	4:20:32	0:22:34	0:02:39	2:24:09	0:01:27	1:29:43	United Kingdom	FIN
53907	18	Daniel GÃ³mez HernÃ¡ndez	M	M35-39	1	4:21:03	0:25:16	0:02:48	2:26:39	0:01:18	1:25:02	Spain	FIN
53908	19	Victor Manuel GonzÃ¡lez GÃ³mez	M	M30-34	1	4:22:29	0:24:10	0:02:27	2:28:17	0:01:51	1:25:44	Spain	FIN
31871	20	Markus Ganser	M	M45-49	1	4:23:58	0:28:28	0:03:46	2:17:59	0:01:46	1:31:59	Germany	FIN
53909	21	SÃ©bastien Jouffret	M	MPRO	13	4:24:41	0:28:06	0:02:52	2:24:28	0:01:32	1:27:43	France	FIN
46464	22	Richard Shephard	M	M35-39	2	4:25:44	0:27:17	0:02:48	2:24:55	0:01:56	1:28:48	United Kingdom	FIN
53910	23	Jacob Ferrer Tejera	M	M30-34	2	4:29:26	0:28:27	0:02:54	2:30:35	0:01:36	1:25:54	Spain	FIN
53911	24	Michaela Herlbauer	F	FPRO	3	4:29:34	0:25:08	0:02:55	2:34:53	0:01:31	1:25:07	Austria	FIN
32060	25	Declan Doyle	M	M40-44	1	4:30:14	0:32:44	0:04:20	2:22:52	0:01:51	1:28:27	Ireland	FIN
53912	26	Alexandra Tondeur	F	FPRO	4	4:33:05	0:27:59	0:03:02	2:36:09	0:01:40	1:24:15	Belgium	FIN
53913	27	Laurent Barthe	M	M30-34	3	4:34:04	0:27:50	0:03:05	2:33:11	0:02:01	1:27:57	France	FIN
53914	28	Ruth Emily Purbrook	F	F25-29	1	4:35:24	0:29:10	0:03:08	2:29:56	0:01:36	1:31:34	United Kingdom	FIN
