ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
948329	DNF	Miguel Angel Armada	M	M40-44			0:28:53	0:03:22	2:20:46	0:04:40		Argentina	DNF
948330	DNS	Giselle Vanina Sanchez	F	F35-39								Argentina	DNS
948331	DNF	Sebastian Tadeo Manrique	M	M40-44								Argentina	DNF
947615	1	Fabio Figueroa	M	M30-34	1	4:02:24	0:32:38	0:02:30	2:03:06	0:01:35	1:22:35	Argentina	FIN
947616	2	Carlos Cortes	M	M35-39	1	4:06:21	0:29:48	0:02:31	2:13:26	0:01:29	1:19:07	Chile	FIN
947617	3	Pablo Manuel Bien	M	M30-34	2	4:06:28	0:31:23	0:03:28	2:08:59	0:01:59	1:20:39	Argentina	FIN
947618	4	Gabriel Marangoni	M	M40-44	1	4:06:57	0:28:53	0:03:38	2:11:38	0:01:51	1:20:56	Argentina	FIN
892862	5	Federico Alvarez	M	M30-34	3	4:07:58	0:29:17	0:03:31	2:10:16	0:01:53	1:23:01	Argentina	FIN
947619	6	Agustin Leiro	M	M35-39	2	4:07:59	0:27:51	0:02:53	2:09:15	0:02:14	1:25:45	Argentina	FIN
947620	7	Gustavo Gabriel Sánchez Cejas	M	M25-29	1	4:10:03	0:28:37	0:03:12	2:13:46	0:02:05	1:22:22	Argentina	FIN
881819	8	Guillermo Garcia	M	M30-34	4	4:10:50	0:31:16	0:02:53	2:14:30	0:01:37	1:20:33	Argentina	FIN
146855	9	Sebastian Asquinazi	M	M45-49	1	4:13:03	0:28:18	0:03:03	2:16:43	0:02:00	1:23:00	Argentina	FIN
947621	10	Facundo Hernan Olguin Echenique	M	M25-29	2	4:13:07	0:27:53	0:03:13	2:19:38	0:01:45	1:20:38	Argentina	FIN
947622	11	Velmar Bianco	M	M45-49	2	4:14:32	0:27:15	0:02:51	2:15:33	0:02:02	1:26:52	Argentina	FIN
947623	12	Mariano Garcia	M	M25-29	3	4:15:16	0:30:07	0:03:05	2:14:58	0:01:56	1:25:10	Argentina	FIN
432670	13	Nicolas Gonzalez	M	M40-44	2	4:16:06	0:30:24	0:03:24	2:11:01	0:02:26	1:28:52	Argentina	FIN
947624	14	Robson Lourenço Bonaldi	M	M35-39	3	4:17:00	0:32:25	0:03:44	2:09:49	0:02:28	1:28:35	Brazil	FIN
947625	15	Nicolas Rodriguez	M	M40-44	3	4:17:24	0:28:59	0:03:04	2:15:41	0:02:03	1:27:37	Argentina	FIN
892948	16	Diego Gelos	M	M40-44	4	4:17:33	0:33:54	0:04:35	2:09:24	0:01:40	1:28:01	Argentina	FIN
947626	17	Alfonso Costanzo	M	M30-34	5	4:18:33	0:31:25	0:03:20	2:13:51	0:02:16	1:27:42	Argentina	FIN
324656	18	Sebastian Ostertag	M	M35-39	4	4:19:14	0:28:08	0:03:40	2:13:41	0:01:51	1:31:54	Argentina	FIN
893532	19	Javier Peiretti	M	M45-49	3	4:19:32	0:31:24	0:03:17	2:17:37	0:02:12	1:25:01	Argentina	FIN
947627	20	Mauro Ferrando	M	M35-39	5	4:19:59	0:31:14	0:04:20	2:13:34	0:03:14	1:27:38	Argentina	FIN
947628	21	Eduardo García Valenzuela	M	M25-29	4	4:20:19	0:30:06	0:04:37	2:19:32	0:03:22	1:22:42	Chile	FIN
83499	22	Mauricio Beinat	M	M40-44	5	4:20:25	0:32:03	0:03:02	2:13:45	0:02:44	1:28:52	Argentina	FIN
947629	23	Santiago De Guio	M	M30-34	6	4:20:29	0:28:43	0:03:12	2:11:18	0:02:07	1:35:09	Argentina	FIN
947630	24	Victor Augusto Gibertoni	M	M25-29	5	4:20:31	0:31:55	0:03:25	2:15:59	0:01:43	1:27:30	Brazil	FIN
947631	25	Fernando Hector Piaggo	M	M50-54	1	4:21:45	0:32:40	0:02:56	2:21:13	0:02:14	1:22:43	Argentina	FIN
947632	26	Juan José Censi	M	M35-39	6	4:21:55	0:32:30	0:03:22	2:17:37	0:02:16	1:26:10	Argentina	FIN
947633	27	Santiago Paz	M	M25-29	6	4:22:08	0:28:41	0:03:08	2:15:52	0:02:02	1:32:25	Argentina	FIN
947634	28	Jorge Ascani Sportream	M	M40-44	6	4:22:34	0:32:19	0:03:16	2:12:28	0:02:09	1:32:22	Argentina	FIN
947635	29	Santiago Bernasconi	M	M18-24	1	4:23:54	0:30:38	0:03:45	2:19:47	0:02:39	1:27:05	Argentina	FIN
947636	30	Leonardo Bassani	M	M35-39	7	4:23:59	0:35:30	0:04:12	2:13:12	0:02:32	1:28:32	Brazil	FIN
947637	31	Philip Frederick De Simone	M	M25-29	7	4:24:04	0:30:54	0:04:09	2:18:11	0:02:01	1:28:48	Brazil	FIN
892016	32	Larissa Fabrini	F	F35-39	1	4:24:35	0:33:34	0:03:17	2:16:13	0:02:05	1:29:26	Brazil	FIN
947638	33	Rodrigo Francisco Oscar Godino Cativa	M	M30-34	7	4:25:02	0:35:21	0:03:49	2:21:04	0:02:44	1:22:05	Argentina	FIN
669267	34	Santiago Reboul	M	M30-34	8	4:25:21	0:32:43	0:04:03	2:20:22	0:02:14	1:25:58	Argentina	FIN
32368	35	Alfredo Follonier	M	M45-49	4	4:25:33	0:29:26	0:03:22	2:13:35	0:01:52	1:37:18	Chile	FIN
947639	36	Yanina Minaglia	F	F40-44	1	4:25:42	0:28:20	0:03:26	2:20:28	0:01:49	1:31:39	Argentina	FIN
33743	37	Federico Schneeberger	M	M50-54	2	4:25:56	0:29:55	0:03:30	2:17:34	0:02:55	1:32:03	Argentina	FIN
690064	38	Facundo Torrilla	M	M35-39	8	4:26:10	0:33:37	0:04:05	2:21:08	0:02:07	1:25:14	Argentina	FIN
947640	39	Gonzalo Ortiz	M	M18-24	2	4:26:13	0:31:05	0:03:29	2:22:07	0:02:16	1:27:16	Argentina	FIN
947641	40	Alfredo Rogelio García	M	M35-39	9	4:26:22	0:29:41	0:03:15	2:22:43	0:01:57	1:28:46	Argentina	FIN
686877	41	Leandro Garcia Costanzo	M	M35-39	10	4:26:46	0:29:46	0:04:14	2:22:06	0:02:18	1:28:22	Argentina	FIN
947642	42	Ruben Alejandro Nocua Prieto	M	M30-34	9	4:26:47	0:31:22	0:04:15	2:17:42	0:02:02	1:31:25	Colombia	FIN
929383	43	Leonardo Martellotto	M	M40-44	7	4:26:48	0:32:04	0:03:36	2:20:03	0:02:31	1:28:35	Argentina	FIN
947643	44	Ulises Garcia Diez	M	M30-34	10	4:27:22	0:32:34	0:04:05	2:17:54	0:02:33	1:30:16	Argentina	FIN
947644	45	Pere Marquina	M	M45-49	5	4:27:38	0:29:03	0:04:07	2:21:33	0:02:19	1:30:37	Andorra	FIN
947645	46	Felipe Vicuna	M	M35-39	11	4:27:39	0:36:00	0:04:49	2:13:45	0:03:00	1:30:03	Chile	FIN
947646	47	Mariano Bucci	M	M40-44	8	4:27:49	0:30:25	0:04:36	2:22:31	0:02:20	1:27:58	Argentina	FIN
762116	48	Carlos Alberto Cosoli	M	M45-49	6	4:27:59	0:31:38	0:03:31	2:16:22	0:02:39	1:33:50	Argentina	FIN
947647	49	Arnaldo Roberto Muñoz Verdugo	M	M35-39	12	4:28:06	0:35:19	0:02:56	2:17:49	0:02:15	1:29:47	Chile	FIN
33365	50	Hugo Bressani	M	M45-49	7	4:28:21	0:35:07	0:03:10	2:16:18	0:01:39	1:32:06	Argentina	FIN
947648	51	Facundo Clemente	M	M35-39	13	4:28:36	0:38:12	0:03:21	2:19:23	0:02:12	1:25:27	Argentina	FIN
947649	52	Gabriel Luna	M	M25-29	8	4:29:41	0:30:20	0:04:51	2:19:09	0:02:27	1:32:54	Brazil	FIN
947650	53	Nicolas Doti	M	M35-39	14	4:29:44	0:31:51	0:03:50	2:19:39	0:02:16	1:32:07	Argentina	FIN
34794	54	Bernardo Liguori	M	M50-54	3	4:30:12	0:34:52	0:03:59	2:15:59	0:03:29	1:31:52	Argentina	FIN
947651	55	Renato Macario	M	M35-39	15	4:30:23	0:32:51	0:04:22	2:18:19	0:02:09	1:32:42	Brazil	FIN
893940	56	Gabriel Santiago Molina	M	M35-39	16	4:30:28	0:34:21	0:04:10	2:16:28	0:03:45	1:31:45	Argentina	FIN
947652	57	Marcelo Lana	M	M40-44	9	4:31:05	0:32:20	0:03:56	2:16:45	0:01:57	1:36:07	Argentina	FIN
947653	58	Marco Antonio Fernandez Diez	M	M60-64	1	4:31:23	0:36:32	0:04:33	2:15:27	0:02:33	1:32:17	Chile	FIN
947654	59	Sebastian Sucari	M	M50-54	4	4:31:36	0:31:22	0:03:25	2:19:44	0:02:17	1:34:48	Argentina	FIN
947655	60	David Chacón	M	M25-29	9	4:31:40	0:34:09	0:04:21	2:24:01	0:03:34	1:25:35	Argentina	FIN
947656	61	Rodrigo Peiretti	M	M35-39	17	4:31:41	0:31:10	0:03:42	2:19:28	0:02:21	1:35:00	Argentina	FIN
893757	62	Alberto Marinoni	M	M55-59	1	4:31:43	0:34:46	0:03:52	2:17:34	0:03:22	1:32:10	Paraguay	FIN
432631	63	Fabio Luis Iriart Simon	M	M50-54	5	4:32:18	0:29:21	0:03:52	2:12:04	0:02:09	1:44:52	Argentina	FIN
947657	64	Leonardo Merce	M	M45-49	8	4:32:20	0:35:10	0:03:27	2:18:49	0:02:22	1:32:33	Argentina	FIN
947658	65	Marcelo Cao	M	M45-49	9	4:32:52	0:35:30	0:04:19	2:22:37	0:03:05	1:27:21	Argentina	FIN
147003	66	Pablo Ruiz Gallo	M	M30-34	11	4:32:55	0:29:36	0:03:30	2:22:47	0:02:22	1:34:39	Argentina	FIN
933182	67	Santiago Allen	M	M40-44	10	4:33:10	0:35:24	0:03:19	2:22:07	0:02:15	1:30:05	Argentina	FIN
947659	68	Charly Kmetiuk	M	M40-44	11	4:33:20	0:32:03	0:03:22	2:21:35	0:02:09	1:34:10	Argentina	FIN
947660	69	Pablo Gutierrez	M	M40-44	12	4:33:20	0:30:55	0:04:03	2:22:27	0:02:32	1:33:25	Argentina	FIN
947661	70	Gustavo Gaspar	M	M35-39	18	4:33:35	0:34:22	0:04:04	2:17:54	0:02:19	1:34:56	Brazil	FIN
235180	71	Miguel Angel Pavoni	M	M40-44	13	4:33:45	0:31:33	0:03:56	2:18:15	0:03:49	1:36:12	Argentina	FIN
947662	72	Alejandro Armemdariz	M	M55-59	2	4:34:07	0:31:11	0:04:22	2:17:40	0:02:30	1:38:24	Argentina	FIN
235201	73	Luisina Viletto	F	F40-44	2	4:34:17	0:32:29	0:03:50	2:28:49	0:01:36	1:27:33	Argentina	FIN
62409	74	Moises Torres Rojas	M	M40-44	14	4:34:41	0:31:10	0:05:08	2:19:12	0:02:22	1:36:49	Chile	FIN
947663	75	Gabriela Carena	F	F30-34	1	4:34:42	0:33:17	0:03:02	2:20:59	0:01:44	1:35:40	Argentina	FIN
947664	76	Pedro Chessine Tan	M	M35-39	19	4:35:15	0:30:34	0:03:57	2:22:26	0:01:57	1:36:21	Brazil	FIN
893711	77	Rodrigo Quirino De Melo Da Silva	M	M40-44	15	4:35:30	0:35:27	0:03:51	2:19:30	0:02:27	1:34:14	Brazil	FIN
947665	78	Cristian Mascaro	M	M40-44	16	4:35:35	0:33:36	0:03:48	2:24:07	0:02:12	1:31:52	Argentina	FIN
666276	79	Rafael Morimoto	M	M30-34	12	4:35:46	0:31:12	0:04:34	2:16:18	0:02:42	1:41:00	Brazil	FIN
235152	80	Mateo Hernan Orlandini	M	M50-54	6	4:35:49	0:31:46	0:03:26	2:19:00	0:02:27	1:39:10	Argentina	FIN
947666	81	Nicolas Castiñeiras Woroszczuk	M	M30-34	13	4:35:51	0:31:02	0:04:03	2:19:57	0:02:56	1:37:53	Ukraine	FIN
829989	82	Javier Ignacio Gelves	M	M40-44	17	4:36:17	0:35:19	0:03:42	2:21:55	0:03:08	1:32:13	Argentina	FIN
947667	83	Carlos Martin Alarcon	M	M45-49	10	4:36:36	0:33:52	0:04:12	2:19:55	0:02:12	1:36:25	Argentina	FIN
947668	84	Luciano Agostini	M	M35-39	20	4:37:21	0:31:12	0:04:45	2:25:25	0:02:07	1:33:52	Argentina	FIN
947669	85	Bruno Mancinelli	M	M35-39	21	4:37:52	0:29:06	0:03:25	2:19:37	0:03:03	1:42:41	Brazil	FIN
947670	86	Esteban Barría	M	M35-39	22	4:38:02	0:34:54	0:05:09	2:20:23	0:03:19	1:34:17	Chile	FIN
947671	87	Sebastián Parra Munchmeyer	M	M25-29	10	4:38:08	0:37:59	0:03:42	2:22:33	0:02:28	1:31:26	Chile	FIN
240706	88	Pablo Gabriel Lafuente	M	M45-49	11	4:38:10	0:35:36	0:03:59	2:21:10	0:02:19	1:35:06	Argentina	FIN
947672	89	Gabriel Mardones	M	M35-39	23	4:38:15	0:28:47	0:04:33	2:21:38	0:03:09	1:40:08	Chile	FIN
947673	90	Ignacio Barbieri	M	M30-34	14	4:38:17	0:31:42	0:04:47	2:21:17	0:02:39	1:37:52	Argentina	FIN
892075	91	Clara Debiassi	F	F18-24	1	4:39:13	0:29:12	0:03:14	2:24:54	0:01:59	1:39:55	Argentina	FIN
686904	92	Nicolas Trillo	M	M35-39	24	4:39:20	0:32:28	0:03:43	2:19:10	0:03:17	1:40:42	Argentina	FIN
947674	93	Giovanna Opipari	F	F25-29	1	4:40:08	0:29:55	0:02:48	2:24:35	0:02:08	1:40:41	Brazil	FIN
947675	94	Rafael Cardus	M	M30-34	15	4:40:15	0:30:01	0:04:16	2:13:55	0:03:12	1:48:51	Chile	FIN
947676	95	Damian Weinman	M	M55-59	3	4:40:33	0:32:53	0:04:36	2:27:35	0:03:54	1:31:35	Argentina	FIN
240467	96	Gaspar Sepulveda Williams	M	M35-39	25	4:40:37	0:36:51	0:03:42	2:21:05	0:02:33	1:36:26	Chile	FIN
140573	97	Pantera Molina	M	M55-59	4	4:40:44	0:35:26	0:03:23	2:18:49	0:02:56	1:40:11	Argentina	FIN
947677	98	Miguel Solaro	M	M35-39	26	4:40:46	0:37:23	0:04:26	2:30:42	0:02:25	1:25:49	Argentina	FIN
947678	99	Alejandro Ithurriague	M	M50-54	7	4:40:54	0:31:51	0:05:04	2:21:12	0:04:34	1:38:13	Argentina	FIN
947679	100	Mariano Villagra	M	M40-44	18	4:40:58	0:39:08	0:05:41	2:17:49	0:00:14	1:38:07	Argentina	FIN
947680	101	Federico Fioquetta	M	M45-49	12	4:41:06	0:31:42	0:03:19	2:19:25	0:02:26	1:44:15	Argentina	FIN
947681	102	Juan Ignacio Costello Grinberg	M	M45-49	13	4:41:27	0:34:41	0:03:52	2:23:29	0:02:12	1:37:12	Argentina	FIN
947682	103	Eduardo Sebastian Longo	M	M40-44	19	4:41:32	0:31:05	0:03:42	2:13:53	0:02:31	1:50:22	Argentina	FIN
947683	104	Guille Balmas	M	M45-49	14	4:41:54	0:32:45	0:03:56	2:21:09	0:04:07	1:39:58	Argentina	FIN
947684	105	Nicolas Martin Maggi	M	M40-44	20	4:41:56	0:38:21	0:04:24	2:23:26	0:02:31	1:33:14	Argentina	FIN
947685	106	Lucas Antonetti	M	M50-54	8	4:42:06	0:29:17	0:03:01	2:37:02	0:02:23	1:30:23	Argentina	FIN
947686	107	Jose Luis Miranda	M	M45-49	15	4:42:08	0:34:07	0:03:59	2:21:02	0:02:15	1:40:46	Argentina	FIN
947687	108	Joaquin Castelli	M	M30-34	16	4:42:15	0:34:30	0:03:05	2:23:50	0:01:37	1:39:13	Argentina	FIN
692254	109	Luciano Eduardo Echeverria	M	M40-44	21	4:42:30	0:37:19	0:04:24	2:21:23	0:02:15	1:37:08	Argentina	FIN
418863	110	Sebastián Séneca Fernández Archilla	M	M40-44	22	4:42:35	0:32:10	0:03:41	2:25:46	0:02:33	1:38:24	Argentina	FIN
147107	111	Andres Ledesma	M	M40-44	23	4:42:39	0:38:57	0:03:48	2:26:51	0:02:45	1:30:17	Argentina	FIN
947688	112	Cesar Roldán Sánchez	M	M40-44	24	4:42:43	0:37:27	0:03:30	2:21:06	0:02:09	1:38:31	Chile	FIN
947689	113	Santiago Figueroa	M	M40-44	25	4:42:46	0:38:25	0:03:24	2:24:21	0:02:06	1:34:30	Chile	FIN
947690	114	Nicolas Martello	M	M40-44	26	4:42:56	0:31:14	0:04:08	2:19:59	0:02:36	1:44:58	Argentina	FIN
947691	115	Leandro Colaneri	M	M30-34	17	4:43:06	0:32:14	0:05:07	2:26:58	0:02:32	1:36:16	Argentina	FIN
947692	116	Gregorio Vega	M	M45-49	16	4:43:09	0:33:07	0:04:23	2:27:20	0:02:38	1:35:40	Argentina	FIN
947693	117	Diaz Luis	M	M45-49	17	4:43:22	0:38:21	0:04:32	2:18:19	0:03:34	1:38:36	Argentina	FIN
879938	118	Alejandro Anaine	M	M35-39	27	4:43:34	0:35:12	0:04:40	2:21:04	0:01:55	1:40:43	Argentina	FIN
947694	119	Gabriel Bilbao	M	M40-44	27	4:43:37	0:37:52	0:03:30	2:22:04	0:01:51	1:38:19	Argentina	FIN
947695	120	Fernando Couto	M	M45-49	18	4:43:37	0:30:14	0:03:03	2:18:24	0:05:13	1:46:43	Brazil	FIN
947696	121	Federico Muñoz Balbo	M	M40-44	28	4:43:44	0:34:14	0:04:46	2:23:59	0:03:06	1:37:38	Argentina	FIN
419479	122	Micaela Bacalo	F	F30-34	2	4:43:46	0:38:47	0:02:54	2:25:50	0:02:05	1:34:11	Argentina	FIN
947697	123	Leonardo Leiva Mendoza	M	M35-39	28	4:43:55	0:36:11	0:04:30	2:28:46	0:02:40	1:31:47	Chile	FIN
947698	124	Cristhian Moller Aguero	M	M40-44	29	4:44:05	0:27:50	0:03:44	2:23:20	0:02:01	1:47:10	Chile	FIN
947699	125	Maria Florencia Diaz Philippi	F	F40-44	3	4:44:26	0:32:49	0:03:42	2:26:25	0:02:05	1:39:24	Argentina	FIN
947700	126	Pablo Oscar Hovsepian	M	M35-39	29	4:44:50	0:34:59	0:03:29	2:27:32	0:02:47	1:36:03	Argentina	FIN
947701	127	Emil Caliva	M	M30-34	18	4:44:53	0:48:13	0:03:57	2:06:47	0:02:45	1:43:11	Argentina	FIN
947702	128	Federico Vanini	M	M18-24	3	4:44:56	0:33:10	0:03:25	2:25:58	0:02:51	1:39:32	Argentina	FIN
947703	129	Luis Puli Fernández	M	M45-49	19	4:44:56	0:36:53	0:04:44	2:25:21	0:02:21	1:35:37	Argentina	FIN
947704	130	Ariel Piccinini	M	M45-49	20	4:45:13	0:37:20	0:04:06	2:25:39	0:03:17	1:34:51	Argentina	FIN
240348	131	Gonzalo Prada	M	M40-44	30	4:45:28	0:33:46	0:04:31	2:20:28	0:02:25	1:44:18	Chile	FIN
147041	132	Sergio Nozal Navarro	M	M40-44	31	4:45:32	0:31:53	0:05:01	2:26:07	0:03:25	1:39:07	Spain	FIN
947705	133	Seba Lassalle	M	M40-44	32	4:45:41	0:31:29	0:04:24	2:26:18	0:03:00	1:40:30	Argentina	FIN
894056	134	Diego Sanchez Cabezudo	M	M55-59	5	4:45:41	0:34:01	0:03:32	2:29:09	0:02:16	1:36:45	Argentina	FIN
947706	135	Esteban Julian Riccioni	M	M35-39	30	4:45:47	0:35:09	0:04:24	2:24:36	0:02:22	1:39:15	Argentina	FIN
947707	136	Matias Miguel Lenzi	M	M35-39	31	4:45:47	0:31:32	0:04:22	2:16:29	0:04:35	1:48:48	Argentina	FIN
893843	137	Jorge Felipe Osorio Bañados	M	M40-44	33	4:45:48	0:37:51	0:04:16	2:23:26	0:02:13	1:38:02	Chile	FIN
947708	138	Pablo Suaya	M	M45-49	21	4:45:50	0:32:26	0:04:30	2:25:15	0:03:29	1:40:10	Argentina	FIN
