ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
736f0179-0e1e-4593-bca6-b015dcbe22ce	1	Josh Amberger	M	MPRO	1	3:49:46	0:22:30	0:01:58	2:06:36	0:01:33	1:17:08	AU	
f8a95dc5-986b-4526-a333-1f42d576f9e2	2	Manuel Kueng	M	MPRO	2	3:50:58	0:22:32	0:02:09	2:06:53	0:01:25	1:17:59	CH	
67998d63-7f76-4311-8c0d-af2a5c8f29b2	3	Boris Stein	M	MPRO	3	3:51:31	0:25:37	0:01:58	2:05:15	0:01:32	1:17:09	DE	
52c1336f-887a-4fb5-a8c4-9b267eaa20c2	4	Ruedi Wild	M	MPRO	4	3:57:18	0:23:40	0:02:08	2:09:08	0:01:32	1:20:50	CH	
9ddfdb21-1a37-471a-9899-934d9ff1ce7a	5	Etienne Diemunsch	M	MPRO	5	3:59:00	0:23:43	0:02:02	2:11:18	0:01:23	1:20:34	FR	
d03e3d56-9c5f-459a-89df-0e49507d6fae	6	Jonathan Ciavattella	M	MPRO	6	3:59:42	0:23:40	0:02:05	2:11:42	0:01:33	1:20:41	IT	
ab744cdc-b409-420c-b238-225e3fa457c3	7	Daniela Ryf	F	FPRO	1	4:00:54	0:24:31	0:01:59	2:13:03	0:01:25	1:19:56	CH	
74c5ee31-b8c7-44bc-a132-43ba22e2880d	8	Martin Bader	M	MPRO	7	4:01:20	0:22:33	0:01:57	2:12:52	0:01:19	1:22:40	CH	
8874e44e-80e2-47be-84d6-33160f6bfb0c	9	Mark Bowstead	M	MPRO	8	4:03:41	0:23:37	0:01:49	2:12:01	0:01:36	1:24:40	nzl	
58846427-945c-4c4d-aae3-9c0e0c211097	10	David Bill	M	MPRO	9	4:03:49	0:27:05	0:02:02	2:16:28	0:01:18	1:16:56	CH	
e9addac9-86aa-442c-941b-851146ee4102	11	Daniel Besse	M	MPRO	10	4:05:52	0:23:44	0:02:08	2:17:35	0:01:22	1:21:02	CH	
bee623e2-1723-4492-88d9-e831a6e0d055	12	Jean-Claude Besse	M	MPRO	11	4:08:09	0:25:31	0:02:04	2:19:10	0:01:39	1:19:45		
7c33321c-bd30-4f51-815f-d1d470da3d80	13	Clinton Gravett	M	MPRO	12	4:08:43	0:23:36	0:02:32	2:15:19	0:01:27	1:25:49	SOUTH AFRICA	
459fb962-2730-44d3-92c8-c7b296125254	14	Christian Brader	M	MPRO	13	4:09:07	0:26:11	0:02:17	2:18:36	0:01:55	1:20:07	CH	
8550e4d0-ca19-4b1d-84f4-41112c8b980c	15	Fabian Dutli	M	MPRO	14	4:10:01	0:25:58	0:02:01	2:13:32	0:01:31	1:27:00	CH	
15a8136d-7afa-472d-a167-1ff0eb7ea2b1	16	Adrian Haller	M	MPRO	15	4:10:23	0:25:02	0:02:02	2:14:19	0:01:34	1:27:25	CH	
