ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1263183	DNS	Marco Brisotto	M	M35-39								Italy	DNS
1181801	DNF	Bibiana Diaz	F	F18-24			0:48:35	0:08:29	3:51:35	0:07:06		Puerto Rico	DNF
1106587	DSQ	Vikki Wallace	F	F30-34								United Kingdom	DQ
866974	DNF	André Bättig	M	M65-69			0:43:37	0:06:44	3:03:49	0:07:31		Switzerland	DNF
1263184	DSQ	Rebecca Steyn	F	F30-34								South Africa	DQ
1263185	DNF	Stella Hellwege	F	F18-24			0:39:08	0:06:56	2:43:11	0:05:59	2:00:12	Germany	DNF
215528	DNS	Monica Beusch	F	F60-64								Switzerland	DNS
1129828	DNF	Francesco Salvatorico Coronas	M	M40-44			0:31:33	0:06:26	2:52:32	0:06:30		Italy	DNF
675166	DNS	Marion Rütten	F	F50-54								Germany	DNS
1135620	DNF	Ignacio Ruiz Serrano	M	M30-34			0:33:01	0:06:38	3:38:12	0:13:58		Spain	DNF
1142265	DNF	Benjamin Isinger	M	M25-29			0:33:56	0:08:05	2:42:46	0:13:42		Germany	DNF
911853	DNF	nicolas LANGER	M	M50-54			0:34:55	0:06:52	2:59:32	0:09:38		France	DNF
217044	DNS	Christoph Ladits	M	MPRO								Austria	DNS
1124759	DNF	Alessandra Guarneri Scaltriti	F	F55-59			0:45:37	0:10:29	3:13:12	0:19:50		Italy	DNF
1084329	DNF	Blaz Grahor	M	M30-34			0:32:07	0:07:35	2:22:26	0:17:26		Slovenia	DNF
1263187	DNS	Anahi Jeanrenaud	F	F35-39								Argentina	DNS
400782	DNS	Gergo Badar	M	MPRO								Hungary	DNS
1137528	DNF	Gonçalo Antonio Silva E Sà	M	M30-34			0:40:22	0:08:13	3:01:38	0:09:47		Portugal	DNF
1263188	DNS	Narbeh Bedrossian	M	M45-49								Armenia	DNS
1123832	DNF	Ouahida Bendjedou	F	F40-44			1:06:51	0:11:25				France	DNF
29678	DNS	Andrea Fincato	M	M45-49								Italy	DNS
30406	DNF	Giancarlo Broggi	M	M50-54			0:40:35	0:11:18	2:53:51			Italy	DNF
1263189	DNF	Elia Bizzozero	M	M25-29			0:36:16	0:07:48	2:41:24	0:08:55		Switzerland	DNF
498613	DNF	Hugo Le Doeuff	M	M25-29			0:26:05	0:04:23	2:16:49	0:04:00		France	DNF
1124897	DNS	Roberto Frassinelli	M	M55-59								Italy	DNS
1116351	DNF	Huldi Philipp	M	M50-54			0:29:36	0:06:35	2:18:33	0:04:36		Switzerland	DNF
713836	DNS	Antonio Piccirillo	M	M45-49								Italy	DNS
1263190	DNF	Saskia Frey	F	F30-34			0:43:39	0:08:44	3:29:44			Germany	DNF
1071843	DNS	Samuel Casha	M	M18-24								Malta	DNS
1134982	DNF	Simon Smigoc	M	M50-54			0:52:23	0:21:03				Slovenia	DNF
1141874	DNS	Justus Bennewitz	M	MPRO								Germany	DNS
682002	DNF	Claude Noelmans	M	M75-79			0:51:03	0:12:01	4:07:21	0:09:13		Belgium	DNF
871003	DNS	Diego Bianchi	M	M45-49								Italy	DNS
910790	DNF	Nicola Salina	M	M55-59			0:30:31	0:06:39	2:29:07	0:03:57		Italy	DNF
935911	DNF	Sebastien Causse	M	M50-54			0:36:07	0:07:17	2:40:55	0:13:34		France	DNF
1010623	DNS	Nieves Sanchez Tortosa	F	F45-49								Spain	DNS
300212	DNF	Luca Zambelli	M	M55-59			0:41:01	0:10:16	3:52:16	0:09:43		Italy	DNF
1263191	DNF	Mikhail Lebedev	M	M30-34			0:41:24	0:09:14	3:32:54	0:07:25			DNF
1232432	DNS	Waltraud Sanjath	F	F50-54								Austria	DNS
871511	DNS	Paolo Giorgetti	M	M35-39								Italy	DNS
898902	DNF	Michael Pitzner	M	M45-49			0:40:08	0:07:18	2:44:50	0:07:31		Denmark	DNF
1118876	DNS	Olli Makinen	M	M40-44								Finland	DNS
54160	DNF	Valerio Canelli	M	M70-74			0:53:46	0:14:54	3:42:28	0:12:25	2:50:13	Italy	DNF
1263192	DNF	Fiona Mccabe	F	F35-39			0:56:21	0:19:34	4:11:22	0:08:41	2:25:28	Ireland	DNF
871860	DNF	Matteo Monti	M	M40-44			0:54:44	0:12:08	3:21:54	0:09:53		Italy	DNF
1263193	DNF	Luigi Saetta	M	M60-64			0:52:31	0:14:25	4:20:23	0:09:06	2:34:02	Italy	DNF
1058018	DNF	Jacques Toriel	M	M55-59			0:37:13	0:07:19				France	DNF
1223438	DNF	Kimberly Schmied	F	F30-34			0:44:59	0:11:32	3:25:34	0:09:23		Switzerland	DNF
898711	DNS	Mari Puoskari	F	F45-49								Finland	DNS
1263194	DNF	Francesco Cen	M	M55-59			0:38:50	0:07:29				Italy	DNF
1150003	DNF	Craig Cross	M	M70-74			0:57:22	0:15:26	3:39:00	0:16:35		United States	DNF
836984	DNF	Povilas Lengvinas	M	M30-34			0:34:01					Lithuania	DNF
1130246	DNS	Luca Tocci	M	M30-34								Italy	DNS
1117488	DNS	Fernando Faria	M	M50-54								Portugal	DNS
65967	DNF	Koos Timmermans	M	M65-69			0:52:12	0:13:25	3:26:17	0:14:42		Netherlands	DNF
1127934	DNF	Samuel Linsenmeier	M	MPRO			0:23:34	0:03:40				Germany	DNF
969564	DNS	Danie Abbott	M	M45-49								South Africa	DNS
1115179	DNF	Filippo Arensi	M	M25-29			0:38:29	0:06:29	3:03:34	0:08:09		Italy	DNF
30091	DNF	Riccardo Fontanelli	M	M55-59			0:35:54	0:09:40	3:18:37	0:08:51		Italy	DNF
1138246	DNF	Neilan Kempmann	M	MPRO			0:24:02	0:03:33	2:10:20	0:06:12		Germany	DNF
1263195	DNS	Sven Müller	M	M18-24								Switzerland	DNS
985724	DNF	Carlo Sderci	M	M45-49			0:35:02	0:06:18	3:41:07	0:10:41		Italy	DNF
1110975	DNS	Cristiana Rossi	F	F50-54								Italy	DNS
1263196	DNF	Harshal Dambe	M	M40-44			1:04:22	0:13:50	4:17:18			India	DNF
559410	DNF	Maurizio Cerquetti	M	M45-49			0:40:55	0:08:34				Italy	DNF
1263197	DNS	Philipp Bosbach	M	M25-29								Germany	DNS
1263198	DSQ	Pavol Kelemen	M	M45-49								Slovakia	DQ
299754	DNF	Piero Tumiati	M	M45-49			0:32:03	0:05:36	3:04:01	0:09:18		Italy	DNF
988055	DNF	Fiona Mccarth	F	F60-64			0:52:19	0:15:17	3:49:42	0:11:12		Ireland	DNF
1129704	DNS	Nicola Villi	M	M25-29								Italy	DNS
1192064	DNF	Noyan Sezginkurt	M	M35-39			0:32:53	0:09:48	2:45:39	0:07:23		Turkey	DNF
1263199	DNS	Sašo Kronovšek	M	M50-54								Slovenia	DNS
911829	DNS	Hovhannes Toroyan	M	M40-44								Armenia	DNS
1014567	DNF	Ed Kneale	M	M35-39			0:41:02	0:09:58				United Kingdom	DNF
1130056	DNF	Jacopo Briatore	M	M25-29			0:40:17	0:10:18	2:56:30	0:08:36		Italy	DNF
1220852	DNF	Davide Besi	M	M45-49			0:29:58	0:07:53				Italy	DNF
1263200	DNF	davide zilibotti	M	M50-54								Italy	DNF
109697	DNS	Michele Nicastri	M	M45-49								Malta	DNS
854992	DNS	Kevin Mccarthy	M	M45-49								Ireland	DNS
315218	DNF	Saliha Yüksel	F	F45-49			0:47:10	0:09:45				Turkey	DNF
1263201	DNF	Daniel Perl	F	F25-29			0:50:00	0:16:08	3:56:55	0:07:59		Israel	DNF
1263202	DNF	Tim Vinckx	M	M35-39			0:45:58	0:11:32	2:46:43	0:11:05		Belgium	DNF
764368	DNS	Federico Rispoli	M	M40-44								Italy	DNS
1212637	DNF	Nina Schneider	F	F40-44			0:34:36	0:06:37	2:30:12	0:08:49		Switzerland	DNF
915791	DNF	Mario Benedek	M	M50-54								Austria	DNF
1263203	DNF	Marco Serafin	M	M35-39			0:33:50	0:06:17	2:24:33	0:04:16		Italy	DNF
1263204	DNF	Dmytro Kovshun	M	M35-39								Ukraine	DNF
1129911	DNF	Matthias Kurz	M	M35-39								Germany	DNF
1056569	DNF	Paulin Philippe	M	MPRO			0:23:57	0:03:45	2:09:05	0:03:19		France	DNF
163884	DNS	Thomas Muhr	M	M50-54								Austria	DNS
1129468	DNF	Enrico Pelizzari	M	M45-49			0:36:32	0:07:38	2:52:10	0:11:02		Italy	DNF
1029291	DNF	Giampaolo Chiello	M	M55-59			0:37:38	0:10:05	2:52:56	0:07:54		Italy	DNF
1192227	DNS	Sureyya Caner	M	M55-59								Turkey	DNS
1092173	DNS	Bettina Loustalot	F	F65-69								Switzerland	DNS
949542	DNF	Claudionei Russi	M	M50-54								Brazil	DNF
1192052	DNF	Liza Pokrovskaia	F	F25-29			0:30:18					Kazakhstan	DNF
463499	DNF	Davide Soranno	M	M55-59			0:44:41	0:08:31				Italy	DNF
650107	DNF	William Salpietro	M	M45-49			0:37:57	0:07:00	2:58:00	0:08:25		Switzerland	DNF
1263205	DNF	Virginia Pirola	F	F25-29			0:51:37	0:18:53	4:22:03			Italy	DNF
675693	DNF	Fabio Massa Finoli	M	M45-49			0:34:29	0:08:12	3:12:31	0:09:55		Italy	DNF
75528	DNF	Philippe Perroux	M	M55-59			0:36:50	0:07:32	2:57:38	0:10:42		Eritrea	DNF
1263206	DNF	Daniel Hettych	M	M25-29			0:29:27	0:07:58	2:45:05	0:08:34		Slovakia	DNF
656529	DNS	Massimo Basso	M	M45-49								Italy	DNS
31050	DNF	Giuseppe Aly	M	M55-59			0:37:25	0:08:10	2:54:28	0:09:41		Italy	DNF
1121414	DNS	Helena Crowther	F	F35-39								United Kingdom	DNS
1263207	DNF	France Naville	F	F18-24			0:43:01	0:15:05	4:09:54	0:14:07		France	DNF
164514	DNF	Sabine Himmelsbach	F	F55-59			0:36:44	0:13:39				Germany	DNF
1110917	DNS	Andrea Carotti	M	M50-54								Italy	DNS
1263208	DNF	Finnuala Russell	F	F50-54			0:43:08	0:10:29	3:10:23	0:11:21		Ireland	DNF
1263209	DNF	Alex Daviddi	M	M35-39			0:34:12	0:09:45				Italy	DNF
389067	DNF	Andrea Vico	M	M55-59			0:53:48	0:06:36	2:36:48	0:05:01		Italy	DNF
1178508	DNS	Olzhas Bekbolatov	M	M35-39								Kazakhstan	DNS
1263210	DNS	Letizia Raffelli	F	F30-34								Italy	DNS
1127825	DNF	Francois Quoilin	M	M35-39			0:44:39	0:11:00	3:49:56	0:11:45		Belgium	DNF
1118877	DNS	Matt Redford	M	M50-54								Finland	DNS
1081249	DNF	Manuele Morelli	M	M55-59			0:34:12	0:06:04				Switzerland	DNF
900072	DNF	Hakim Krynen	M	M40-44			0:34:04	0:07:05				Belgium	DNF
1130493	DNS	Andrea Bergamini	M	M60-64								Italy	DNS
930205	DNS	Maena Ferrero	F	F50-54								Italy	DNS
935778	DNF	Jose F. Gasca	M	M50-54			0:47:09	0:21:12	4:31:43	0:12:07		United States	DNF
1263211	DNF	Yeo Ho Yoon	M	M35-39			0:52:18	0:17:33	4:20:58	0:08:42	2:41:25	Korea	DNF
871819	DNF	Giampiero Scuzzarello	M	M55-59			0:39:15	0:11:18	2:51:29	0:12:16		Italy	DNF
1263212	DNF	FRANCESCO MONFREDA	M	M60-64			0:44:57	0:09:57	3:15:54	0:11:38		Italy	DNF
930691	DNF	Silvia Bernabei	F	F35-39			0:38:58	0:07:39				Italy	DNF
1263213	DNS	Serge Airut	M	M35-39								Lebanon	DNS
1129292	DNF	Michal Ovsjannikov	M	M55-59			0:37:47	0:15:52	3:50:37	0:12:15	3:13:20	Czechia	DNF
981066	1	Adrien Briffod	M	MPRO	1	3:43:57	0:23:29	0:03:11	1:59:55	0:02:47	1:14:36	Switzerland	FIN
1187819	2	Valdemar Solok	M	MPRO	2	3:45:13	0:23:27	0:03:34	1:57:39	0:02:54	1:17:40	Denmark	FIN
972659	3	Gabriel Sandör	M	MPRO	3	3:47:23	0:23:58	0:03:28	2:04:36	0:02:51	1:12:29	Sweden	FIN
1015267	4	Valentin Rouvier	M	MPRO	4	3:48:47	0:23:59	0:03:23	2:00:04	0:03:11	1:18:11	France	FIN
1220838	5	Louis Woodgate	M	MPRO	5	3:49:05	0:23:35	0:03:08	1:58:53	0:03:03	1:20:26	Greece	FIN
915801	6	Alessandro Fabian	M	MPRO	6	3:50:10	0:23:32	0:03:23	2:05:10	0:02:55	1:15:10	Italy	FIN
1136919	7	Joran Driesen	M	MPRO	7	3:50:41	0:23:59	0:03:18	2:05:51	0:03:00	1:14:32	Belgium	FIN
926975	8	Simon Viain	M	MPRO	8	3:53:27	0:23:35	0:03:24	2:04:30	0:02:57	1:19:02	France	FIN
1204257	9	Andrea Figini	M	MPRO	9	3:55:22	0:26:13	0:03:53	2:03:37	0:03:12	1:18:26	Italy	FIN
946027	10	Pierre Stieremans	M	MPRO	10	3:56:58	0:27:13	0:03:45	2:05:18	0:03:17	1:17:25	France	FIN
1122284	11	Antonio Limoli	M	MPRO	11	3:59:20	0:24:01	0:03:29	2:09:28	0:03:28	1:18:54	Italy	FIN
203109	12	Ivan Cappelli	M	MPRO	12	4:01:20	0:23:56	0:03:32	2:12:40	0:03:20	1:17:53	Italy	FIN
946026	13	Tom Vaelen	M	MPRO	13	4:02:04	0:23:52	0:03:30	2:03:33	0:03:17	1:27:51	Belgium	FIN
710320	14	Jan Volár	M	MPRO	14	4:02:14	0:23:31	0:03:36	2:10:51	0:04:00	1:20:16	Czechia	FIN
955994	15	Philip Refslund	M	MPRO	15	4:04:02	0:26:04	0:03:56	2:03:02	0:03:44	1:27:14	Denmark	FIN
1122288	16	Marek Janisz	M	MPRO	16	4:04:21	0:27:45	0:03:45	2:08:41	0:03:16	1:20:55	Poland	FIN
1096509	17	Davide Verzella	M	MPRO	17	4:04:29	0:24:04	0:03:56	2:11:01	0:03:32	1:21:56	Italy	FIN
28989	18	Patrick Benz	M	MPRO	18	4:04:46	0:24:39	0:03:45	2:10:32	0:03:06	1:22:44	Switzerland	FIN
973583	19	Filippo Candeo	M	MPRO	19	4:05:45	0:25:01	0:03:54	2:13:14	0:03:26	1:20:09	Italy	FIN
1204326	20	Cedric Osterholt	M	MPRO	20	4:06:43	0:23:29	0:03:19	2:12:22	0:03:54	1:23:39	Germany	FIN
924509	21	Ted Treise	M	MPRO	21	4:08:13	0:27:44	0:03:52	2:13:04	0:03:43	1:19:50	United States	FIN
1110741	22	Manuel Arnold	M	M18-24	1	4:10:25	0:24:16	0:04:36	2:13:49	0:04:00	1:23:44	Switzerland	FIN
138297	23	Florian Kandutsch	M	MPRO	22	4:10:49	0:27:44	0:04:00	2:10:40	0:04:36	1:23:49	Austria	FIN
982923	24	Florin Parfuss	M	MPRO	23	4:11:08	0:23:57	0:03:58	2:13:34	0:03:41	1:25:58	Switzerland	FIN
881783	25	Sven Wies	M	MPRO	24	4:13:38	0:24:03	0:03:41	2:08:37	0:03:24	1:33:53	Germany	FIN
649858	26	Nicola Piccinin	M	MPRO	25	4:14:50	0:29:46	0:04:00	2:12:42	0:03:39	1:24:42	Italy	FIN
1093909	27	Maxence Mey	M	MPRO	26	4:14:50	0:24:43	0:03:47	2:17:04	0:04:32	1:24:43	Cayman Islands	FIN
931715	28	Tim Gošnjak	M	MPRO	27	4:16:53	0:30:30	0:05:46	2:07:59	0:04:12	1:28:25	Slovenia	FIN
871291	29	Simone Berrino	M	M35-39	1	4:17:10	0:30:16	0:05:01	2:17:23	0:03:28	1:21:01	Italy	FIN
1012428	30	Semion Pivovarov	M	M25-29	1	4:17:38	0:25:24	0:04:11	2:13:41	0:03:30	1:30:51	Kazakhstan	FIN
1233993	31	Jakob Bloch	M	MPRO	28	4:18:25	0:27:53	0:04:37	2:10:24	0:03:43	1:31:48	Denmark	FIN
885117	32	Jasper Keijzer	M	M30-34	1	4:18:47	0:29:52	0:05:46	2:17:45	0:03:17	1:22:07	Netherlands	FIN
935854	33	Andrea Matteazzi	M	M40-44	1	4:20:01	0:30:01	0:04:29	2:17:45	0:03:15	1:24:32	Italy	FIN
964912	34	Tristan Brunet	M	M30-34	2	4:21:34	0:26:00	0:05:02	2:11:08	0:03:16	1:36:08	United States	FIN
929437	35	Andrea Ruini	M	M30-34	3	4:24:30	0:27:23	0:06:03	2:12:25	0:05:02	1:33:38	Italy	FIN
1115411	36	Matheo Bourgois	M	M18-24	2	4:25:09	0:30:03	0:05:24	2:16:40	0:03:47	1:29:15	France	FIN
1262184	37	Francesco Morra	M	M30-34	4	4:26:14	0:33:28	0:05:35	2:15:49	0:04:29	1:26:52	Italy	FIN
1109744	38	Sören Hartmann	M	M25-29	2	4:26:23	0:30:59	0:05:53	2:18:51	0:03:28	1:27:12	Germany	FIN
1084333	39	Lluis Relat Ventura	M	M18-24	3	4:27:05	0:29:46	0:04:45	2:23:54	0:03:48	1:24:52	Spain	FIN
946142	40	Federico Forte	M	M35-39	2	4:27:09	0:27:03	0:04:59	2:22:22	0:03:42	1:29:03	Italy	FIN
123347	41	Marco Accardo	M	M35-39	3	4:27:49	0:29:49	0:04:59	2:09:55	0:04:26	1:38:40	Italy	FIN
1110750	42	Filippo Cavallini	M	M25-29	3	4:28:05	0:24:39	0:05:06	2:21:50	0:03:56	1:32:33	Italy	FIN
1262185	43	Daniel Fontana	M	M50-54	1	4:29:43	0:26:29	0:04:41	2:21:11	0:03:32	1:33:50	Italy	FIN
939121	44	Pete Eggleston	M	M55-59	1	4:32:52	0:29:30	0:05:10	2:15:52	0:04:16	1:38:04	United Kingdom	FIN
930304	45	Roberto Pietta	M	M35-39	4	4:33:02	0:30:26	0:05:23	2:20:06	0:03:47	1:33:19	Italy	FIN
1186996	46	Edoardo Renna	M	M18-24	4	4:33:48	0:30:39	0:05:02	2:22:31	0:04:14	1:31:23	Italy	FIN
328337	47	Mathias Schenk	M	MPRO	29	4:34:17	0:29:45	0:05:39	2:14:52	0:04:10	1:39:51	Austria	FIN
1110756	48	Giovanni Bavutti	M	M50-54	2	4:34:23	0:32:42	0:05:39	2:19:28	0:04:50	1:31:43	Italy	FIN
675401	49	Manuel Cazzaro	M	M30-34	5	4:34:34	0:29:40	0:06:06	2:18:38	0:04:42	1:35:28	Italy	FIN
1010069	50	Joaquin Marques	M	M40-44	2	4:34:36	0:29:16	0:04:57	2:24:41	0:05:27	1:30:14	Argentina	FIN
1099989	51	Angus Millar	M	M25-29	4	4:34:44	0:34:16	0:05:12	2:14:45	0:05:17	1:35:14	United Kingdom	FIN
1262186	52	Tyler Smuda	M	M18-24	5	4:35:04	0:27:00	0:04:55	2:17:32	0:04:22	1:41:14	Germany	FIN
963831	53	Vincenzo Maione	M	M35-39	5	4:35:32	0:29:46	0:04:31	2:25:23	0:03:46	1:32:07	Italy	FIN
946129	54	Alessandro Valle	M	M30-34	6	4:36:18	0:31:52	0:06:17	2:21:14	0:04:38	1:32:17	Italy	FIN
907978	55	Giuseppe Corsini	M	M40-44	3	4:36:18	0:31:57	0:05:34	2:20:33	0:04:31	1:33:43	Italy	FIN
985384	56	Bartolomeo Ventura	M	M45-49	1	4:36:25	0:30:26	0:06:57	2:27:00	0:05:11	1:26:50	Italy	FIN
419697	57	Erdin Hastor	M	M45-49	2	4:37:00	0:32:25	0:05:22	2:19:46	0:03:42	1:35:46	Bosnia and Herzegovina	FIN
946474	58	Alessandro Scortecci	M	M45-49	3	4:37:45	0:27:52	0:05:59	2:23:44	0:04:02	1:36:08	Italy	FIN
1262187	59	Andrea Vanoli	M	M25-29	5	4:37:51	0:33:06	0:05:43	2:25:02	0:03:43	1:30:16	Italy	FIN
1110755	60	Fabian Schaar	M	M35-39	6	4:38:03	0:30:05	0:04:46	2:16:29	0:04:10	1:42:33	Germany	FIN
400808	61	Carlo Giuseppe Johan Muhr	M	M40-44	4	4:38:13	0:30:08	0:05:17	2:25:09	0:04:24	1:33:16	Italy	FIN
1262188	62	Jules Castro	M	M18-24	6	4:38:16	0:30:30	0:06:52	2:32:06	0:04:24	1:24:24	Belgium	FIN
1118327	63	Serhii Nikolaienkov	M	M30-34	7	4:38:27	0:36:01	0:06:40	2:18:38	0:05:59	1:31:07	Ukraine	FIN
945512	64	Antonio Palumbo	M	M25-29	6	4:38:47	0:34:27	0:06:02	2:22:00	0:04:19	1:31:59	Italy	FIN
842798	65	Máté Szaniszló	M	M35-39	7	4:39:05	0:28:24	0:04:25	2:32:44	0:03:52	1:29:41	Hungary	FIN
1120521	66	Nicolas Ruwet	M	M25-29	7	4:39:15	0:33:33	0:04:58	2:16:42	0:04:12	1:39:50	Belgium	FIN
937867	67	Pedro Baeta	M	M35-39	8	4:39:19	0:31:53	0:05:26	2:18:50	0:04:11	1:38:59	Brazil	FIN
1262189	68	Edoardo Esercizio	M	M25-29	8	4:39:50	0:27:15	0:04:52	2:28:43	0:03:19	1:35:42	Italy	FIN
1137729	69	Matej Machácek	M	M18-24	7	4:40:01	0:28:27	0:04:56	2:25:21	0:03:46	1:37:31	Slovakia	FIN
328126	70	Adrian Hainzl	M	M30-34	8	4:40:04	0:32:04	0:06:14	2:18:33	0:06:10	1:37:03	Austria	FIN
1262190	71	Jonas Schott	M	M25-29	9	4:40:10	0:25:51	0:04:24	2:22:16	0:04:02	1:43:37	Germany	FIN
1110843	72	Vittorio Bianchini	M	M25-29	10	4:40:15	0:29:33	0:05:43	2:30:59	0:05:08	1:28:52	Italy	FIN
1262191	73	Simone Rota	M	M30-34	9	4:40:57	0:32:16	0:07:29	2:25:42	0:05:43	1:29:47	Italy	FIN
1262192	74	Andrea Mattarocci	M	M25-29	11	4:41:12	0:28:54	0:06:45	2:26:13	0:04:32	1:34:48	Italy	FIN
425603	75	Roberto Oddo	M	M45-49	4	4:41:19	0:29:42	0:05:48	2:29:43	0:04:44	1:31:22	Italy	FIN
29172	76	Robert Huber	M	M45-49	5	4:41:25	0:31:06	0:05:29	2:25:55	0:04:30	1:34:25	Switzerland	FIN
1186979	77	Andrew Isaac	F	M30-34	10	4:41:32	0:26:24	0:05:49	2:27:57	0:04:47	1:36:35	Isle of Man	FIN
1129430	78	Diego Pelizzoni	M	M40-44	5	4:41:54	0:36:02	0:05:42	2:23:00	0:04:56	1:32:15	Italy	FIN
1106562	79	Ben Price	M	M50-54	3	4:41:54	0:29:08	0:05:09	2:22:42	0:04:46	1:40:09	United Kingdom	FIN
1262193	80	Michele Prova	M	M25-29	12	4:41:59	0:37:40	0:05:59	2:36:21	0:05:00	1:16:59	Italy	FIN
