ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
cf37f6bb-5cf7-4a05-91e9-f7874a05924b	1	Vincent Mulcahy	M	M40-44	1	8:04:40	1:22:15	0:13:24	6:12:36	0:09:09	0:07:16	IRL	
a57168ea-641f-4134-bd32-837a9d46c199	2	Marino Vanhoenacker	M	MPRO	2	8:06:39	0:48:30	0:01:52	4:21:14	0:01:35	2:53:28	BE	
6df8c277-e636-43ea-9b27-ac95864b179c	3	Norbert Langbrandtner	M	MPRO	3	8:19:58	0:48:33	0:02:03	4:34:44	0:02:21	2:52:17	AT	
301fba3c-546a-47c2-ac5a-9392abe3ecd2	4	Max Longree	M	MPRO	4	8:20:13	0:51:18	0:02:06	4:41:08	0:01:50	2:43:51	DE	
efb4c027-f28c-4ea5-b132-c0ced81058bb	5	Kai Hundertmarck	M	MPRO	5	8:27:35	0:55:25	0:03:06	4:23:42	0:02:35	3:02:47	DE	
530e22b7-ac31-433d-9e74-977c3ebe8bd5	6	Alexander Frühwirth	M	MPRO	6	8:33:07	0:48:37	0:01:44	4:44:12	0:01:32	2:57:02	DEU	
a404e8dd-3189-438c-ab7f-6fd12ed3b821	7	Alexander Taubert	M	MPRO	7	8:35:26	0:48:40	0:02:22	4:34:21	0:02:46	3:07:17	DE	
e3611fa3-6780-427d-82c0-3c3f022a29fe	8	Sergio Marques	M	MPRO	8	8:36:07	0:53:05	0:02:25	4:51:07	0:01:51	2:47:39	PT	
e6c9c170-278e-4792-9dbe-a393316e1b2d	9	Hannes Hempel	M	MPRO	9	8:37:37	0:55:53	0:03:12	4:35:23	0:02:04	3:01:05	AT	
783419ce-b213-4471-bc7a-e98c6b007c4e	10	Lukas Vrobel	M	MPRO	10	8:38:20	0:51:13	0:03:08	4:46:31	0:01:42	2:55:46	CZ	
a3e20447-72ad-4fd4-9cd4-fa04e55c7bce	11	Norbert König	M	MPRO	11	8:39:22	0:52:55	0:02:06	4:45:44	0:01:53	2:56:44	AT	
2fb0d764-9375-4cdb-a883-0e620964df67	12	Uwe Kappelhoff	M	M30-34	12	8:41:44	0:51:02	0:02:39	4:47:14	0:02:21	2:58:28	DE	
6155d4f9-b9c8-46d7-8f1f-3f46e8bd4fa3	13	Steffen Liebetrau	M	MPRO	13	8:42:02	0:50:46	0:02:09	4:32:23	0:02:11	3:14:33	DE	
f82c7e18-1c8f-48f3-8811-5b947c596be8	14	Werner Leitner	M	MPRO	14	8:45:51	0:48:34	0:01:40	4:35:00	0:01:46	3:18:51	AT	
9a2615fe-cb44-4fd2-bcda-7c01ac4303c8	15	Christoph Sonnack	M	M30-34	15	8:53:34	1:00:51	0:02:17	4:42:30	0:02:22	3:05:34	DEU	
496038a7-0354-4edb-abde-645a87cbcd4b	16	Max Renko	M	M18-24	16	8:54:53	0:56:04	0:02:07	4:42:36	0:01:46	3:12:20	AT	
093e9b92-756b-43c7-a345-1438232c4b15	17	Horst Langmaier	M	M35-39	17	8:56:44	0:52:50	0:02:35	4:45:32	0:03:01	3:12:46	AT	
4145d700-cef7-4d6b-abe7-4a37193b2056	18	Jarda Brynda	M	MPRO	18	8:57:48	0:48:42	0:02:34	4:49:55	0:02:29	3:14:08	CZ	
