ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
265462	DNS	Chris Nelson	M	M40-44	0							South Africa	DNS
62375	DNS	Anthony Gouveia	M	M45-49	0							South Africa	DNS
265541	DNF	Graham Richards	M	M60-64	0		0:34:59	0:09:18	3:51:16	0:15:10		South Africa	DNF
44702	DNF	Catherine Sweetnam	F	F35-39	0		0:45:34	0:10:24				South Africa	DNF
265837	DNS	Joshua Ogada	M	M40-44	0							South Africa	DNS
62527	DNS	Craig Granville	M	M45-49	0							Botswana	DNS
265613	DNS	David Robinson	M	M60-64	0							South Africa	DNS
134662	DNF	Kelly Van Der Toorn	F	F35-39	0		0:31:17	0:07:55	2:50:02	0:03:08		United Kingdom	DNF
42678	DNF	Alex Otto	M	M40-44	0		0:36:17	0:04:28	2:40:24	0:02:30		South Africa	DNF
265672	DNS	Russell Hall	M	M45-49	0							South Africa	DNS
265600	DNS	Leigh Varrie	F	F35-39	0							South Africa	DNS
43229	DNS	David Palmer	M	M40-44	0							South Africa	DNS
265706	DNS	Alan Hartman	M	M45-49	0							Sudan	DNS
42806	DNS	Sally Waterworth	F	F35-39	0							South Africa	DNS
265429	DNS	Wouter Pentz	M	M40-44	0							South Africa	DNS
44596	DNS	Garry Hoare	M	M45-49	0							South Africa	DNS
265484	DNS	Danielle Wilde	F	F35-39	0							South Africa	DNS
265360	DNS	Michael Petzer	M	M40-44	0							South Africa	DNS
265506	DNS	Sam Houlie	M	M45-49	0							South Africa	DNS
265831	DNS	Ivan Cohen	M	M65-69	0							South Africa	DNS
265700	DNS	Kim Wyness	F	F35-39	0							South Africa	DNS
265721	DNF	Bernard Playdon	M	M40-44	0		0:46:09					South Africa	DNF
265740	DNF	Julian Howe-Dreyer	M	M45-49	0		0:40:15	0:17:04	4:16:07			South Africa	DNF
265834	DNS	Lionel Gaddin	M	M65-69	0							South Africa	DNS
265485	DNS	Thys Potgieter	M	M40-44	0							South Africa	DNS
265519	DNS	Antonio Imbriolo	M	M45-49	0							South Africa	DNS
265617	DNF	Robert Husted	M	M65-69	0		0:47:06	0:11:50				South Africa	DNF
265628	DNS	ivo riva	M	M40-44	0							South Africa	DNS
265828	DNS	David Jacobson	M	M45-49	0							South Africa	DNS
265630	DNF	Pat Smyly	M	M65-69	0		0:41:01	0:13:39				South Africa	DNF
