ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
97454	DNS	Mait Miller	M	M45-49	0							Estonia	DNS
347826	DNS	Eiko Priidel	M	M45-49	0							Estonia	DNS
612828	DNS	Ivar Aavik	M	M18-24	0							Estonia	DNS
612836	DNF	Arvo Sala	M	M45-49	0		0:34:10	0:02:37				Estonia	DNF
32261	DNS	Philipp Nett	M	M50-54	0							Switzerland	DNS
347769	DNS	Siim Simmo	M	M50-54	0							Estonia	DNS
578013	DNF	Pasi Surakka	M	M50-54	0		0:48:06	0:02:45	1:53:38			Finland	DNF
612843	DNS	Vello Teder	M	M50-54	0							Estonia	DNS
612824	DNF	Lembit Arikainen	M	M35-39	0							Estonia	DNF
305197	DNS	Gatis Fromanis	M	M35-39	0							Latvia	DNS
289965	DNS	Alexey Golubykh	M	M35-39	0							Russian Federation	DNS
304725	DNS	JÃ¼rgen Ligi	M	M55-59	0							Estonia	DNS
612841	DNS	Jaanus Koho	M	M35-39	0							Estonia	DNS
202022	DNS	Yuri Scarpellini	M	M55-59	0							Italy	DNS
203195	DNS	Mait Laidvee	M	M35-39	0							Estonia	DNS
68038	DNS	Thierry Viale	M	M55-59	0							France	DNS
304740	DNS	Kristjan Puusild	M	M35-39	0							Estonia	DNS
80741	DNS	Ashley Stuart	M	M35-39	0							United Kingdom	DNS
612840	DNS	Riho Tamm	M	M35-39	0							Estonia	DNS
200812	DNS	Ryabtsev Vadim	M	M35-39	0							Russian Federation	DNS
347532	DNS	Arno TammjÃ¤rv	M	M60-64	0							Estonia	DNS
585977	DNS	Mikhail Zamula	M	M35-39	0							Russian Federation	DNS
612838	DNS	Aare Koppel	M	M25-29	0							Estonia	DNS
347781	DNS	Vera Chernova	F	F25-29	0							Russian Federation	DNS
612831	DNS	Anastasiia Emelianova	F	F25-29	0							Russian Federation	DNS
612825	DNS	Evelina Mitro	F	F25-29	0							Estonia	DNS
612820	DNS	Anastasya Molodykh	F	F25-29	0							United Kingdom	DNS
612842	DNS	Katelyn Tighe	F	F25-29	0		0:53:30	0:04:37				United States	DNS
217146	DNS	Marina Vilyamovskaya	F	F30-34	0							Russian Federation	DNS
612830	DNS	Rachel Demartin	F	F35-39	0							United States	DNS
305206	DNS	Triin Hertmann	F	F35-39	0							Estonia	DNS
347713	DNF	Karin Kask	F	F35-39	0							Estonia	DNF
612827	DNS	Kris Leinatamm	F	F35-39	0							Estonia	DNS
328042	1	Pirmin Tamm	M	M30-34	1	4:14:32	0:25:15	0:01:47	2:17:52			Estonia	FIN
46427	2	Rinalds Sluckis	M	M35-39	1	4:15:25	0:28:27	0:02:04	2:16:21			Latvia	FIN
181104	3	Harri Sokk	M	M30-34	2	4:15:41	0:27:18	0:01:36	2:12:51			Estonia	FIN
564383	4	Ilya Mazhukhin	M	M30-34	3	4:19:26	0:28:04	0:02:00				Russian Federation	FIN
203070	5	Andrii Kuzminskyi	M	M25-29	1	4:22:21	0:28:51	0:01:35				Ukraine	FIN
304533	6	Timmo Jeret	M	M25-29	2	4:22:27	0:32:04	0:02:06				Estonia	FIN
123418	7	Rulevskii Evgenii	M	M25-29	3	4:23:58	0:27:46	0:01:54	2:18:23			Russian Federation	FIN
352895	8	Priit Ailt	M	M35-39	2	4:26:10	0:26:02	0:01:27				Estonia	FIN
352901	9	Aivar Juus	M	M40-44	1	4:26:32	0:29:06	0:02:10				Estonia	FIN
303351	10	Valdur Jaht	M	M35-39	3	4:26:34	0:28:39	0:01:49				Estonia	FIN
347469	11	Dirk Zangen	M	M45-49	1	4:28:44	0:27:34	0:01:50				Estonia	FIN
203674	12	Kristjan Melikov	M	M40-44	2	4:29:05	0:27:51	0:02:35				Estonia	FIN
304540	13	Raul Ruubel	M	M30-34	4	4:30:41	0:27:41	0:02:03				Estonia	FIN
203076	14	Matt Rammo	M	M30-34	5	4:32:23	0:33:37	0:01:36				Estonia	FIN
179570	15	Taavi Kaiv	M	M25-29	4	4:33:20	0:32:46	0:02:27				Estonia	FIN
220096	16	Jari Jarvinen	M	M40-44	3	4:33:31	0:28:13	0:02:20				Finland	FIN
175810	17	Jevgenijs Dasko	M	M30-34	6	4:34:01	0:33:10	0:02:43				Latvia	FIN
203068	18	Rauno Pikkor	M	M40-44	4	4:34:02	0:30:22	0:02:10				Estonia	FIN
191202	19	Vladimir Nikolaev	M	M40-44	5	4:34:14	0:25:45	0:01:30				Ukraine	FIN
181294	20	Ahti Suppi	M	M40-44	6	4:35:23	0:34:00	0:02:04				Estonia	FIN
249886	21	Maksims Zagoruiko	M	M40-44	7	4:35:46	0:29:06	0:02:44				Latvia	FIN
347462	22	Artis Davidnieks	M	M40-44	8	4:36:20	0:31:11	0:01:49				Latvia	FIN
304563	23	Sergei Lukin	M	M40-44	9	4:37:55	0:31:54	0:02:42				Russian Federation	FIN
347468	24	Kaspar Loog	M	M35-39	4	4:38:46	0:33:27	0:02:01				Estonia	FIN
218004	25	Dzmitry Talkachou	M	M45-49	2	4:39:03	0:28:38	0:01:59				Belarus	FIN
304544	26	Taivo Olesk	M	M30-34	7	4:39:33	0:28:35	0:02:23				Estonia	FIN
524284	27	Pawel Siatecki	M	M25-29	5	4:40:02	0:36:43	0:02:41				Poland	FIN
612679	28	Sergey Zelenov	M	M35-39	5	4:40:06	0:25:14	0:02:07				Russian Federation	FIN
191366	29	Marek Antoniak	M	M50-54	1	4:40:15	0:32:57	0:02:58				Estonia	FIN
494313	30	Mikhail Venediktov	M	M35-39	6	4:40:33	0:35:57	0:03:31				Russian Federation	FIN
352900	31	Margus NÃµmm	M	M45-49	3	4:41:16	0:28:16	0:02:17				Estonia	FIN
612680	32	Markus Allen	M	M40-44	10	4:42:02	0:27:34					United Kingdom	FIN
347487	33	Vidrik Vaiksaar	M	M25-29	6	4:42:11	0:38:41	0:02:35				Estonia	FIN
181203	34	Joona Saluveer	M	M40-44	11	4:42:22	0:28:15	0:02:58				Estonia	FIN
347467	35	Paul Ruubel	M	M30-34	8	4:42:46	0:30:46	0:01:48				Estonia	FIN
123540	36	Tanel Taal	M	M30-34	9	4:43:00	0:33:59	0:03:23				Estonia	FIN
138386	37	Uros Kepic	M	M45-49	4	4:43:47	0:32:00	0:02:04				Slovenia	FIN
304560	38	Harvis Mill	M	M30-34	10	4:44:44	0:33:23	0:03:15				Estonia	FIN
304549	39	Kristjan Silvet	M	M30-34	11	4:44:47	0:31:13	0:02:21				Estonia	FIN
304589	40	Margus Nael	M	M35-39	7	4:45:29	0:29:25	0:02:02				Estonia	FIN
181246	41	Maria JÃ¤nese	F	F30-34	1	4:45:37	0:32:17	0:01:59				Estonia	FIN
203138	42	Andre Pukk	M	M40-44	12	4:45:49	0:32:28	0:02:56				Estonia	FIN
190345	43	Rudolf WÃ¤chter	M	M50-54	2	4:45:53	0:27:53	0:02:07				Germany	FIN
256474	44	Pavel Grigorenko	M	M35-39	8	4:46:06	0:30:28	0:01:58				Estonia	FIN
517862	45	Kirill Mazhukhin	M	M25-29	7	4:46:22	0:27:20	0:01:52				Russian Federation	FIN
200359	46	Gints Ermanis	M	M40-44	13	4:46:33	0:37:01	0:01:56				Latvia	FIN
304577	47	Henri RÃ¼Ã¼sak	M	M45-49	5	4:46:46	0:32:00	0:02:43				Estonia	FIN
363110	48	Stefan Zander	M	M35-39	9	4:48:08	0:33:04	0:02:34				Germany	FIN
218047	49	Andrii Atamanenko	M	M30-34	12	4:48:13	0:30:49	0:02:24				Ukraine	FIN
203096	50	Artur Praun	M	M45-49	6	4:48:33	0:30:46	0:02:15				Estonia	FIN
347484	51	Herki Sorge	M	M30-34	13	4:49:02	0:32:53	0:03:44				Estonia	FIN
304943	52	Sven Freiberg	M	M40-44	14	4:49:09	0:32:03	0:02:53				Estonia	FIN
148252	53	Raul Tomberg	M	M45-49	7	4:49:21	0:34:20	0:01:48				Estonia	FIN
203088	54	Evgeni Nikolaevski	M	M30-34	14	4:49:22	0:49:38	0:02:52				Estonia	FIN
407579	55	Laurynas BertaÅ¡aviÄius	M	M40-44	15	4:49:28	0:33:52	0:02:42				Lithuania	FIN
203099	56	Jaak Kimmel	M	M25-29	8	4:49:32	0:29:07	0:02:30				Estonia	FIN
228230	57	Roberts LukÅ¡a	M	M35-39	10	4:49:51	0:34:52	0:02:15				Latvia	FIN
304598	58	Tanel Levkoi	M	M25-29	9	4:50:52	0:37:36	0:02:46				Estonia	FIN
217831	59	Zakhar Plodunov	M	M25-29	10	4:51:46	0:34:18	0:02:08				Belarus	FIN
178537	60	Aleksandr Sepp	M	M30-34	15	4:52:07	0:35:12	0:02:47				Estonia	FIN
203146	61	Kaarel Sisask	M	M25-29	11	4:52:12	0:31:02	0:02:48				Estonia	FIN
352921	62	Jevgeni Kalbin	M	M35-39	11	4:52:59	0:32:34	0:02:10				Estonia	FIN
305143	63	Urmas Laur	M	M45-49	8	4:53:04	0:35:08	0:02:40				Estonia	FIN
110345	64	Aleksandr Sokolov	M	M30-34	16	4:53:31	0:32:13	0:02:22				Russian Federation	FIN
352906	65	Alma Sarapuu	F	F45-49	1	4:53:43	0:30:11	0:02:27				Estonia	FIN
65146	66	Henrik Franklin	M	M40-44	16	4:53:47	0:34:42	0:02:28				Sweden	FIN
122901	67	Sergey Lisnevskiy	M	M40-44	17	4:54:18	0:32:48	0:03:09				Russian Federation	FIN
352911	68	Siim Vollmer	M	M35-39	12	4:54:22	0:30:19	0:01:57				Estonia	FIN
332247	69	Juuso Kutvonen	M	M35-39	13	4:54:29	0:33:44	0:04:11				Finland	FIN
352915	70	Aigars Kalejs	M	M35-39	14	4:55:09	0:38:00	0:02:40				Latvia	FIN
46827	71	Sergei Medvedev	M	M50-54	3	4:55:33	0:36:17	0:04:57				Russian Federation	FIN
304775	72	Tanja Slater	F	F40-44	1	4:55:35	0:24:52	0:02:12				United Kingdom	FIN
167813	73	Anti Liivat	M	M30-34	17	4:55:36	0:33:34	0:02:12				Estonia	FIN
305207	74	martins alksnis	M	M40-44	18	4:55:52	0:39:25	0:01:57				Latvia	FIN
203170	75	TimothÃ©e Jung	M	M30-34	18	4:56:10	0:34:21	0:01:46				France	FIN
200109	76	Denis Sivovol	M	M40-44	19	4:56:11	0:32:56	0:02:12				Estonia	FIN
304574	77	Pavel Baranov	M	M25-29	12	4:56:12	0:30:43	0:02:01				Russian Federation	FIN
304594	78	Alexey Pestovskiy	M	M40-44	20	4:56:20	0:34:49	0:02:52				Russian Federation	FIN
203101	79	Erkki Lepp	M	M30-34	19	4:56:23	0:39:34	0:04:10				Estonia	FIN
352912	80	Martin Metspalu	M	M40-44	21	4:56:34	0:29:03	0:02:15				Estonia	FIN
304615	81	Matti LÃ¤htevÃ¤noja	M	M50-54	4	4:56:42	0:35:31	0:04:20				Finland	FIN
166678	82	Taago Tulf	M	M35-39	15	4:57:04	0:29:21	0:02:10				Estonia	FIN
140228	83	Caro Harper	F	F35-39	1	4:57:10	0:35:37	0:02:47				United Kingdom	FIN
200297	84	Kalle Kotiranta	M	M40-44	22	4:57:15	0:36:15	0:02:47				Finland	FIN
219058	85	Evgeny Yurasov	M	M30-34	20	4:57:53	0:37:14	0:02:45				Russian Federation	FIN
612681	86	Dariusz Kochanowski	M	M40-44	23	4:58:09	0:32:54	0:02:00				Poland	FIN
612682	87	Elar Kala	M	M35-39	16	4:58:25	0:32:42	0:03:01				Estonia	FIN
203134	88	Raido Kiipsaar	M	M50-54	5	4:58:37	0:36:29	0:02:57				Estonia	FIN
203189	89	Steven Linkov	M	M35-39	17	4:58:44	0:35:07	0:03:47				Estonia	FIN
577970	90	Edgar Peganov	M	M30-34	21	4:59:09	0:36:56	0:02:34				Estonia	FIN
304587	91	Sergey Morozov	M	M30-34	22	4:59:24	0:30:21	0:03:25				Russian Federation	FIN
360649	92	BjÃ¶rn FranzÃ©n	M	M35-39	18	4:59:25	0:34:48	0:02:56				Sweden	FIN
352904	93	Aivars Uzols	M	M55-59	1	4:59:37	0:32:57	0:02:31				Latvia	FIN
195726	94	Rainer Virve	M	M40-44	24	4:59:47	0:35:24	0:02:43				Estonia	FIN
304622	95	Tarmo Siimsaare	M	M35-39	19	4:59:53	0:36:00	0:03:50				Estonia	FIN
217725	96	Ilya Ramantsevich	M	M25-29	13	4:59:57	0:34:21	0:01:47				Belarus	FIN
304630	97	Kardon KÃµiv	M	M40-44	25	5:00:19	0:33:21	0:02:58				Estonia	FIN
68486	98	JÃ¼rgen KrÃ¶ber	M	M45-49	9	5:00:54	0:32:23	0:03:34				Germany	FIN
304626	99	Emil Laugal	M	M40-44	26	5:01:02	0:34:18	0:02:08				Estonia	FIN
304599	100	Jevgenijs Sergejevs	M	M35-39	20	5:01:29	0:37:13	0:03:37				Latvia	FIN
612683	101	Sergey Seylyus	M	M30-34	23	5:01:30	0:33:50	0:03:27				Russian Federation	FIN
515605	102	Aleksandr Ozarenkov	M	M30-34	24	5:01:46	0:31:00	0:02:02				Russian Federation	FIN
217435	103	Maksim Hrebianchuk	M	M25-29	14	5:01:48	0:27:06	0:01:42				Belarus	FIN
347535	104	Mattias MÃ¤nni	M	M35-39	21	5:01:52	0:35:21	0:02:56				Estonia	FIN
203118	105	Erko Selde	M	M25-29	15	5:01:52	0:32:06	0:03:27				Estonia	FIN
304610	106	Marek KÃµiv	M	M40-44	27	5:02:20	0:37:01	0:03:05				Estonia	FIN
304635	107	Rasmus Jaagant	M	M18-24	1	5:02:40	0:32:49	0:02:53				Estonia	FIN
612684	108	Konstantin Bilozor	M	M25-29	16	5:02:40	0:29:31	0:03:21				Estonia	FIN
122585	109	Sergei Tcarev	M	M50-54	6	5:02:53	0:36:05	0:03:04				Russian Federation	FIN
256559	110	Igor Mostyaev	M	M30-34	25	5:02:56	0:32:12	0:02:54				Russian Federation	FIN
203153	111	Jaak RoosimÃ¤gi	M	M40-44	28	5:03:52	0:32:33	0:02:45				Estonia	FIN
304736	112	Rein Oder	M	M45-49	10	5:04:15	0:36:19	0:04:02				Estonia	FIN
203210	113	Alexander Slepchenko	M	M45-49	11	5:05:06	0:39:11	0:03:02				Russian Federation	FIN
111542	114	Emilio Lomi	M	M55-59	2	5:05:21	0:36:41	0:02:26				Italy	FIN
304629	115	Toomas JÃµgeva	M	M50-54	7	5:05:53	0:39:34	0:03:07				Estonia	FIN
195736	116	Juris Jansons	M	M40-44	29	5:05:58	0:34:43	0:02:29				Latvia	FIN
203258	117	Siim Salum	M	M30-34	26	5:06:18	0:38:08	0:03:16				Estonia	FIN
304575	118	Mikk Mets	M	M30-34	27	5:06:24	0:36:24	0:03:17				Estonia	FIN
612685	119	Aram Kukhtiev	M	M35-39	22	5:06:27	0:36:02	0:03:41				Russian Federation	FIN
203667	120	Silver Mikk	M	M25-29	17	5:06:41	0:30:21	0:02:28				Estonia	FIN
304638	121	Jaanus Koval	M	M35-39	23	5:07:01	0:36:36	0:03:08				Estonia	FIN
138797	122	Yury Laktsiyonau	M	M40-44	30	5:07:06	0:31:53	0:02:44				Belarus	FIN
612686	123	Sergey Verbenko	M	M40-44	31	5:07:13	0:32:55	0:03:02				Russian Federation	FIN
304658	124	Ivo Tatrik	M	M45-49	12	5:07:16	0:34:10	0:03:20				Estonia	FIN
203140	125	Helmuts Gusts	M	M30-34	28	5:07:19	0:39:16	0:03:09				Latvia	FIN
68579	126	Argo Kerner	M	M45-49	13	5:07:30	0:39:18	0:02:57				Estonia	FIN
578200	127	Sulev Lokk	M	M45-49	14	5:07:43	0:36:51	0:02:53				Estonia	FIN
203117	128	Priit Raudsepp	M	M35-39	24	5:07:49	0:33:32	0:02:38				Estonia	FIN
203168	129	Raul Andresson	M	M50-54	8	5:07:50	0:33:58	0:02:44				Estonia	FIN
203231	130	Petri Lintula	M	M40-44	32	5:07:57	0:33:31	0:02:56				Finland	FIN
605979	131	Vidas Staveckas	M	M45-49	15	5:08:00	0:41:23	0:04:18				Lithuania	FIN
388713	132	Alexander Petrov	M	M35-39	25	5:08:03	0:36:28	0:02:59				Russian Federation	FIN
304618	133	Rait Rebane	M	M25-29	18	5:08:06	0:30:27	0:02:05				Estonia	FIN
68351	134	Gadzhi Magomedov	M	M25-29	19	5:08:10	0:34:03	0:02:49				Russian Federation	FIN
304676	135	Sergei Pyzhikov	M	M40-44	33	5:08:14	0:35:36	0:02:25				Russian Federation	FIN
203656	136	Sten-Martin Kreisberg	M	M35-39	26	5:08:15	0:36:50	0:02:12				Estonia	FIN
304584	137	Sergei Baranovski	M	M35-39	27	5:08:24	0:31:38	0:02:58				Estonia	FIN
203180	138	Rolands Putnins	M	M30-34	29	5:08:32	0:39:48	0:02:29				Latvia	FIN
347562	139	Taavi Raudsaar	M	M35-39	28	5:08:46	0:36:02	0:02:54				Estonia	FIN
352996	140	Aigar Ojaots	M	M40-44	34	5:08:49	0:40:07	0:04:40				Estonia	FIN
304689	141	Toms Piksens	M	M50-54	9	5:09:33	0:29:29	0:03:02				Latvia	FIN
304627	142	Dmitri Aleksejev	M	M50-54	10	5:09:45	0:32:59	0:02:17				Estonia	FIN
347521	143	Margus Kaur	M	M50-54	11	5:09:50	0:39:56	0:03:03				Estonia	FIN
304637	144	Anette Zukker	F	F18-24	1	5:09:54	0:33:30	0:01:58				Estonia	FIN
578032	145	Kert Karula	M	M40-44	35	5:10:06	0:35:54	0:02:29				Estonia	FIN
463688	146	Oleg Petrov	M	M55-59	3	5:10:18	0:32:13	0:03:34				Russian Federation	FIN
122859	147	Alexander Krivolapov	M	M40-44	36	5:10:19	0:40:03	0:02:17				Russian Federation	FIN
578067	148	Raul Villo	M	M40-44	37	5:10:20	0:35:03	0:03:20				Estonia	FIN
65328	149	EGE BATTAL	M	M40-44	38	5:10:22	0:32:46	0:03:38				Turkey	FIN
578011	150	Ilya Arzamasov	M	M30-34	30	5:10:45	0:37:50	0:05:09				Belarus	FIN
200373	151	Tatyana Filippovich	F	F30-34	2	5:10:49	0:36:01	0:02:41				Russian Federation	FIN
304649	152	Allar PÃ¤hn	M	M30-34	31	5:10:59	0:36:54	0:03:38				Estonia	FIN
97257	153	Part Kivaste	M	M40-44	39	5:11:15	0:36:42	0:03:45				Estonia	FIN
304663	154	Igor Novikov	M	M50-54	12	5:11:33	0:37:12	0:04:52				Russian Federation	FIN
203207	155	Danel Hein	M	M40-44	40	5:11:47	0:33:01	0:03:15				Estonia	FIN
304683	156	Mart Norman	M	M45-49	16	5:12:06	0:40:24	0:03:34				Estonia	FIN
200322	157	Dmitriy Guzeev	M	M45-49	17	5:12:12	0:33:38	0:03:48				Russian Federation	FIN
300300	158	Vitali Babich	M	M35-39	29	5:12:31	0:33:40	0:03:03				Belarus	FIN
304665	159	Aleksei Burtcev	M	M55-59	4	5:12:31	0:38:31	0:02:46				Russian Federation	FIN
203655	160	Raimo Ãœlavere	M	M45-49	18	5:12:33	0:33:32	0:02:42				Estonia	FIN
179056	161	Sergey Murzilin	M	M30-34	32	5:12:36	0:34:40	0:02:58				Russian Federation	FIN
347494	162	Aleksandr Varikov	M	M35-39	30	5:12:37	0:36:03	0:02:11				Estonia	FIN
122719	163	Ã¶mÃ¼r Battal	M	M40-44	41	5:12:44	0:33:02	0:03:23				Turkey	FIN
167204	164	Pavel David	M	M45-49	19	5:12:54	0:37:03	0:02:47				Czech Republic	FIN
305157	165	Stanislav Gurba	M	M30-34	33	5:14:00	0:34:30	0:02:17				Estonia	FIN
347517	166	Indrek Eelmets	M	M40-44	42	5:14:04	0:36:18	0:03:24				Estonia	FIN
612687	167	Sergei Sokolov	M	M40-44	43	5:14:04	0:38:40	0:02:16				Russian Federation	FIN
548160	168	Adam Lamontagne	M	M40-44	44	5:14:10	0:41:37	0:04:18				United States	FIN
347550	169	Janek Vana	M	M45-49	20	5:14:26	0:43:11	0:03:29				Estonia	FIN
612688	170	Sulo Mannine	M	M40-44	45	5:14:41	0:38:14	0:02:50				Estonia	FIN
178851	171	Ilmar Raap	M	M45-49	21	5:14:52	0:40:14	0:02:32				Estonia	FIN
347543	172	Priit Kotli	M	M45-49	22	5:14:58	0:37:54	0:02:31				Estonia	FIN
217100	174	Albins Ramins	M	M30-34	34	5:15:09	0:39:33	0:05:03				Latvia	FIN
612689	173	Tagg Leduc	M	M40-44	46	5:15:09	0:32:43	0:02:32				United States	FIN
304715	175	Krister Haav	M	M40-44	47	5:15:15	0:36:58	0:05:33				Estonia	FIN
612690	176	Genrih Dobelis	M	M40-44	48	5:15:26	0:37:18	0:03:15				Latvia	FIN
304669	177	Tarmo Kalviste	M	M45-49	23	5:15:34	0:30:38	0:02:50				Estonia	FIN
69239	178	Ilya Shunyaev	M	M40-44	49	5:15:46	0:36:19	0:03:02				Russian Federation	FIN
347516	179	Indrek Eensalu	M	M35-39	31	5:15:47	0:29:10	0:02:50				Estonia	FIN
347509	180	Eero Liivandi	M	M40-44	50	5:16:01	0:34:12	0:03:12				Estonia	FIN
612691	181	Enely Luik	F	F30-34	3	5:16:02	0:32:46	0:01:58				Estonia	FIN
347606	182	JÃ¼ri Vlassov	M	M35-39	32	5:16:05	0:38:42	0:04:49				Estonia	FIN
203286	183	MÃ¤rt LÃ¤Ã¤ts	M	M55-59	5	5:16:11	0:33:27	0:03:18				Estonia	FIN
352903	184	Mihhail BÃµtÅ¡kov	M	M30-34	35	5:16:18	0:35:55	0:03:39				Estonia	FIN
304698	185	Jaanus MÃ¤nnik	M	M35-39	33	5:16:48	0:36:36	0:03:08				Estonia	FIN
304691	186	Vaido PadumÃ¤e	M	M40-44	51	5:17:00	0:33:27	0:03:32				Estonia	FIN
290041	187	Denis Strahov	M	M40-44	52	5:17:20	0:35:08	0:02:24				Latvia	FIN
304655	188	Robert JÃ¼rimaa	M	M25-29	20	5:17:28	0:35:44	0:03:13				Estonia	FIN
314874	189	Sergey Minin	M	M25-29	21	5:18:43	0:30:29	0:03:18				Russian Federation	FIN
203315	190	Paavo Rebane	M	M45-49	24	5:18:56	0:30:37	0:03:00				Estonia	FIN
305203	191	Martin NÃµmmik	M	M40-44	53	5:18:59	0:35:37	0:03:24				Estonia	FIN
166974	192	Ursel Velve	F	F40-44	2	5:19:00	0:28:40	0:02:47				Estonia	FIN
304744	193	Ants Viirmaa	M	M45-49	25	5:19:09	0:30:40	0:03:28				Estonia	FIN
347835	194	Rimas Kar	M	M35-39	34	5:19:15	0:41:03	0:02:46				Lithuania	FIN
203345	195	Siim Susi	M	M35-39	35	5:19:21	0:43:48	0:03:33				Estonia	FIN
388504	196	Nikita Malorossiiantcev	M	M35-39	36	5:19:34	0:34:45	0:02:53				Russian Federation	FIN
304818	197	Urmas Saat	M	M55-59	6	5:20:06	0:37:18	0:02:29				Estonia	FIN
347544	198	Merlis Muravljov	M	M35-39	37	5:20:13	0:38:55	0:02:37				Estonia	FIN
122716	199	Serdar Selisik	M	M40-44	54	5:20:35	0:35:01	0:04:04				Turkey	FIN
304688	200	Erik Plaan	M	M35-39	38	5:20:48	0:33:43	0:02:35				Estonia	FIN
401190	201	Jussi Naapuri	M	M18-24	2	5:20:52	0:30:19	0:02:04				Finland	FIN
347590	202	Ojars Valkers	M	M35-39	39	5:21:43	0:31:41	0:02:31				Latvia	FIN
201872	203	Abdulrahman Alhosani	M	M30-34	36	5:21:44	0:33:06	0:02:44				United Arab Emirates	FIN
305200	204	Kristjan Jansen	M	M30-34	37	5:21:47	0:46:38	0:02:58				Estonia	FIN
612692	205	Jeremy Jung	M	M30-34	38	5:21:51	0:36:25	0:02:22				France	FIN
304700	206	Andrey Medvedev	M	M35-39	40	5:21:53	0:41:03	0:02:56				Russian Federation	FIN
203240	207	Eeva Avik	F	F30-34	4	5:22:06	0:28:48	0:03:04				Estonia	FIN
304731	208	Kalvo Kalmu	M	M45-49	26	5:22:10	0:39:40	0:03:33				Estonia	FIN
384912	209	Ramon Gutierrez	M	M40-44	55	5:22:15	0:41:02	0:02:22				Venezuela	FIN
352942	210	Kristofer Soop	M	M30-34	39	5:22:21	0:38:48	0:01:57				Estonia	FIN
347800	211	Riho Peiker	M	M45-49	27	5:22:22	0:32:05	0:02:06				Estonia	FIN
612693	212	Marcis Gedins	M	M35-39	41	5:22:29	0:33:48	0:02:43				Latvia	FIN
612694	213	Daniel Karbowiak	M	M25-29	22	5:22:45	0:33:53	0:02:59				Poland	FIN
612695	214	Priit Ratassepp	M	M30-34	40	5:22:47	0:31:59	0:02:55				Estonia	FIN
275266	215	Aleksei Vorontsov	M	M45-49	28	5:22:50	0:37:52	0:02:32				Estonia	FIN
203296	216	Eduard Kimask	M	M45-49	29	5:23:02	0:43:34	0:04:36				Estonia	FIN
203373	217	Fred SoolÃ¤te	M	M40-44	56	5:23:10	0:40:47	0:02:46				Estonia	FIN
304773	218	Tarmo JÃ¤nes	M	M30-34	41	5:23:12	0:35:43	0:03:15				Estonia	FIN
203298	219	Martti JÃ¤rv	M	M30-34	42	5:23:21	0:35:36	0:03:28				Estonia	FIN
203228	220	Maksim Pavljukov	M	M35-39	42	5:23:29	0:34:12	0:04:48				Estonia	FIN
612696	221	Arseniy Semiletenko	M	M30-34	43	5:23:34	0:35:46	0:03:33				Russian Federation	FIN
65275	222	Thiago Veloso	M	M30-34	44	5:23:50	0:33:52	0:02:59				Brazil	FIN
612697	223	Iryna Nikolaieva	F	F18-24	2	5:24:02	0:34:26	0:01:58				Ukraine	FIN
203382	224	Laurynas Dovydaitis	M	M30-34	45	5:24:03	0:34:50	0:02:03				Lithuania	FIN
578079	225	Valdo PÃµder	M	M45-49	30	5:24:11	0:34:53	0:03:12				Estonia	FIN
524516	226	Michael Galperin	M	M35-39	43	5:24:30	0:36:40	0:02:18				Belarus	FIN
203302	227	Denis Piskunov	M	M35-39	44	5:24:35	0:37:27	0:03:38				Estonia	FIN
