ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
897090	DNF	Debbie Tirrito	F	F65-69			1:58:44	0:11:41				United States	DNF
897091	DNS	Paul Larochelle	M	M50-54								United States	DNS
854210	DNF	Michele Brokmeier	F	F55-59			1:25:16	0:07:25	7:10:19			United States	DNF
897092	DNF	Aaron Cryderman	M	M45-49			1:23:06	0:10:50	8:25:03			Canada	DNF
897093	DNF	Francis Martin	M	MPRO			1:09:07	0:02:55				Canada	DNF
897094	DNF	Sarah Roginski	F	F30-34			1:05:52	0:05:53	6:40:14	0:04:16		United States	DNF
897095	DNF	Yves St-Denis	M	M50-54			1:14:48	0:05:36	6:36:01	0:05:02		Canada	DNF
897096	DNF	John Stiene	M	M50-54			1:33:47	0:09:03				United States	DNF
97625	DNF	Charles Windus	M	M75-79			1:41:34					United States	DNF
41836	DNS	Susan Carrasquillo	F	F50-54								United States	DNS
457325	DNS	Ricardo Clave	M	M35-39								Philippines	DNS
41818	DNF	Angel Santana	M	M55-59			1:32:33	0:13:20				United States	DNF
897097	DNF	Richard Lane	M	M55-59			1:12:37	0:06:55	5:57:07	0:04:01		Canada	DNF
897098	DNF	Stephane Lesperance	M	M45-49			1:28:55	0:09:03				Canada	DNF
544639	DNF	Jorge Pastrana	M	M40-44			1:04:57	0:05:59				Mexico	DNF
211467	DNF	Barbara Laurens	F	F65-69			1:14:35	0:10:35				Canada	DNF
897099	DNS	Chip3 Test	M	M30-34								Canada	DNS
897100	DNS	Andrew Upshaw	M	M40-44								Canada	DNS
897101	DNF	Soha Khorsand	F	F18-24			1:30:38	0:12:56	9:21:14			Canada	DNF
532415	DNS	Sebastien Paul-Hus	M	M40-44								Canada	DNS
897102	DNF	Dave Jobin	M	M40-44			0:59:12	0:06:00				Canada	DNF
897103	DNF	Natasha Kawam	F	F25-29			1:10:13	0:06:15				Canada	DNF
897104	DNS	Sean Spong	M	M45-49								Canada	DNS
897105	DNS	Sarah Bishop	F	FPRO								United States	DNS
897106	DSQ	Jessie Weaver	F	F40-44								Canada	DQ
897107	DNF	Roman Kozak	M	M18-24			1:20:59	0:18:32	8:30:20	0:13:28		Canada	DNF
49415	DNF	Carrie Houghton	F	F45-49			1:16:56	0:09:08	6:33:40			Canada	DNF
113976	DNF	Courtney Benedict	F	F40-44			1:30:17	0:10:33				United States	DNF
897108	DNF	Brenda Carroll	F	F50-54			1:23:27	0:06:40	8:05:19	0:06:47		Canada	DNF
24888	DNF	Chantal Simard	F	F50-54			1:20:08	0:07:38	7:34:39	0:06:58		Canada	DNF
897109	DNS	Johann Cuniere	M	M45-49								Canada	DNS
184389	DNF	Nancy Lopez	F	F55-59			1:24:27	0:14:40	9:20:24			United States	DNF
897110	DNS	Diane Turgeon	F	F60-64								Canada	DNS
897111	DNS	Tiffany Lewis	F	F25-29								United States	DNS
897112	DNS	Chip 2 Test	M	M30-34								Canada	DNS
422524	DNF	Marie-Maud Côté-Rouleau	F	F18-24			1:13:17	0:05:19				Canada	DNF
897113	DNF	Mikael Nathan	M	MPRO			0:57:17	0:02:25	5:18:00			Canada	DNF
325765	DNF	Claude Bernique	M	M50-54			1:16:16	0:08:34	6:52:11	0:14:32		Canada	DNF
890977	DNF	Allison Larochelle	F	F40-44			1:01:14	0:04:03	5:57:14	0:03:52		United States	DNF
500638	DNF	Nicolas Clendenning	M	M50-54			1:29:30					Canada	DNF
500798	DNS	Serge Beaudry	M	M55-59								Canada	DNS
26036	DNF	Jean Robitaille	M	M75-79			1:52:01	0:14:17				Canada	DNF
897114	DNF	Shelley Wood	F	F45-49			1:43:45	0:11:41				Canada	DNF
183972	DNS	Eileen Goddard	F	F60-64								United States	DNS
883970	DNF	Felicia Long	F	F50-54			1:20:09	0:09:44				Ireland	DNF
897115	DNF	Graham Wright	M	M55-59			2:00:01	0:14:46	8:15:13			United States	DNF
31516	DNF	Nigel Gray	M	M50-54			0:57:58	0:03:24				Canada	DNF
239622	DNF	Stephanie Garrett	F	F55-59			1:35:52	0:11:03	8:45:04	0:10:05		United States	DNF
184066	DNF	Leon Herszon	M	M55-59			1:33:42	0:12:08				United States	DNF
257647	DNF	Jeff Moisan	M	M40-44			1:14:55	0:08:52				Canada	DNF
897116	DNF	Nancy Levesque	F	F45-49			1:23:41	0:08:39	7:52:34	0:06:52		Canada	DNF
893489	DNS	David Mcgregor	M	M45-49								Canada	DNS
554793	DNF	Alex Boughen	M	M25-29			1:35:51	0:07:15	8:17:50	0:05:21		Canada	DNF
853813	DSQ	Ihab Samrout	M	M55-59								United States	DQ
461331	DNF	Joelle Cantin	F	F50-54			1:33:41	0:10:32	8:12:15	0:07:47		Canada	DNF
897117	DNF	Guillaume Gironne	M	M25-29			1:19:31	0:07:41	6:41:35	0:07:20		Canada	DNF
171722	DNF	Janet Smith	F	F55-59			1:49:32	0:08:05				Canada	DNF
897118	DNF	Ada Modrek	F	F30-34			0:55:42	0:05:59	7:20:59	0:06:54		United States	DNF
158833	DNF	Bryan Sheldon	M	M65-69			1:19:26	0:10:03				Canada	DNF
415822	DNF	Tamara Marston	F	F50-54			1:41:55	0:08:39	2:55:30			United States	DNF
897119	DNF	Ashley Isaac	F	F35-39			1:49:48	0:10:38				Canada	DNF
866056	DSQ	Jason Hillcoat	M	M35-39								Canada	DQ
897120	DNS	Peter Pen	M	M35-39								Canada	DNS
31907	DNF	Linsey Corbin	F	FPRO			1:04:50	0:03:07	5:35:38	0:03:00		United States	DNF
457072	DNF	Eric Roy	M	M45-49			0:56:51	0:04:44	5:07:12	0:04:24		Canada	DNF
897121	DNS	Chip Pierre Test	M	M30-34								Canada	DNS
97124	DNF	Dan Ouimet	M	M55-59			1:18:05	0:08:45				Canada	DNF
111252	DNS	Raymond Lévesque	M	M70-74								Canada	DNS
850535	DNS	Barthelemy Rolet	M	M45-49								Canada	DNS
36647	DNF	Thomas Nightingale	M	M55-59			1:15:34	0:10:48	6:25:53	0:05:56		Canada	DNF
210623	DNF	Murray Cass	M	M65-69			1:33:32	0:16:23	8:02:03	0:06:15		Canada	DNF
897122	DNF	Jennifer Smith	F	F45-49			1:36:17	0:12:47	8:36:59	0:07:10		United States	DNF
897123	DNF	Kathleen Manseau	F	F45-49			1:43:42	0:12:20				Canada	DNF
897124	DNF	Rosemary Turgeon	F	F25-29			1:25:54	0:07:57	8:29:14	0:05:30		Canada	DNF
41920	DNF	Tony Plata	M	M50-54			1:29:24	0:15:38	8:56:46			United States	DNF
897125	DNF	Joseph Vonehr	M	M70-74			1:21:42	0:09:54	7:31:02	0:07:46		United States	DNF
886262	DNS	Javon Ross	M	MPC								United States	DNS
461281	DNF	Cristina St. Pierre	F	F50-54			2:05:08	0:14:08				Canada	DNF
897126	DNF	Robert Duxbury	M	M40-44			1:29:20	0:09:31				Canada	DNF
415707	DNS	Melanie Morissette	F	F45-49								Canada	DNS
159241	DNS	Josef Polcz	M	M60-64								Canada	DNS
897127	DNS	Felix Poirier-Beauchamp	M	M25-29								Canada	DNS
897128	DNS	Stephan Lafontaine	M	M50-54								Canada	DNS
847529	DNS	Heather Low	F	FPRO								Canada	DNS
852921	DNF	Christopher Yu	M	M30-34			1:48:37	0:12:21	4:38:37			United States	DNF
526977	DNF	Mario Lavallee	M	M50-54			1:24:40	0:11:31				Canada	DNF
229838	DNS	Nancy Norton	F	F45-49								Canada	DNS
460789	DNF	Jan De Visser	M	M55-59			1:29:59	0:04:14				Canada	DNF
886052	DNF	Sarah Doneth	F	F40-44			1:44:12	0:05:18	7:05:18	0:05:28		United States	DNF
23819	DNS	Jonathan Fecik	M	MPRO								United States	DNS
575637	DNF	Sanda Langer	F	F50-54			1:46:40					Canada	DNF
500395	DNF	Olivier Breton	M	M40-44			1:00:12	0:06:16				Canada	DNF
96408	DNF	Sean Linehan	M	M55-59			1:44:51	0:11:41				United States	DNF
258221	DNF	Joanne Rodgers	F	F50-54			1:37:04	0:10:14	8:55:41			Canada	DNF
897070	DNF	Mostafa Altalibi	M	M35-39			2:11:04	0:17:40	8:37:51			Canada	DNF
838804	DNF	Jason Pohl	M	MPRO			0:54:31	0:02:57	4:46:48	0:04:23		Canada	DNF
897071	DNF	Kara Klaasesz	F	F50-54			1:17:52	0:07:46	7:25:37	0:16:18		United States	DNF
897072	DNF	Scot Brockbank	M	M55-59			1:09:53	0:07:52	7:17:23	0:08:35		Canada	DNF
37347	DNS	Andre Buteau	M	M60-64								Canada	DNS
325852	DNF	Kim Bergeron	F	F40-44			1:52:59	0:06:27				Canada	DNF
277772	DNF	Marie Blanchard	F	F45-49			1:12:57					France	DNF
897073	DNF	Armando Garcia Caballero	M	M55-59			1:48:01	0:08:55				United States	DNF
415410	DNF	Laurent Fuhrmann	M	M50-54			1:27:58	0:11:10	6:53:41	0:12:04		Canada	DNF
897074	DSQ	Justin DiCarlo	M	M30-34								United States	DQ
42432	DNF	Moshe Pianko	M	M35-39			1:36:02	0:14:16				Israel	DNF
497911	DNF	Annie Bellavance	F	F30-34			1:12:36	0:05:27	6:27:06	0:05:40	9:25:07	Canada	DNF
49833	DNS	Jeff Mather	M	M45-49								United States	DNS
897075	DNF	Conrad Oberbeck	M	M30-34			1:41:20	0:13:47				United States	DNF
103658	DNF	Hunter Lussi	M	MPRO			0:52:06	0:02:48				United States	DNF
897076	DNS	Maud Desbiens	F	F45-49								Canada	DNS
897077	DNF	Edwin Greenfield	M	M60-64			1:41:35	0:15:43				Canada	DNF
881778	1	Collin Chartier	M	MPRO	1	8:08:40	0:51:04	0:02:53	4:27:23	0:01:21	2:45:59	United States	FIN
892762	2	Josh Amberger	M	MPRO	2	8:13:11	0:48:01	0:02:43	4:27:47	0:01:54	2:52:46	Australia	FIN
64005	3	Cody Beals	M	MPRO	3	8:14:13	0:51:30	0:02:29	4:33:31	0:01:42	2:45:01	Canada	FIN
892767	4	David Plese	M	MPRO	4	8:18:25	0:51:50	0:03:11	4:30:21	0:01:42	2:51:21	Slovenia	FIN
28969	5	Maximilian Hammerle	M	MPRO	5	8:19:56	0:57:22	0:02:55	4:26:54	0:02:11	2:50:33	Austria	FIN
885975	6	Matt Russell	M	MPRO	6	8:22:38	0:57:15	0:02:20	4:25:38	0:02:02	2:55:23	United States	FIN
356965	7	Antoine Jolicoeur Desroches	M	MPRO	7	8:24:00	0:47:54	0:02:26	4:33:43	0:01:21	2:58:36	Canada	FIN
840912	8	Adam Feigh	M	MPRO	8	8:26:59	0:51:41	0:02:16	4:31:04	0:01:48	3:00:10	United States	FIN
888657	9	Tobias Dahl Thomsen	M	MPRO	9	8:28:17	0:51:45	0:02:36	4:28:05	0:01:58	3:03:53	Denmark	FIN
885976	10	Stephen Kilshaw	M	MPRO	10	8:41:56	0:54:21	0:02:41	4:44:56	0:01:40	2:58:18	Canada	FIN
896629	11	Kaito Tohara	M	MPRO	11	8:42:28	0:57:13	0:02:45	4:43:55	0:02:52	2:55:42	Japan	FIN
884956	12	Romain Guillaume	M	MPRO	12	8:47:09	0:51:38	0:02:32	4:33:25	0:02:04	3:17:31	France	FIN
893503	13	Elliot Holtham	M	MPRO	13	8:50:15	0:54:27	0:02:54	4:41:52	0:02:06	3:08:55	Canada	FIN
892823	14	Elliot-Olivier Pellerin	M	M35-39	1	9:09:05	0:59:47	0:04:31	4:52:26	0:01:55	3:10:26	Canada	FIN
166607	15	Guillaume Belgy	M	MPRO	14	9:09:36	1:00:23	0:03:14	4:55:30	0:02:23	3:08:05	France	FIN
82952	16	Haley Chura	F	FPRO	1	9:17:21	0:51:46	0:02:37	5:07:20	0:02:29	3:13:09	United States	FIN
36190	17	David Lacombe	M	MPRO	15	9:23:41	0:57:22	0:03:05	5:02:43	0:02:03	3:18:27	Canada	FIN
32795	18	Jen Annett	F	FPRO	2	9:24:20	1:00:23	0:02:40	5:06:02	0:01:54	3:13:21	Canada	FIN
184482	19	Nathan Killam	M	MPRO	16	9:24:59	1:02:40	0:02:19	4:54:39	0:02:07	3:23:14	Canada	FIN
892024	20	Theo Lachat	M	M25-29	1	9:27:50	0:50:34	0:03:54	5:11:16	0:02:21	3:19:45	France	FIN
892717	21	Rachel Zilinskas	F	FPRO	3	9:30:38	0:51:04	0:03:11	5:15:46	0:02:36	3:18:00	United States	FIN
892916	22	Benjamin Leblanc	M	M18-24	1	9:31:32	1:01:02	0:04:18	5:03:13	0:01:45	3:21:15	United States	FIN
891979	23	Renee Kiley	F	FPRO	4	9:33:53	0:59:40	0:02:45	5:04:44	0:02:17	3:24:27	Australia	FIN
846865	24	Nick Cosman	M	MPRO	17	9:34:11	0:57:24	0:02:46	5:01:18	0:02:36	3:30:07	Canada	FIN
896630	25	Fernando Vargas	M	M40-44	1	9:34:16	1:03:23	0:04:15	5:11:33	0:02:06	3:12:59	Mexico	FIN
896631	26	James Hayes	M	MPRO	18	9:35:38	0:51:26	0:03:00	5:02:44	0:02:02	3:36:27	United States	FIN
892808	27	Hamish Harrison	M	M30-34	1	9:35:53	1:01:31	0:03:28	5:12:57	0:02:06	3:15:50	Australia	FIN
896632	28	Bryan Rusche	M	M45-49	1	9:38:06	1:06:43	0:04:41	5:15:11	0:02:57	3:08:34	Canada	FIN
842171	29	Chloe Lane	F	FPRO	5	9:38:31	0:56:53	0:03:26	5:20:07	0:02:34	3:15:30	Australia	FIN
896633	30	Marcus Herbst	M	MPRO	19	9:43:02	0:51:33	0:02:26	4:31:21	0:02:06	4:15:36	Germany	FIN
839690	31	Markus Thomschke	M	MPRO	20	9:43:02	0:57:34	0:02:28	4:35:02	0:02:20	4:05:37	Germany	FIN
892996	32	Brendan White	M	M35-39	2	9:44:50	1:03:22	0:04:06	5:21:10	0:02:53	3:13:19	Canada	FIN
865847	33	Jesse Bruce	M	M40-44	2	9:46:08	1:02:04	0:05:39	5:14:25	0:03:49	3:20:11	Canada	FIN
129108	34	Laura Armstrong	F	FPRO	6	9:47:32	0:59:36	0:02:41	5:19:39	0:02:42	3:22:53	New Zealand	FIN
892003	35	Deborah Eckhouse	F	F35-39	1	9:48:20	1:12:30	0:03:53	5:11:09	0:03:20	3:17:29	Canada	FIN
623926	36	Jesse Langevin	M	M30-34	2	9:49:05	0:57:33	0:04:12	5:15:07	0:03:08	3:29:06	Canada	FIN
896634	37	Thomas Lennon	M	M40-44	3	9:49:43	1:03:16	0:05:34	5:09:22	0:03:06	3:28:24	United States	FIN
896635	38	John Reed	M	MPRO	21	9:50:35	0:53:33	0:02:57	4:56:05	0:02:11	3:55:48	United States	FIN
883163	39	Angela Naeth	F	FPRO	7	9:51:03	1:03:43	0:03:17	5:06:05	0:02:17	3:35:41	United States	FIN
171009	40	Jp Bergeron	M	M35-39	3	9:51:03	0:59:43	0:04:00	5:03:22	0:01:48	3:42:10	Canada	FIN
270077	41	Patrick Papst	M	M45-49	2	9:53:01	1:09:47	0:04:21	5:00:45	0:03:20	3:34:49	Austria	FIN
358091	42	Vincent Auger	M	M25-29	2	9:55:13	0:55:53	0:04:04	5:11:43	0:02:45	3:40:47	Canada	FIN
36527	43	Stephane St Cyr	M	M50-54	1	9:55:22	1:02:55	0:04:13	5:21:22	0:02:38	3:24:14	Canada	FIN
892819	44	Jeremie Martin	M	M18-24	2	9:55:33	0:52:10	0:02:52	5:23:41	0:03:14	3:33:36	Canada	FIN
64967	45	Steve Greulich	M	M50-54	2	9:55:41	1:13:07	0:04:31	5:14:06	0:02:33	3:21:25	Canada	FIN
896636	46	Erin Snelgrove	F	FPRO	8	9:56:50	0:59:29	0:03:43	5:34:38	0:02:41	3:16:18	Canada	FIN
880939	47	Aaron Kolk	M	MPRO	22	9:59:30	1:05:24	0:03:25	5:00:02	0:04:18	3:46:22	United States	FIN
891994	48	Pierre-Karl Houle	M	M25-29	3	9:59:50	1:06:02	0:05:27	5:17:20	0:01:46	3:29:15	Canada	FIN
896637	49	Antoine Moses	M	M18-24	3	10:00:52	1:04:51	0:04:23	5:15:20	0:02:22	3:33:56	Canada	FIN
893057	50	Ramsey Sybel	M	M35-39	4	10:02:37	1:04:30	0:04:17	5:11:45	0:02:27	3:39:38	United States	FIN
859106	51	Mark Harousseau	M	M30-34	3	10:03:48	1:02:11	0:03:54	5:14:19	0:03:28	3:39:57	United States	FIN
893160	52	Frederic Nolin	M	M40-44	4	10:06:20	1:11:16	0:02:57	5:04:13	0:03:06	3:44:48	Canada	FIN
892014	53	Catherine Leblanc	F	F35-39	2	10:07:47	1:07:47	0:04:51	5:26:18	0:02:45	3:26:06	Canada	FIN
460739	54	Matt Straatman	M	M25-29	4	10:07:49	1:07:56	0:09:19	5:23:22	0:04:50	3:22:22	Canada	FIN
414993	55	Alexandre Banville	M	M25-29	5	10:09:03	1:00:51	0:05:00	5:09:10	0:03:48	3:50:14	Canada	FIN
896638	56	Corentin Provost	M	M30-34	4	10:11:10	1:04:00	0:04:30	5:32:10	0:02:15	3:28:15	France	FIN
414960	57	Francis Boivin	M	M40-44	5	10:12:25	1:05:44	0:04:38	5:27:02	0:03:04	3:31:56	Canada	FIN
846891	58	Simon Paquette	M	M25-29	6	10:13:17	1:10:16	0:04:56	5:20:12	0:02:35	3:35:18	Canada	FIN
149081	59	Valentin Ramez	M	M25-29	7	10:13:49	1:10:49	0:05:58	5:14:32	0:03:53	3:38:38	France	FIN
892110	60	Jason Basaur	M	M25-29	8	10:16:55	1:14:04	0:04:13	5:08:10	0:02:34	3:47:53	Canada	FIN
892932	61	Thomas Scappaticci	M	M35-39	5	10:17:44	0:55:12	0:03:44	5:20:11	0:03:02	3:55:35	United States	FIN
892968	62	Bob Larue	M	M35-39	6	10:19:40	1:13:16	0:04:43	5:44:04	0:02:05	3:15:33	United States	FIN
623973	63	Benoit Drouin	M	M18-24	4	10:19:46	0:52:08	0:03:06	5:19:11	0:03:30	4:01:50	Canada	FIN
896639	64	Adrian Barber	M	M35-39	7	10:20:16	1:03:46	0:04:27	5:19:08	0:02:50	3:50:05	Canada	FIN
77944	65	Marc Arseneau	M	M50-54	3	10:20:35	1:00:00	0:04:05	5:19:11	0:02:29	3:54:51	Canada	FIN
896640	66	Pau Rius	M	M25-29	9	10:20:44	1:13:55	0:06:06	5:47:46	0:04:13	3:08:45	Spain	FIN
302367	67	Denita Hammond	F	F40-44	1	10:21:03	1:07:35	0:04:53	5:37:46	0:04:11	3:26:37	Canada	FIN
460781	68	Stephen Lewtas	M	M30-34	5	10:22:03	1:03:52	0:04:03	5:32:33	0:03:19	3:38:16	Canada	FIN
892085	69	Jordan Broschard	M	M25-29	10	10:22:47	0:58:22	0:03:04	5:41:19	0:02:35	3:37:26	United States	FIN
896641	70	Victor Fournelle-Blain	M	M30-34	6	10:23:10	1:27:46	0:07:51	5:13:33	0:04:27	3:29:32	Canada	FIN
365778	71	Francis Jodoin	M	M50-54	4	10:24:35	1:03:21	0:03:36	5:36:14	0:02:12	3:39:12	Canada	FIN
896642	72	Alex Lepine Bedard	M	M35-39	8	10:25:23	1:09:34	0:04:15	5:37:44	0:02:59	3:30:50	Canada	FIN
80702	73	Zuzana Trnovcova	F	FPRO	9	10:25:27	1:08:24	0:04:27	5:23:56	0:03:02	3:45:39	Slovakia	FIN
403059	74	Tom Fleck	M	M40-44	6	10:26:17	1:15:08	0:04:07	5:15:19	0:02:32	3:49:11	United States	FIN
896643	75	Amanda Wendorff	F	FPRO	10	10:28:10	1:03:46	0:02:52	5:23:00	0:02:58	3:55:35	United States	FIN
893139	76	Jeff Hinds	M	M40-44	7	10:28:40	1:10:06	0:07:10	5:23:18	0:05:17	3:42:50	Canada	FIN
896644	77	Dale Burden	M	M35-39	9	10:29:29	1:09:25	0:06:23	5:21:41	0:04:40	3:47:19	Canada	FIN
896645	78	Bernard Alix	M	M50-54	5	10:29:49	1:03:45	0:03:09	5:14:51	0:02:07	4:05:56	Canada	FIN
859139	79	Matthew Shaffer	M	M35-39	10	10:30:55	1:04:56	0:04:18	5:19:56	0:02:39	3:59:05	United States	FIN
38421	80	Angela Quick	F	F30-34	1	10:31:16	0:54:47	0:03:18	5:38:50	0:02:32	3:51:49	Canada	FIN
892986	81	Eric Drolet	M	M45-49	3	10:33:57	1:01:27	0:04:03	5:28:18	0:03:11	3:56:58	Canada	FIN
213413	82	Marc Saunders	M	M45-49	4	10:34:04	1:08:44	0:06:21	5:24:31	0:04:22	3:50:07	Canada	FIN
896646	83	Thomas Wood	M	M35-39	11	10:34:29	1:09:09	0:05:41	5:21:37	0:03:22	3:54:41	Canada	FIN
893156	84	Sergio Soares	M	M30-34	7	10:34:30	1:07:53	0:04:44	5:42:25	0:02:51	3:36:36	Brazil	FIN
892146	85	Julia Wilkes	F	F35-39	3	10:36:35	1:13:15	0:04:47	5:34:17	0:03:07	3:41:09	Canada	FIN
846931	86	Simon Pollet	M	M35-39	12	10:38:05	1:03:05	0:04:02	5:38:31	0:03:52	3:48:35	Belgium	FIN
526674	87	Jonathan Ashby	M	M40-44	8	10:38:18	1:14:15	0:04:50	5:20:13	0:03:08	3:55:53	Canada	FIN
213652	88	Jean-Mathieu Tardif	M	M35-39	13	10:38:30	1:08:54	0:05:32	5:34:18	0:02:59	3:46:47	Canada	FIN
890837	89	Justin Moyer	M	M40-44	9	10:39:02	0:55:22	0:04:40	5:41:45	0:02:51	3:54:25	United States	FIN
893137	90	Robert Green	M	M45-49	5	10:39:19	0:55:25	0:05:02	5:28:32	0:02:54	4:07:26	United States	FIN
896647	91	Thomas Wright	M	M25-29	11	10:39:47	1:00:29	0:08:17	5:38:22	0:04:59	3:47:40	United States	FIN
896648	92	Hugues Abram	M	M30-34	8	10:39:57	1:15:25	0:10:20	5:14:19	0:04:23	3:55:30	Canada	FIN
896649	93	Brittany Vocke	F	FPRO	11	10:40:30	0:56:48	0:03:40	5:55:22	0:03:27	3:41:12	United States	FIN
302285	94	Erik Johnson	M	M55-59	1	10:41:46	1:07:02	0:04:53	5:35:48	0:03:52	3:50:11	United States	FIN
846917	95	Mitch Kauffman	M	M30-34	9	10:41:58	1:10:26	0:06:29	5:31:59	0:03:19	3:49:45	United States	FIN
361939	96	Mark Higginbotham	M	M45-49	6	10:42:54	0:58:34	0:04:56	5:37:19	0:03:02	3:59:03	United Kingdom	FIN
893159	97	Jonathan Pesansky	M	M45-49	7	10:43:28	0:54:51	0:04:35	5:36:43	0:04:37	4:02:42	United States	FIN
896650	98	Brad Arndt	M	M55-59	2	10:43:29	1:05:50	0:04:30	5:37:32	0:03:33	3:52:05	Canada	FIN
896651	99	Matthew Dexter	M	M35-39	14	10:44:14	1:14:08	0:06:02	5:32:17	0:03:42	3:48:04	Canada	FIN
893251	100	Rory Weston	M	M30-34	10	10:44:14	1:09:00	0:05:31	5:41:39	0:04:21	3:43:43	United Kingdom	FIN
886000	101	Jenny Fletcher	F	FPRO	12	10:44:45	1:03:40	0:04:04	5:36:58	0:02:20	3:57:43	United States	FIN
883178	102	Janusz Mucha	M	M30-34	11	10:45:45	0:59:52	0:04:07	5:38:21	0:05:28	3:57:57	Poland	FIN
893245	103	Adam Upshaw	M	M40-44	10	10:47:05	1:07:07	0:05:06	5:32:09	0:03:33	3:59:10	United States	FIN
892069	104	Philip Madonia	M	M60-64	1	10:47:10	1:20:02	0:06:41	5:35:35	0:04:28	3:40:23	Canada	FIN
445454	105	Matthew Ingersoll	M	M30-34	12	10:47:28	1:04:29	0:05:45	5:48:16	0:02:48	3:46:10	United States	FIN
36470	106	Nicolas St-Vincent	M	M45-49	8	10:47:37	1:03:29	0:05:01	5:42:43	0:03:58	3:52:26	Canada	FIN
896652	107	QUENTIN TAUZY	M	M25-29	12	10:47:49	1:17:08	0:05:43	5:48:26	0:06:14	3:30:18	France	FIN
97301	108	Brad Albus	M	M45-49	9	10:47:51	1:02:35	0:06:45	5:41:07	0:04:37	3:52:46	United States	FIN
896653	109	Akiko Tohara	F	F25-29	1	10:48:17	0:57:31	0:03:27	5:44:22	0:03:02	3:59:56	Japan	FIN
896654	110	Kevin Schreiber	M	M30-34	13	10:48:48	1:03:56	0:07:01	5:39:24	0:05:43	3:52:44	United States	FIN
892321	111	Louis-Philippe Mcgraw	M	M50-54	6	10:52:29	1:06:04	0:05:08	5:39:15	0:02:35	3:59:26	Canada	FIN
896655	112	Arian Khader	M	M30-34	14	10:53:00	1:07:59	0:05:09	5:40:44	0:04:21	3:54:46	Canada	FIN
257250	113	Marco Cote	M	M50-54	7	10:53:19	1:10:57	0:06:34	6:04:47	0:04:46	3:26:16	Canada	FIN
325654	114	Hugo Van Doorne	M	M30-34	15	10:53:23	1:08:48	0:08:42	6:02:33	0:05:57	3:27:23	Canada	FIN
325687	115	Victoria Lederer	F	F30-34	2	10:53:26	0:57:27	0:05:34	5:58:15	0:02:58	3:49:13	United States	FIN
64068	116	Greg Deck	M	M50-54	8	10:53:32	1:06:19	0:04:56	5:40:11	0:03:17	3:58:51	Canada	FIN
414962	117	Jonathan Moher	M	M50-54	9	10:53:41	1:12:14	0:05:16	5:30:33	0:04:00	4:01:38	Canada	FIN
497659	118	Sebastien Houde	M	M45-49	10	10:53:58	0:50:35	0:04:58	5:32:53	0:03:36	4:21:57	Canada	FIN
77928	119	Amy Vantassel	F	FPRO	13	10:54:46	1:12:20	0:04:11	5:59:36	0:02:17	3:36:22	United States	FIN
896656	120	Bennett Stahl	M	M25-29	13	10:54:47	0:56:56	0:06:19	5:53:53	0:06:09	3:51:30	United States	FIN
64198	121	Sylvain Lajoie	M	M50-54	10	10:55:04	1:10:59	0:05:08	5:39:30	0:04:18	3:55:10	Canada	FIN
874390	122	Sylvain Brossard	M	M60-64	2	10:55:58	1:18:13	0:04:01	5:40:30	0:05:15	3:47:59	Canada	FIN
