ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
2395e085-1277-4a1e-b038-483b6a381a78	1	Leon Chevalier	M	MPRO	1	7:11:44	0:10:11	0:02:09	4:10:39	0:01:45	2:47:00	GB	
fba22e27-565d-4f42-b78b-ea919b268af2	2	Bradley Weiss	M	MPRO	2	7:16:03	0:09:43	0:02:01	4:15:10	0:02:03	2:47:07	ZAF	
cc12b37c-8a72-400c-ba1d-96229b6cf464	3	Mathias Lyngsø Petersen	M	MPRO	3	7:20:55	0:09:53	0:02:11	4:20:39	0:02:15	2:45:57	DK	
c09184df-3b00-468d-b73f-c395d015a633	4	Rasmus Svenningsson	M	MPRO	4	7:23:15	0:11:40	0:02:04	4:14:19	0:02:22	2:52:50	SE	
30251138-96c3-4bae-9286-a221c071ea13	5	Cameron Wurf	M	MPRO	5	7:27:55	0:10:01	0:02:12	4:10:06	0:01:55	3:03:41	AD	
ef682f20-f355-4425-80b9-5d59d29f4852	6	Jon Saeveras Breivold	M	MPRO	6	7:30:39	0:11:40	0:02:18	4:23:18	0:02:18	2:51:05	NO	
f3042e76-3065-46ef-8249-4849bd42194a	7	Arnaud Guilloux	M	MPRO	7	7:35:09	0:10:00	0:02:32	4:22:05	0:01:57	2:58:35	FR	
a705aefa-e3c7-43ce-bef6-8909e034a899	8	Andrea Salvisberg	M	MPRO	8	7:39:06	0:09:42	0:02:04	4:23:44	0:02:15	3:01:21	CH	
c20e5ee1-3af2-4aac-9366-d3deab196ae2	9	Michael Weiss	M	MPRO	9	7:42:58	0:11:10	0:02:30	4:30:06	0:02:39	2:56:34	AT	
7582f18a-068e-4659-bee4-655450e8dd66	10	Matt Trautman	M	MPRO	10	7:49:40	0:09:50	0:01:52	4:38:22	0:02:05	2:57:31	ZA	
87955364-f5d9-42a6-85e9-af6700a8b346	11	Christoph Matner	M	MPRO	11	7:52:59	0:10:15	0:01:56	4:50:34	0:01:55	2:48:18	DE	
dadb8701-6286-4ed0-90f5-9039d2febc12	12	Jason Pohl	M	MPRO	12	7:54:57	0:10:10	0:02:30	4:37:07	0:03:21	3:01:49	CA	
c7b8ce00-b9cd-483b-8fa0-be87a787a826	13	Laura Philipp	F	FPRO	1	8:01:59	0:11:12	0:02:04	4:44:12	0:02:04	3:02:26	DE	
19656bc3-3ace-4ead-84b2-7309fbe5c469	14	Benjamin Janse Van Rensburg	M	M40-44	1	8:06:50	0:12:58	0:03:49	4:27:35	0:03:38	3:18:52	SOUTH AFRICA	
1046b7e2-2d38-427a-b564-27bc9534088d	15	Jandre Bezuidenhout	M	M25-29	1	8:08:39	0:12:58	0:02:52	4:47:52	0:03:22	3:01:36	SOUTH AFRICA	
b73f1a62-d21d-4abd-82b6-8f2aeae16f4a	16	Ewert Kleynhans	M	M40-44	2	8:09:10	0:13:49	0:02:55	4:43:36	0:02:58	3:05:52	SOUTH AFRICA	
8a9451c1-b8c4-4f4d-aebd-8cf49be998c6	17	Kimmo Tuunanen	M	M45-49	1	8:10:33	0:12:49	0:04:56	4:36:58	0:03:07	3:12:43	FI	
2b5b622a-92f6-4b5b-b191-973c52c821e8	18	Marcel Bischof	M	MPRO	13	8:13:05	0:11:39	0:02:22	4:47:57	0:02:09	3:08:58	DE	
524879a5-83dd-4e8e-8c62-18f552516c47	19	Fenella Langridge	F	FPRO	2	8:13:17	0:10:59	0:01:58	4:52:06	0:02:09	3:06:05	GB	
c7c35a96-ce17-45c6-8366-7ddab1bde366	20	Anton Bereznyak	M	M35-39	1	8:17:09	0:12:42	0:02:59	4:59:28	0:02:09	2:59:51	KZ	
1cfa0b68-b055-48f6-aa21-8597adf1e83e	21	Nico Sterk	M	M35-39	2	8:17:24	0:11:41	0:03:16	4:44:41	0:03:58	3:13:48	SOUTH AFRICA	
610e3faf-8666-40fd-8b71-55db80adc4fa	22	Penny Slater	F	FPRO	3	8:17:25	0:11:55	0:02:13	4:49:25	0:02:24	3:11:28	AU	
faee4169-d8c3-4144-b761-d352e79f7f36	23	Laura Zimmermann	F	FPRO	4	8:20:57	0:12:10	0:02:44	4:54:56	0:02:29	3:08:37	DE	
d39319e7-295c-4d53-8b72-34dc0a05288d	24	Balazs Csoke	M	MPRO	14	8:21:43	0:09:50	0:02:39	4:48:25	0:02:58	3:17:50	CHE	
12aa6679-46ac-49cb-9d23-490a8002715d	25	Marlene de Boer	F	FPRO	5	8:22:13	0:11:31	0:02:40	4:55:36	0:02:04	3:10:22		
d89bcd83-3734-489d-abcc-0e66250e4fb0	26	Jade Roberts	F	FPRO	6	8:24:04	0:11:21	0:02:19	4:55:29	0:02:49	3:12:05	ZA	
d8ad86f8-260d-4d22-8ed4-7a3201017eda	27	Rich Bruce	M	M45-49	2	8:27:57	0:11:46	0:04:18	4:54:20	0:03:53	3:13:41	GB	
4cdf812d-bb54-41a9-9c8e-0f8cf6428b2f	28	Leon Naude	M	M40-44	3	8:29:15	0:12:22	0:03:16	4:46:25	0:04:00	3:23:12	SOUTH AFRICA	
044a635c-4772-4363-b59b-3b31e72888ec	29	Colin Fleming	M	M18-24	1	8:30:32	0:11:01	0:02:38	4:52:57	0:03:14	3:20:41	nld	
a66352ab-d3ca-ec11-a7b5-002248049985	30	Mikko Karppinen	M	M30-34	1	8:32:22	0:11:35	0:04:36	5:02:41	0:03:00	3:10:31	FINLAND	
49d74904-e4d8-47c5-b039-d7b33dbb91c2	31	Eneko Elosegui Armendariz	M	MPRO	15	8:32:27	0:12:58	0:02:29	4:47:11	0:02:56	3:26:53	ES	
8e6c5626-1a70-424d-9b55-df20bb55b456	32	Peter Fenwick	M	M40-44	4	8:34:13	0:12:05	0:03:29	5:04:57	0:03:37	3:10:04	GB	
f75dfe01-8ea4-4b32-99c9-b877709b2bb6	33	Marcus Zell	M	M30-34	2	8:35:04	0:11:25	0:03:14	4:49:18	0:02:41	3:28:26	CH	
