ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1038318	DNF	Marcela Cortes	F	F25-29								Unknown	DNF
364397	DNF	Alma Colin	F	F45-49			0:55:40	0:06:24	3:14:32	0:03:46		Unknown	DNF
880838	DNS	Ramon Casanova	M	M40-44								Unknown	DNS
1038319	DNS	Luis Eduardo Villegas Velasco	M	M45-49								Unknown	DNS
1038320	DNF	Isaac Rayek	M	M55-59			0:53:03	0:07:22	2:49:01	0:02:28		Unknown	DNF
971750	DNS	Galindo Mendez Alejandro	M	M50-54								Unknown	DNS
971319	DNS	Licel Morales Guillén	F	F40-44								Unknown	DNS
1038321	DNS	Pablo Tejeda	M	M30-34								Unknown	DNS
193541	DNS	Jaime Martinez	M	M55-59								Unknown	DNS
194049	DNF	Roberto Rangel	M	M55-59			0:48:16	0:05:41	3:17:15	0:02:45		Unknown	DNF
1038322	DNS	Mariana Alejandra Gonzalez Saldivar	F	F30-34								Unknown	DNS
300688	DNS	Roberto Fregoso	M	M50-54								Unknown	DNS
881027	DNS	Judith Peñaflor Siller	F	F45-49								Unknown	DNS
970842	DSQ	Lucia Elizabeth Fernandez Rosas	F	F40-44								Unknown	DQ
1038323	DNF	Juan Bosco Maldonado	M	M50-54			0:46:13	0:05:24	2:46:45	0:03:11		Unknown	DNF
1038324	DNF	Fernando Betancourt	M	M30-34			0:57:29	0:04:52	3:42:55			Unknown	DNF
972111	DNS	Torres Misael	M	M45-49								Unknown	DNS
971709	DSQ	Fernando Espinosa Pastrana	M	M50-54								Unknown	DQ
971514	DNS	Gutierrez German	M	M40-44								Unknown	DNS
189033	DNS	Diego Velarde	M	M35-39								Unknown	DNS
397533	DNS	Juan Pedro Leal De La Torre	M	M30-34								Unknown	DNS
968823	DNS	Mike Hocker	M	M55-59								Unknown	DNS
971104	DNS	Espinosa Mendoza Brenda	F	F35-39								Unknown	DNS
947028	DNS	Fabian Fernandez	M	M45-49								Unknown	DNS
161693	DNF	Jose Rivera	M	M55-59			0:42:11	0:05:13				Unknown	DNF
1038325	DNS	Hector Hernandez Capistran	M	M30-34								Unknown	DNS
1004334	DNS	Erick Lonis	M	M55-59								Unknown	DNS
880878	DNS	Fernando Barraza Diaz	M	M25-29								Unknown	DNS
970848	DNS	R Garza	M	M40-44								Unknown	DNS
960709	DNF	Gabriel Herrera	M	M40-44			0:56:32	0:05:00	3:21:02	0:03:01		Unknown	DNF
1038326	DNS	Juan Ivan Cardenas Gutierrez	M	M35-39								Unknown	DNS
1038327	DNF	Lorenzo Karim Lara Russell	M	M55-59			1:03:51	0:21:51	3:02:43	0:06:50		Unknown	DNF
971588	DNF	Julio De La Fuente	M	M40-44			0:59:08	0:09:31				Unknown	DNF
193567	DNS	Ricardo Ocampo	M	M40-44								Unknown	DNS
971425	DNS	Abraham De Leija	M	M35-39								Unknown	DNS
