ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
675091	DNS	Michaela Herdina	F	F30-34								Austria	DNS
916506	DNS	Chifor Andrei	M	M30-34								Romania	DNS
467783	DNS	Jatuchol Khum-Ay	M	M40-44								Thailand	DNS
270932	DNS	Thomas Winter	M	M30-34								Austria	DNS
916507	DNS	Maximilian Thoelen	M	M18-24								Belgium	DNS
571719	DNS	Caroline Allen	F	F30-34								Guernsey	DNS
29699	DNS	Giovanni Odaglia	M	M30-34								Italy	DNS
547324	DNS	Rainer Haidinger	M	M35-39								Austria	DNS
674984	DNS	Gerhard Stadlberger	M	M65-69								Austria	DNS
674370	DNS	Iain Burnett	M	M55-59								United Kingdom	DNS
916508	DNS	Jonas Eckhardt	M	M25-29								Germany	DNS
916629	DNS	Wolf-Henning Boehncke	M	M55-59								Germany	DNS
586214	DNS	Andreas Moser	M	M30-34								Austria	DNS
249533	DNS	Helmut Soeller	M	M55-59								Germany	DNS
916630	DNS	Ilka Stallmann	F	F55-59								Germany	DNS
916379	DNF	Paul Ruttmann	M	MPRO			0:26:55	0:03:17	2:14:26	0:02:26		Austria	DNF
916509	DNS	Michael Mannek	M	M55-59								Germany	DNS
916631	DNS	Luuk Maas	M	M30-34								Netherlands	DNS
914608	DNS	Stephanie Wunderle	F	F35-39								Germany	DNS
916510	DNS	Emma Beresford	F	F30-34								United Kingdom	DNS
916632	DNS	Amelia Jeffery	F	F35-39								Guernsey	DNS
665538	DNS	Wlamyr Nascimento	M	M40-44								Brazil	DNS
916511	DNS	Stephan Fischer	M	M40-44								Germany	DNS
916633	DNS	Alexander Hörmann	M	M30-34								Germany	DNS
646476	DNS	Manfred Grüneis	M	M65-69								Austria	DNS
916512	DNS	Istvan Ilyes	M	M45-49								Denmark	DNS
916634	DNS	Piotr Janisz	M	M30-34								Poland	DNS
637827	DNS	Maciej Popielarz	M	M35-39								Poland	DNS
611712	DNS	David Rowen	M	M45-49								Germany	DNS
916635	DNS	Lukas Neumüller	M	M30-34								Austria	DNS
916380	DNS	Aneesh Pande	M	M18-24								India	DNS
916513	DNS	Jergus Holeczy	M	M35-39								Slovakia	DNS
725512	DNS	Karsten Tack	M	M45-49								Germany	DNS
916381	DNS	Stephen Farrell	M	M35-39								United States	DNS
883541	DNS	Corina Landtwing	F	F45-49								Switzerland	DNS
130871	DNS	Derek Irwin	M	M45-49								Ireland	DNS
916382	DNS	Fabio Brogini	M	M55-59								Italy	DNS
916514	DNS	Nanny Arna Gudmundsdottir	F	F50-54								Iceland	DNS
915811	DNS	Klaus Eckhoff	M	M50-54								Germany	DNS
916383	DNF	Mohamed Karim Elsawy	M	M40-44			1:04:14	0:15:57	3:12:58			Egypt	DNF
916515	DNS	Natalie Mueller	F	F30-34								Germany	DNS
916636	DNS	Alexander Martin	M	M35-39								Germany	DNS
915586	DNS	Andreas Goschke	M	M50-54								Germany	DNS
916516	DNS	Andreas Waschnig	M	M40-44								Austria	DNS
69209	DNS	Andreas Bock	M	M55-59								Germany	DNS
916384	DNS	Daniel Scully	M	M45-49								United Kingdom	DNS
915623	DNS	Christian Peiffer	M	M40-44								Switzerland	DNS
916637	DNS	Yann Heinrich	M	M18-24								Germany	DNS
624875	DNS	Jürgen Eckel	M	M40-44								Austria	DNS
916517	DNS	Ian Dodds	M	M35-39								United Kingdom	DNS
654509	DNS	IEVGEN BELININ	M	M45-49								Ukraine	DNS
915822	DNS	Tiberiu Muntean	M	M45-49								Romania	DNS
916518	DNS	Alena Dzermiliova	F	F25-29								Belarus	DNS
916638	DNS	Mateusz Dziuda	M	M18-24								United States	DNS
914948	DNS	Bart Somberg	M	M30-34								Netherlands	DNS
916519	DNS	Markus Schober	M	M30-34								Austria	DNS
916639	DNS	Ian Simpson	M	M60-64								United Kingdom	DNS
916385	DNS	Johann Heyszl	M	M35-39								Germany	DNS
888448	DNS	Thorsten Stahl	M	M45-49								Germany	DNS
220967	DNS	Roman Dürr	M	M40-44								Germany	DNS
916386	DNS	Anja Zankl	F	F40-44								Germany	DNS
916520	DNS	Svavar Guðmundsson	M	M50-54								Iceland	DNS
916640	DNS	Charlotte Roche	F	F25-29								United Kingdom	DNS
916387	DNS	Katrin Schneider	F	F35-39								Germany	DNS
916521	DNS	Martin Kacena	M	M45-49								Czechia	DNS
