ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	DNF	Jane Kinyoun-Weston	F	F45-49	0		0:58:50	0:15:06	3:30:30			Unknown	DNF
	DSQ	Del Granger	M	M40-44	0		0:44:44	0:09:43	2:24:36			Unknown	DQ
	DSQ	Phillip Rapp	M	M35-39	0		0:37:14	0:04:06	0:30:47			Unknown	DQ
	DSQ	Yvonne French	F	F45-49	0		0:43:20	0:06:40	0:35:26			Unknown	DQ
	DSQ	Perry Bettis	M	M40-44	0		0:36:54	0:07:34	0:50:54			Unknown	DQ
	DSQ	Alex De Boer	M	M35-39	0		0:35:14	0:07:29	2:01:52			Unknown	DQ
	DSQ	Chris Waddell	M	M30-34	0		0:41:20	0:09:25	1:56:06			Unknown	DQ
	DSQ	Sam Baxendale	M	M25-29	0		0:42:20	0:07:21	2:41:08			Unknown	DQ
	DSQ	David Hughes	M	M40-44	0		0:43:59	0:09:18	2:44:39			Unknown	DQ
	DSQ	Duncan Bawler	M	M25-29	0		0:33:59	0:06:00	2:59:57			Unknown	DQ
	DSQ	Robert Minter	M	M35-39	0		0:45:24	0:08:22	2:48:44			Unknown	DQ
	DSQ	Andy Aspell-Clark	M	M35-39	0		0:51:01	0:12:14	2:49:08			Unknown	DQ
	DSQ	Karen Bullen	F	F40-44	0		0:44:13	0:09:32	3:27:16			Unknown	DQ
	DSQ	Antony Brown	M	M45-49	0		0:33:59	0:06:04	3:45:47			Unknown	DQ
	DNF	Phil Brine	M	M40-44	0		0:39:36	0:08:59	1:53:48			Unknown	DNF
	DNF	Freda Gocian	F	F40-44	0		0:35:38	0:08:05	2:14:10			Unknown	DNF
	DNF	Suzie Mate	F	F35-39	0		0:47:10	0:07:34	2:21:44			Unknown	DNF
	DNF	Susan Edgar	F	F35-39	0		0:39:28	0:09:27	2:31:33			Unknown	DNF
	DNF	Sioned Morgan	F	F35-39	0		0:43:02	0:06:59	2:33:42			Unknown	DNF
	DNF	Lisa Rowe	F	F25-29	0		0:48:01	0:08:12	2:28:34			Unknown	DNF
	DNF	Marie Staunton	F	F40-44	0		0:54:16	0:09:29	2:24:17			Unknown	DNF
	DNF	John Nixon	M	M50-54	0		0:58:54	0:10:28	2:19:32			Unknown	DNF
	DNF	Arrow Lee	F	F18-24	0		0:50:05	0:10:20	2:31:05			Unknown	DNF
	DNF	Catherine Watson	F	F40-44	0		0:59:44	0:09:06	2:24:50			Unknown	DNF
	DNF	Jason Mooney	M	M30-34	0		0:48:54	0:14:41	2:31:36			Unknown	DNF
	DNF	Anke Richter	F	F35-39	0		0:48:03	0:10:55	2:37:03			Unknown	DNF
	DNF	Mark Shears	M	M30-34	0		0:49:49	0:10:49	2:42:08			Unknown	DNF
	DNF	Richard Taylor	M	M35-39	0		0:34:56	0:07:26	0:16:04			Unknown	DNF
	DNF	Petter Nuland	M	M35-39	0		0:33:19	0:08:40	0:17:27			Unknown	DNF
	DNF	Achille Ramambason	M	M35-39	0		0:33:16	0:06:55	0:20:24			Unknown	DNF
	DNF	Richard Allen	M	MPRO	0		0:24:14	0:02:54				Unknown	DNF
	DNF	Penny O'Brien	F	F40-44	0		0:52:45	0:41:46				Unknown	DNF
	DNF	Beth Greenaway	F	F30-34	0		0:45:04					Unknown	DNF
	DSQ	Julian Keevil	M	M55-59	0		1:06:11					Unknown	DQ
	DSQ	Bill Watson	M	M65-69	0		1:07:41					Unknown	DQ
	DSQ	Michael Adamson	M	M30-34	0		1:11:55					Unknown	DQ
	1	Fraser Cartmell	M	MPRO	1	4:24:32	0:22:28	0:02:29	2:36:35	0:00:51	1:22:14	Unknown	FIN
	2	James Gilfillan	M	MPRO	2	4:26:12	0:24:01	0:02:58	2:34:42	0:01:14	1:23:22	Unknown	FIN
	3	Paul Ambrose	M	MPRO	3	4:26:36	0:22:43	0:02:54	2:33:08	0:00:50	1:27:05	Unknown	FIN
	4	Stephen Bayliss	M	MPRO	4	4:27:30	0:22:48	0:02:59	2:41:30	0:00:40	1:19:37	Unknown	FIN
	5	Nicolas Lebrun	M	MPRO	5	4:28:26	0:25:11	0:03:22	2:38:46	0:00:58	1:20:12	Unknown	FIN
	6	Nick Saunders	M	MPRO	6	4:30:01	0:24:20	0:02:57	2:40:04	0:00:43	1:22:02	Unknown	FIN
	7	Scott Neyedli	M	MPRO	7	4:34:39	0:24:08	0:03:10	2:40:04	0:01:12	1:26:09	Unknown	FIN
	8	James Bowstead	M	MPRO	8	4:40:57	0:24:22	0:03:13	2:48:30	0:01:08	1:23:51	Unknown	FIN
	9	Eliot Challifour	M	MPRO	9	4:41:35	0:24:18	0:03:05	2:40:02	0:00:46	1:33:28	Unknown	FIN
	10	Liam Dolan	M	M25-29	1	4:43:21	0:31:50	0:03:38	2:43:41	0:01:01	1:23:14	Unknown	FIN
	11	Michael Cornes	M	MPRO	10	4:43:25	0:24:17	0:03:02	2:52:32	0:01:08	1:22:31	Unknown	FIN
	12	Sam Renouf	M	MPRO	11	4:43:47	0:24:11	0:02:47	2:47:44	0:00:50	1:28:20	Unknown	FIN
	13	Jonathan Hotchkiss	M	MPRO	12	4:44:26	0:26:42	0:03:18	2:45:10	0:00:53	1:28:28	Unknown	FIN
	14	Dave Woodgate	M	MPRO	13	4:48:27	0:27:25	0:02:48	2:46:51	0:00:54	1:30:34	Unknown	FIN
	15	Julie Dibens	F	FPRO	1	4:49:28	0:22:44	0:02:58	2:53:31	0:00:49	1:29:31	Unknown	FIN
	16	Vincent Kamp	M	M30-34	1	4:50:36	0:29:24	0:04:10	2:51:14	0:01:03	1:24:49	Unknown	FIN
	17	Dave Brown	M	MPRO	14	4:51:23	0:33:44	0:03:29	2:40:07	0:01:11	1:32:57	Unknown	FIN
	18	Dion Harrison	M	M25-29	2	4:51:46	0:24:15	0:02:59	2:54:22	0:01:03	1:29:09	Unknown	FIN
	19	Richard Iles	M	M45-49	1	4:52:04	0:29:08	0:04:46	2:44:10	0:01:29	1:32:34	Unknown	FIN
	20	John Rawlins	M	M25-29	3	4:52:54	0:29:34	0:03:46	2:51:01	0:01:15	1:27:23	Unknown	FIN
	21	Shane Young	M	M25-29	4	4:56:55	0:25:35	0:03:24	2:52:33	0:01:27	1:33:59	Unknown	FIN
	22	Katja Schumacher	F	FPRO	2	4:57:09	0:25:11	0:03:01	2:57:59	0:01:05	1:29:58	Unknown	FIN
	23	Roger Berggren	M	M40-44	1	4:57:55	0:29:53	0:03:55	2:52:56	0:01:04	1:30:12	Unknown	FIN
	24	Michelle Lee	F	FPRO	3	4:59:23	0:27:25	0:03:40	2:58:30	0:00:49	1:29:04	Unknown	FIN
	25	Chris Jadoul	M	M25-29	5	5:00:56	0:27:03	0:04:56	2:51:31	0:01:10	1:36:20	Unknown	FIN
	26	Bella Comerford	F	FPRO	4	5:01:11	0:27:27	0:03:09	0:13:56		4:16:41	Unknown	FIN
	27	Gregor Muir	M	M35-39	1	5:04:43	0:27:40	0:04:09	2:52:56	0:00:58	1:39:05	Unknown	FIN
	28	Chrissie Wellington	F	FPRO	5	5:04:45	0:26:24	0:03:48	3:07:43	0:01:10	1:25:44	Unknown	FIN
	29	Paul Ashley	M	M30-34	2	5:05:03	0:30:45	0:04:44	2:59:54	0:00:44	1:29:00	Unknown	FIN
	30	Colin Hill	M	M35-39	2	5:06:08	0:29:22	0:03:10	2:54:36	0:00:54	1:38:10	Unknown	FIN
99862	31	Russell Cox	M	M30-34	3	5:06:20	0:30:39	0:04:58	3:00:38	0:00:51	1:29:20	Unknown	FIN
	32	Rich Brady	M	MPRO	15	5:07:00	0:24:21	0:02:55	3:08:26	0:00:40	1:30:42	Unknown	FIN
	33	Llewellyn Holmes	M	M25-29	6	5:07:13	0:28:22	0:04:08	2:48:55	0:00:50	1:45:01	Unknown	FIN
	34	Carol Anne Bridge	F	FPRO	6	5:07:19	0:24:13	0:03:10	2:58:55	0:00:57	1:40:09	Unknown	FIN
	35	Monika Lehmann	F	FPRO	7	5:07:58	0:27:21	0:03:28	2:58:49	0:01:04	1:37:20	Unknown	FIN
	36	Brian Hennessey	M	M40-44	2	5:09:01	0:30:02	0:03:38	3:03:26	0:01:13	1:30:47	Unknown	FIN
	37	Peter Hawkins	M	M25-29	7	5:09:08	0:36:47	0:04:49	2:45:56	0:00:49	1:40:51	Unknown	FIN
	38	Chris Lemkee	M	M25-29	8	5:09:27	0:30:57	0:03:40	2:59:10	0:00:58	1:34:45	Unknown	FIN
	39	Andrew Birch	M	M35-39	3	5:10:11	0:29:13	0:03:38	3:03:02	0:01:08	1:33:15	Unknown	FIN
	40	Craig Mattocks	M	M30-34	4	5:10:13	0:32:30	0:05:11	2:59:32	0:00:52	1:32:12	Unknown	FIN
	41	Philip Hails	M	M30-34	5	5:10:30	0:29:17	0:06:16	3:02:25	0:01:22	1:31:15	Unknown	FIN
	42	Matthew Sanderson	M	M30-34	6	5:11:00	0:29:55	0:04:37	2:57:44	0:00:48	1:38:00	Unknown	FIN
	43	Peter Doubleday	M	M35-39	4	5:11:15	0:28:52	0:03:49	2:54:23	0:01:08	1:43:07	Unknown	FIN
	44	Phil Smith	M	M30-34	7	5:11:40	0:29:37	0:04:03	2:59:47	0:00:47	1:37:31	Unknown	FIN
	45	Abigail Bayley	F	FPRO	8	5:12:00	0:26:24	0:03:00	3:04:25	0:00:55	1:37:19	Unknown	FIN
	46	Mark Ashurst	M	M35-39	5	5:12:14	0:37:06	0:04:30	2:46:21	0:01:40	1:42:41	Unknown	FIN
	47	Matt Lewis	M	M35-39	6	5:12:31	0:35:22	0:04:36	2:58:45	0:00:56	1:32:56	Unknown	FIN
	48	Alexander Hahn	M	M35-39	7	5:14:00	0:32:53	0:04:21	2:57:10	0:00:50	1:38:52	Unknown	FIN
	49	Mark Lesinski	M	M50-54	1	5:14:08	0:28:25	0:06:18	3:00:01	0:01:32	1:37:55	Unknown	FIN
	50	Rafal Medak	M	M35-39	8	5:14:36	0:31:06	0:04:02	3:01:04	0:00:47	1:37:42	Unknown	FIN
	51	Alex Fairman	M	M18-24	1	5:15:07	0:28:32	0:03:26	3:06:26	0:00:46	1:36:01	Unknown	FIN
	52	Barry Carmichael	M	M30-34	8	5:16:27	0:30:52	0:03:56	3:02:11	0:00:53	1:38:40	Unknown	FIN
	53	Asker Jegbrendrup	M	M35-39	9	5:16:30	0:34:07	0:04:25	2:55:59	0:01:20	1:40:41	Unknown	FIN
	54	Rhys Thomas	M	M35-39	10	5:16:42	0:27:23	0:03:26	3:04:52	0:01:02	1:40:03	Unknown	FIN
	55	Richard Easton	M	M25-29	9	5:17:26	0:28:10	0:04:09	3:06:54	0:01:03	1:37:15	Unknown	FIN
	56	Matthew Bourne	M	M25-29	10	5:18:31	0:30:50	0:04:16	3:04:21	0:01:17	1:37:50	Unknown	FIN
	57	Nick Crosby	M	M30-34	9	5:19:33	0:36:47	0:03:57	2:58:20	0:01:15	1:39:19	Unknown	FIN
	58	Victoria Wilkinson	F	FPRO	9	5:20:48	0:29:51	0:02:55	3:13:44	0:00:53	1:33:29	Unknown	FIN
	59	David Tunney	M	M25-29	11	5:20:59	0:31:50	0:03:38	3:07:22	0:01:17	1:36:58	Unknown	FIN
	60	Ignasi Giron	M	M25-29	12	5:21:18	0:25:31	0:03:05	3:09:35	0:00:44	1:42:27	Unknown	FIN
	61	Andy Brodziak	M	M25-29	13	5:23:04	0:32:43	0:04:19	3:06:53	0:01:02	1:38:11	Unknown	FIN
	62	Martin Goodlad	M	M30-34	10	5:23:32	0:27:54	0:03:51	3:07:22	0:01:11	1:43:18	Unknown	FIN
	63	Russell Cowling	M	M30-34	11	5:23:35	0:35:24	0:04:05	3:03:04	0:00:48	1:40:16	Unknown	FIN
	64	Mathew Wilson	M	M40-44	3	5:23:43	0:29:26	0:04:12	3:06:17	0:01:28	1:42:24	Unknown	FIN
	65	Chris Scott	M	M18-24	2	5:23:44	0:25:45	0:04:11	3:13:28	0:01:05	1:39:18	Unknown	FIN
	66	Ross Calder	M	M30-34	12	5:23:57	0:27:53	0:03:59	2:59:15	0:01:19	1:51:36	Unknown	FIN
	67	Mark Holland	M	M50-54	2	5:24:17	0:34:08	0:04:22	3:03:52	0:01:57	1:40:02	Unknown	FIN
	68	Alex Scott	M	M30-34	13	5:24:17	0:34:00	0:05:40	3:03:09	0:00:49	1:40:44	Unknown	FIN
	69	Richard Brooke	M	M35-39	11	5:24:22	0:27:50	0:04:06	3:02:35	0:00:48	1:49:06	Unknown	FIN
	70	David Barker	M	M30-34	14	5:24:39	0:31:50	0:04:44	3:05:49	0:00:57	1:41:24	Unknown	FIN
	71	Andrew Ellison	M	M35-39	12	5:24:56	0:40:46	0:06:48	3:05:23	0:01:18	1:30:45	Unknown	FIN
	72	Douglas Sword	M	M40-44	4	5:25:48	0:30:59	0:06:58	3:04:01	0:02:24	1:41:31	Unknown	FIN
	73	Keith Elliott	M	M30-34	15	5:26:26	0:28:31	0:03:40	3:01:25	0:01:08	1:51:44	Unknown	FIN
	74	Daniel Isherwood	M	M25-29	14	5:26:27	0:31:01	0:06:05	3:04:10	0:01:08	1:44:09	Unknown	FIN
	75	Greg Smith	M	M25-29	15	5:26:28	0:34:42	0:05:07	2:59:17	0:01:16	1:46:11	Unknown	FIN
	76	John Baddeley	M	M40-44	5	5:28:00	0:29:41	0:04:00	3:10:03	0:00:50	1:43:31	Unknown	FIN
	77	Graham Booty	M	M35-39	13	5:28:13	0:29:48	0:05:47	3:20:12	0:01:43	1:30:47	Unknown	FIN
	78	Simon Maskell	M	M25-29	16	5:28:15	0:26:28	0:05:31	3:11:31	0:02:12	1:42:38	Unknown	FIN
	79	Mark Carter	M	M25-29	17	5:28:36	0:33:49	0:04:45	3:07:35	0:02:04	1:40:27	Unknown	FIN
	80	Gareth Dixon	M	M25-29	18	5:28:55	0:35:09	0:05:18	3:03:50	0:00:59	1:43:43	Unknown	FIN
	81	Sam Walker	M	M30-34	16	5:28:58	0:30:55	0:03:55	3:05:23	0:01:16	1:47:32	Unknown	FIN
	82	James Bentley	M	M40-44	6	5:29:13	0:32:59	0:06:53	3:14:05	0:01:58	1:33:22	Unknown	FIN
	83	Jeremy Stephens	M	M35-39	14	5:29:28	0:36:59	0:05:11	3:03:58	0:00:54	1:42:30	Unknown	FIN
	84	Michael Wagner	M	M25-29	19	5:29:45	0:33:31	0:05:48	3:04:40	0:01:10	1:44:41	Unknown	FIN
	85	Bryn Mayell	M	M40-44	7	5:30:02	0:28:56	0:04:32	3:15:19	0:00:41	1:40:39	Unknown	FIN
	86	Marcel Seys	M	M50-54	3	5:30:06	0:34:35	0:07:18	3:07:39	0:02:01	1:38:38	Unknown	FIN
	87	Ged Ormerod	M	M45-49	2	5:30:18	0:34:23	0:03:38	3:12:24	0:00:56	1:39:01	Unknown	FIN
	88	Jason Lloyd	M	M35-39	15	5:30:23	0:36:22	0:04:40	3:05:35	0:01:06	1:42:44	Unknown	FIN
	89	John Barker	M	M30-34	17	5:31:17	0:32:00	0:04:34	3:07:53	0:01:05	1:45:50	Unknown	FIN
	90	Alastair Williams	M	M35-39	16	5:31:51	0:32:59	0:05:44	3:06:17	0:01:29	1:45:26	Unknown	FIN
	91	Kuok Yuen Teh	M	M18-24	3	5:31:56	0:35:09	0:05:08	3:08:46	0:01:11	1:41:47	Unknown	FIN
	92	Alexander Galbraith	M	M30-34	18	5:32:03	0:28:13	0:04:30	3:06:54	0:01:51	1:50:39	Unknown	FIN
	93	Simon Norwood	M	M35-39	17	5:32:11	0:35:17	0:05:59	3:08:11	0:01:17	1:41:33	Unknown	FIN
	94	Jo Haley	F	F25-29	1	5:32:16	0:31:05	0:05:02	3:10:24	0:01:00	1:44:49	Unknown	FIN
	95	Tobias Read	M	M40-44	8	5:32:47	0:38:22	0:06:24	3:06:26	0:01:53	1:39:47	Unknown	FIN
	96	William Collins	M	M18-24	4	5:32:56	0:25:41	0:03:35	3:13:27	0:00:40	1:49:35	Unknown	FIN
	97	Adam Trexle	M	M25-29	20	5:33:26	0:27:38	0:06:58	3:09:56	0:01:47	1:47:10	Unknown	FIN
	98	Keith Edwards	M	M40-44	9	5:33:29	0:33:34	0:04:34	3:08:17	0:00:56	1:46:12	Unknown	FIN
	99	Nick Austin	M	M30-34	19	5:34:25	0:32:43	0:05:08	3:03:53	0:00:57	1:51:48	Unknown	FIN
	100	Steve Allen	M	M45-49	3	5:34:33	0:32:50	0:04:47	3:05:30	0:02:17	1:49:12	Unknown	FIN
	101	Mick Cairns	M	M45-49	4	5:34:46	0:31:37	0:07:21	3:14:21	0:02:41	1:38:51	Unknown	FIN
	102	Paul Larkins	M	M40-44	10	5:34:49	0:35:20	0:04:57	3:06:46	0:01:33	1:46:17	Unknown	FIN
	103	Anne Fallows	F	FPRO	10	5:35:07	0:29:17	0:03:48	3:20:48	0:00:59	1:40:18	Unknown	FIN
	104	Michael Kazimierski	M	M35-39	18	5:35:16	0:34:05	0:05:01	3:17:46	0:02:31	1:35:56	Unknown	FIN
	105	Richard Thomas	M	M40-44	11	5:35:30	0:33:29	0:06:55	3:14:56	0:02:00	1:38:13	Unknown	FIN
	106	Neil Kapoor	M	M35-39	19	5:35:40	0:35:17	0:06:58	3:15:36	0:02:33	1:35:20	Unknown	FIN
	107	Gerald Salvat	M	M40-44	12	5:35:47	0:34:05	0:06:49	3:12:58	0:01:48	1:40:10	Unknown	FIN
	108	Edward Paull	M	M25-29	21	5:36:00	0:35:03	0:05:42	3:05:20	0:01:17	1:48:41	Unknown	FIN
	109	Chris Moat	M	M30-34	20	5:36:09	0:33:15	0:05:20	3:07:46	0:01:03	1:48:48	Unknown	FIN
	110	Mark Mcnerney	M	M25-29	22	5:36:12	0:28:36	0:04:02	3:10:52	0:01:14	1:51:33	Unknown	FIN
	111	Frank Herold	M	M45-49	5	5:36:18	0:33:57	0:05:19	3:09:07	0:01:37	1:46:21	Unknown	FIN
	112	Keegan Galleymore	M	M18-24	5	5:36:21	0:28:37	0:03:55	3:17:47	0:01:03	1:45:04	Unknown	FIN
	113	James Carvell	M	M18-24	6	5:36:49	0:32:28	0:04:46	3:10:16	0:01:08	1:48:13	Unknown	FIN
	114	Dan Edwards	M	M25-29	23	5:36:49	0:31:19	0:05:07	3:06:51	0:01:29	1:52:07	Unknown	FIN
	115	Dom Treseder	M	M30-34	21	5:36:58	0:38:40	0:05:22	3:06:09	0:02:27	1:44:23	Unknown	FIN
	116	Paul Foskett	M	M30-34	22	5:37:01	0:28:24	0:05:33	3:12:43	0:02:20	1:48:04	Unknown	FIN
	117	Mark Lewis	M	M35-39	20	5:37:02	0:32:05	0:05:25	3:11:15	0:02:27	1:45:54	Unknown	FIN
	118	Darren Robinson	M	M35-39	21	5:37:18	0:35:21	0:04:17	3:12:28	0:01:09	1:44:06	Unknown	FIN
	119	Toby Baxendale	M	M35-39	22	5:37:22	0:34:17	0:06:14	3:02:19	0:01:32	1:53:04	Unknown	FIN
	120	Lee Charles	M	M30-34	23	5:37:26	0:30:52	0:05:05	3:11:11	0:01:04	1:49:18	Unknown	FIN
	121	Nicholas Tarmey	M	M25-29	24	5:37:26	0:33:24	0:04:49	3:04:18	0:01:09	1:53:49	Unknown	FIN
	122	Thomas Williams	M	M18-24	7	5:37:35	0:31:00	0:05:01	3:12:48	0:01:17	1:47:33	Unknown	FIN
	123	Findlay Guerin	M	M18-24	8	5:37:38	0:33:06	0:06:31	3:10:52	0:01:54	1:45:20	Unknown	FIN
	124	Edward Blair	M	M30-34	24	5:38:01	0:28:19	0:04:03	3:16:00	0:00:52	1:48:51	Unknown	FIN
	125	Jonathan Turner	M	M30-34	25	5:39:18	0:36:25	0:04:56	3:07:46	0:01:23	1:48:53	Unknown	FIN
	126	Ian Wylie	M	M40-44	13	5:39:40	0:33:59	0:03:57	3:16:09	0:01:53	1:43:45	Unknown	FIN
	127	Graeme Dodd	M	M40-44	14	5:39:55	0:32:21	0:05:02	3:14:09	0:01:51	1:46:35	Unknown	FIN
	128	Thomas Middleton	M	M30-34	26	5:39:55	0:32:15	0:07:31	3:16:49	0:02:45	1:40:40	Unknown	FIN
	129	Richard Lomas	M	M25-29	25	5:40:10	0:40:22	0:05:29	3:15:39	0:02:28	1:36:15	Unknown	FIN
	130	Lucy  Gossage	F	F25-29	2	5:40:29	0:31:19	0:05:27	3:13:51	0:01:24	1:48:31	Unknown	FIN
	131	Carl Mcquistan	M	M45-49	6	5:40:43	0:32:55	0:04:28	3:17:56	0:01:22	1:44:08	Unknown	FIN
	132	Carl Hammal	M	M30-34	27	5:41:39	0:36:37	0:04:21	3:08:52	0:01:41	1:50:10	Unknown	FIN
	133	Paul Price	M	M40-44	15	5:41:48	0:36:48	0:05:54	3:12:44	0:00:59	1:45:28	Unknown	FIN
	134	Marcus  Ryall	M	M40-44	16	5:41:48	0:33:30	0:05:35	3:20:26	0:01:12	1:41:10	Unknown	FIN
	135	Phil Parkes	M	M18-24	9	5:41:52	0:35:03	0:04:27	3:14:50	0:02:05	1:45:29	Unknown	FIN
	136	Shane Fernando	M	M35-39	23	5:41:52	0:35:03	0:05:11	3:15:49	0:01:04	1:44:49	Unknown	FIN
	137	Jim Walton	M	M35-39	24	5:42:18	0:35:46	0:06:00	3:16:45	0:01:34	1:42:17	Unknown	FIN
	138	Ralph Hydes	M	M30-34	28	5:42:35	0:30:37	0:03:48	3:16:40	0:00:58	1:50:38	Unknown	FIN
	139	Nick Sheppard	M	M30-34	29	5:42:47	0:33:06	0:05:56	3:04:19	0:01:07	1:58:24	Unknown	FIN
	140	Bartlomiej Holda	M	M30-34	30	5:43:01	0:32:37	0:06:48	3:21:51	0:00:50	1:40:59	Unknown	FIN
	141	Hugh Colvin	M	M25-29	26	5:43:10	0:27:55	0:07:47	3:20:09	0:02:05	1:45:18	Unknown	FIN
	142	Duncan Manning	M	M25-29	27	5:43:18	0:30:13	0:05:16	3:08:34	0:01:15	1:58:03	Unknown	FIN
	143	Jonathan Barks	M	M25-29	28	5:43:47	0:32:08	0:05:08	3:07:03	0:01:08	1:58:24	Unknown	FIN
	144	Michael Richmond	M	M30-34	31	5:44:24	0:32:01	0:06:21	2:58:07	0:01:42	2:06:18	Unknown	FIN
	145	Christie B Palmer	M	M30-34	32	5:44:32	0:27:40	0:04:32	3:17:02	0:02:03	1:53:19	Unknown	FIN
	146	Oliver Brown	M	M30-34	33	5:44:36	0:29:47	0:06:47	3:13:52	0:01:38	1:52:35	Unknown	FIN
	147	Iain Haslam	M	M25-29	29	5:44:53	0:28:25	0:04:45	3:18:02	0:01:05	1:52:40	Unknown	FIN
	148	Kristian Rowdon	M	M35-39	25	5:44:54	0:38:54	0:06:42	3:10:31	0:02:05	1:46:47	Unknown	FIN
	149	Jeremy Coll	M	M40-44	17	5:44:59	0:33:41	0:04:58	3:10:37	0:01:19	1:54:29	Unknown	FIN
	150	Matthew Cowdrey	M	M30-34	34	5:45:01	0:32:19	0:05:49	3:19:18	0:01:33	1:46:05	Unknown	FIN
	151	Marc Dench	M	M35-39	26	5:45:08	0:35:35	0:06:53	3:10:06	0:02:52	1:49:48	Unknown	FIN
	152	Jez Statham	M	M35-39	27	5:45:09	0:37:33	0:05:02	3:14:12	0:02:20	1:46:06	Unknown	FIN
	153	Steve Robinson	M	M40-44	18	5:45:19	0:34:13	0:04:33	3:08:20	0:01:58	1:56:21	Unknown	FIN
	154	Pj Thibault	M	M35-39	28	5:45:29	0:35:50	0:04:47	3:21:13	0:02:09	1:41:34	Unknown	FIN
	155	Christopher Bacon	M	M30-34	35	5:45:59	0:39:28	0:08:39	3:14:48	0:02:24	1:40:45	Unknown	FIN
	156	Richard Fuller	M	M45-49	7	5:46:06	0:35:30	0:05:12	3:19:03	0:01:20	1:45:06	Unknown	FIN
	157	Annie Williams	F	F25-29	3	5:46:10	0:29:51	0:04:46	3:19:54	0:02:35	1:49:08	Unknown	FIN
	158	Andrew Baverstock	M	M35-39	29	5:46:15	0:34:53	0:06:40	3:20:12	0:01:57	1:42:38	Unknown	FIN
	159	Mark Bowditch	M	M35-39	30	5:46:18	0:35:24	0:05:39	3:09:56	0:01:39	1:53:43	Unknown	FIN
	160	Kevin Harding	M	M30-34	36	5:46:19	0:33:59	0:05:38	3:01:56	0:01:52	2:02:59	Unknown	FIN
	161	Andrew Plews	M	M25-29	30	5:46:29	0:29:16	0:04:30	3:25:52	0:01:03	1:45:54	Unknown	FIN
	162	Kevin May	M	M35-39	31	5:46:50	0:31:38	0:05:15	3:14:02	0:01:49	1:54:11	Unknown	FIN
	163	Mark Peter Robertson	M	M18-24	10	5:46:56	0:29:35	0:04:42	3:16:44	0:01:13	1:54:47	Unknown	FIN
	164	Maxim Churikov	M	M40-44	19	5:47:16	0:27:45	0:05:38	3:20:44	0:01:14	1:52:00	Unknown	FIN
	165	George Bownes	M	M25-29	31	5:47:18	0:40:59	0:03:29	3:18:43	0:01:23	1:42:48	Unknown	FIN
