ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
137418	DNF	Roger Witz Barnes	M	M30-34	0							United Kingdom	DNF
422284	DNF	Stephen Brown	M	M60-64	0							Australia	DNF
186579	DNF	Jenny Matthews	F	F55-59	0							Australia	DNF
379681	DNF	Robert Buckland	M	M60-64	0							Australia	DNF
244118	DNF	Michael Gay	M	M60-64	0							Australia	DNF
92539	DNF	Pauline Mccann	F	F60-64	0							Australia	DNF
53854	DNF	Kevin Mcgilvray	M	M60-64	0							United Kingdom	DNF
110982	DNF	Judith Abrahams	F	FPC	0							United States	DNF
242016	DNF	Justin Bell	M	M40-44	0							Australia	DNF
125355	DNF	Philip Monfries	M	M60-64	0							Australia	DNF
673259	DNF	Samuel Benjamin	M	M40-44	0							Australia	DNF
133176	DNF	Matt Berry	M	M40-44	0							Australia	DNF
62750	DNF	Ben Boyd	M	M40-44	0							Australia	DNF
244194	DNF	Phil Bell	M	M65-69	0							Australia	DNF
95106	DNF	Adam Campbell	M	M40-44	0							Australia	DNF
150582	DNF	Rory O'Donoghue	M	M65-69	0							Australia	DNF
425386	DNF	Stephen Carney	M	M40-44	0							Australia	DNF
73072	DNF	David Pritchard	M	M65-69	0							Australia	DNF
63863	DNF	Stuart Caveney	M	M40-44	0							Australia	DNF
152428	DNF	James Chambers	M	M40-44	0							Australia	DNF
673262	DNF	Stephen Cochrane	M	M40-44	0							Australia	DNF
124740	DNF	Trent Cook	M	M40-44	0							Australia	DNF
72892	DNF	Michael Del Vecchio	M	M40-44	0							Australia	DNF
181337	DNF	Heath Eckersley	M	M40-44	0							New Zealand	DNF
673258	DNF	Darius Erasmo	M	M40-44	0							Australia	DNF
673257	DNF	Oliver Gaughran	M	M40-44	0							Australia	DNF
236054	DNF	Simon Gay	M	M40-44	0							Australia	DNF
72653	DNF	Brett Gordon	M	M40-44	0							Australia	DNF
124673	DNF	Damien Hiles	M	M40-44	0							Australia	DNF
244222	DNF	Kenneth Hodgson	M	M40-44	0							Australia	DNF
136094	DNF	Andrew Jenkins	M	M40-44	0							Australia	DNF
276385	DNF	Fausto Labruto	M	M40-44	0							Sweden	DNF
243873	DNF	Jeff Law	M	M40-44	0							New Zealand	DNF
130759	DNF	Allister Caird	M	MPRO	0							Australia	DNF
390750	DNF	Manuel Laxa	M	M40-44	0							Australia	DNF
92029	DNF	Sam Douglas	M	MPRO	0							Australia	DNF
242326	DNF	Taehyuk Lim	M	M40-44	0							Korea	DNF
130826	DNF	Courtney Gilfillan	F	FPRO	0							Australia	DNF
36183	DNF	Leon Griffin	M	MPRO	0							Australia	DNF
79641	DNF	Stuart Matthewman	M	M40-44	0							Australia	DNF
219072	DNF	Jacqueline Hendricks	F	FPRO	0							Australia	DNF
565920	DNF	Nicholas Hull	M	MPRO	0							Australia	DNF
197198	DNF	Shannon Moir	M	M40-44	0							Australia	DNF
32824	DNF	Mareen Hufe	F	FPRO	0							Germany	DNF
46444	DNF	Michael Louys	M	MPRO	0							Belgium	DNF
673249	DNF	James Moon	M	M40-44	0							Hong Kong	DNF
34821	DNF	Rachel Joyce	F	FPRO	0							United Kingdom	DNF
92015	DNF	David Mainwaring	M	MPRO	0							Australia	DNF
372331	DNF	Scott Norrish	M	M40-44	0							Australia	DNF
256488	DNF	Heather Lendway	F	FPRO	0							United States	DNF
32057	DNF	Luke Mckenzie	M	MPRO	0							Australia	DNF
303293	DNF	Paul O'Doherty	M	M40-44	0							Australia	DNF
122350	DNF	Sarah Lester	F	FPRO	0							Australia	DNF
62371	DNF	Dylan Mcneice	M	MPRO	0							New Zealand	DNF
673270	DNF	Luke Perry	M	M40-44	0							Australia	DNF
129667	DNF	Annabel Luxford	F	FPRO	0							Australia	DNF
42649	DNF	Johannes Moldan	M	MPRO	0							Germany	DNF
207449	DNF	Brendan Renaud	M	M40-44	0							Australia	DNF
585608	DNF	Pavlina Svadlenkova	F	FPRO	0							Czech Republic	DNF
129086	DSQ	Max Newmann	M	MPRO	0							Australia	DQ
242335	DNF	James Scott	M	M40-44	0							Australia	DNF
33054	DNF	Tj Tollakson	M	MPRO	0							United States	DNF
386336	DNF	Scott Singleton	M	M40-44	0							Australia	DNF
206927	DNF	Gerard Wild	M	MPRO	0							Australia	DNF
336930	DNF	Chris Thompson	M	M40-44	0							Australia	DNF
243673	DNF	Fraser Turvey	M	M40-44	0							Australia	DNF
673264	DNF	Quintin Van Loggerenberg	M	M40-44	0							New Zealand	DNF
137560	DNF	Chris Waring	M	M40-44	0							Australia	DNF
236343	DNF	Robert Warry	M	M40-44	0							Australia	DNF
568204	DNF	Lily Towler	F	F18-24	0							Australia	DNF
422138	DNF	Joshua Connelly	M	M18-24	0							Australia	DNF
568578	DNF	Christopher Hinze	M	M18-24	0							United States	DNF
136245	DNF	Mathieson Jenkin	M	M18-24	0							Australia	DNF
241803	DNF	Trent Ritchie	M	M18-24	0							Australia	DNF
124884	DNF	Julia Cook	F	F25-29	0							Australia	DNF
244312	DNF	Christina Kaepplinger	F	F25-29	0							Germany	DNF
598837	DNF	Jacqueline Lavaring	F	F25-29	0							Australia	DNF
390454	DNF	Bianca May	F	F25-29	0							Australia	DNF
673275	DNF	Beth Preece	F	F25-29	0							United Kingdom	DNF
673255	DNF	Georgia Thompson	F	F25-29	0							Australia	DNF
124715	DNF	Rhiannon Tucker	F	F25-29	0							Australia	DNF
512129	DNF	Leigh-Anne Weir	F	F25-29	0							Australia	DNF
63917	DNF	Stephanie Graves	F	F30-34	0							Australia	DNF
673265	DNF	Bex Meek	F	F30-34	0							United Kingdom	DNF
63246	DNF	Clarinda Sheeley	F	F30-34	0							Australia	DNF
92183	DNF	Simon Barbato	M	M35-39	0							Australia	DNF
421993	DNF	Marion Tuin	F	F30-34	0							Netherlands	DNF
79895	DNF	Xavier Coppock	M	M35-39	0							Australia	DNF
572391	DNF	Sarah Wheeler	F	F30-34	0							Australia	DNF
422194	DNF	Peter Crombie-Brown	M	M35-39	0							Australia	DNF
