ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	183	Strath Lanyon	M	M30-34	45	5:51:29	0:31:41		2:39:15		2:33:14	Australia	FIN
	184	Warwick Porteous	M	M40-44	19	5:51:30	0:44:00		2:40:02		2:20:17	Australia	FIN
	185	Mark Hamilton	M	M25-29	20	5:51:52	0:34:07		2:40:37		2:31:00	United States	FIN
	186	Andy Smith	M	M40-44	20	5:51:53	0:41:02		3:05:29		1:59:40	United Kingdom	FIN
	187	Pradeep Ruwan Kumara Narangoda Gamage	M	M30-34	46	5:52:48	0:42:31		3:05:14		1:59:33	Sri Lanka	FIN
521929	188	Amit Samarth	M	M35-39	34	5:53:07	0:53:56		2:39:07		2:14:55	India	FIN
	189	Yousif Althawadi	M	M55-59	4	5:53:12	0:37:37		2:43:32		2:23:48	Bahrain	FIN
	190	Geeth Samarasuriya	M	M25-29	21	5:53:15	0:34:21		2:42:26		2:29:44	Sri Lanka	FIN
	191	Thierry Guerineau	M	M40-44	21	5:53:34	0:40:02		2:32:52		2:34:11	France	FIN
	192	Neel Deshmukh	M	M18-24	8	5:54:18	0:29:28		2:43:02		2:35:29	India	FIN
	193	Fahad Almohammed	M	M25-29	22	5:54:20	0:39:51		2:48:15		2:19:21	Qatar	FIN
	194	Gerda Maria Dumitru	F	F30-34	4	5:54:56	0:31:28		3:02:09		2:14:18	Romania	FIN
	195	Roberto Sery	M	M50-54	20	5:54:57	0:38:21		2:53:58		2:15:35	Reunion	FIN
	196	Mark Strathern	M	M45-49	19	5:55:15	0:34:35		2:37:31		2:37:03	Australia	FIN
	197	Miguel Varela	M	M40-44	22	5:55:20	0:43:02		2:45:46		2:20:02	Argentinia	FIN
	198	Helle Bachofen Von Echt	F	F35-39	4	5:55:22	0:47:48		2:40:30		2:19:47	Denmark	FIN
	199	Rishit Panigrahi	M	M30-34	47	5:55:46	0:43:29		2:39:22		2:24:45	India	FIN
	200	Andrew Wong	M	M40-44	23	5:55:47	0:38:49		2:59:51		2:10:41	Australia	FIN
	201	Agampodi Mahendra	M	M45-49	20	5:56:43	0:34:22		3:12:13		2:06:30	Sri Lanka	FIN
	202	Sara Althawadi	F	F25-29	5	5:56:53	0:42:34		2:51:08		2:18:08	Bahrain	FIN
	203	Fransexy Morrissey	M	M40-44	24	5:57:22	0:41:40		2:43:13		2:25:58	Ireland	FIN
	204	Egor Rydannykh	M	M30-34	48	5:57:25	0:42:55		3:04:22		2:04:47	Russia	FIN
	205	Robyn Norris	F	F35-39	5	5:57:36	0:35:21		3:03:11		2:13:05	Zimbabwe	FIN
	206	Kell Oeberg	M	M45-49	21	5:58:13	0:52:37		2:39:36		2:19:42	Denmark	FIN
	207	Catherine Roch	F	F50-54	2	5:58:22	0:38:06		2:44:29		2:28:50	Luxembourg	FIN
	208	Jon Day	M	M30-34	49	5:58:25	0:46:28		3:10:12		1:51:13	United States	FIN
	209	Daniel Pellissier	M	M45-49	22	5:58:49	0:40:37		2:46:37		2:24:24	United Kingdom	FIN
	210	Kasun Hettiarachchi	M	M25-29	23	5:58:58	0:38:27		2:51:02		2:23:13	Sri Lanka	FIN
256801	211	Nicol Van Dyk	M	M35-39	35	5:59:16	0:39:43		2:42:08		2:30:47	South Africa	FIN
	212	Eulogy van Dyk	F	F30-34	5	5:59:19	0:37:58		2:50:56		2:24:22	South Africa	FIN
	213	Jens Huelsermann	M	M40-44	25	5:59:33	0:45:06		2:54:02		2:11:17	Germany	FIN
	214	Ingo Flore	M	M55-59	5	5:59:38	0:47:47		2:58:03		2:06:17	Germany	FIN
	215	Pamila De Silva	M	M30-34	50	5:59:54	0:36:20		2:57:37		2:19:38	Sri Lanka	FIN
	216	Chris Cullen	M	M30-34	51	6:00:20	0:38:44		2:41:22		2:33:48	New Zealand	FIN
	217	Barrie Odgers	M	M45-49	23	6:00:22	0:37:32		2:38:15		2:37:59	United Kingdom	FIN
	218	Katherine Gómez	F	F25-29	6	6:01:19	0:35:49		2:56:49		2:22:30	Colombia	FIN
	219	Dmytro Budynsky	M	M40-44	26	6:01:23	0:37:40		2:56:11		2:22:38	Ukraine	FIN
	220	Jean David Perthuis	M	M45-49	24	6:01:39	0:39:37		2:39:26		2:34:50	France	FIN
	221	Lars Kuettel	M	M45-49	25	6:02:06	0:33:30		2:37:51		2:43:53	Switzerland	FIN
	222	Miguel Fragoso	M	M25-29	24	6:02:41	0:38:28		3:12:40		2:04:07	Portugal	FIN
	223	Manoranjan Nayak	M	M40-44	27	6:03:08	0:47:40		2:51:45		2:16:36	India	FIN
	224	Shuang Lang	F	F30-34	6	6:03:42	0:47:05		3:05:56		2:03:46	China	FIN
	226	Nerissa Usero	F	F40-44	6	6:03:51	0:45:10		2:59:59		2:10:36	Philippines	FIN
	225	Franciska Gavin	F	F30-34	7	6:03:51	0:39:57		3:02:48		2:16:52	South Africa	FIN
	227	Lesley Jones	F	F50-54	3	6:04:20	0:43:58		3:04:41		2:09:31	United Kingdom	FIN
	228	Rohan Zaveri	M	M25-29	25	6:05:02	0:45:18		2:53:08		2:19:45	India	FIN
	229	Bill Weymouth	M	M35-39	36	6:05:11	0:37:51		2:43:17		2:37:01	Ireland	FIN
	230	Mark Heald	M	M40-44	28	6:05:15	0:41:11		2:51:52		2:27:12	Australia	FIN
	231	Michael Ellis	M	M55-59	6	6:06:12	0:48:00		2:32:43		2:38:37	Hong Kong	FIN
	232	Yashish Dahiya	M	M45-49	26	6:06:23	0:32:29		2:47:00		2:39:20	India	FIN
	233	Paul Flynn	M	M35-39	37	6:06:27	0:36:29		3:00:56		2:21:38	United Kingdom	FIN
	234	Robin Martz	F	F45-49	4	6:07:14	0:45:25		3:01:34		2:14:13	United States	FIN
	235	Viet Tran	M	M30-34	52	6:08:04	0:50:41		2:56:59		2:15:15	Vietnam	FIN
	236	Karim Abbas	M	M45-49	27	6:08:07	0:35:02		2:49:24		2:35:26	Egypt	FIN
	237	Shane Manning	M	M40-44	29	6:08:25	0:35:38		2:45:49		2:39:30	Australia	FIN
521937	238	Devdhar Yadav	M	M35-39	38	6:08:58	0:36:52		3:07:19		2:17:50	India	FIN
	239	Anirudh Pandya	M	M45-49	28	6:09:09	0:41:48		2:59:54		2:21:25	India	FIN
	240	Andy Davies	M	M45-49	29	6:09:10	0:33:23		2:39:48		2:48:27	United Kingdom	FIN
	241	Doug Griffiths	M	M45-49	30	6:09:20	0:36:16		2:52:55		2:33:03	Australia	FIN
	242	Keisuke Nishimura	M	M40-44	30	6:09:26	0:55:33		3:04:39		1:58:45	Japan	FIN
	243	Nisha Anil Madgavkar	F	F35-39	6	6:09:44	0:33:55		2:59:39		2:29:16	India	FIN
	245	Scott Harper	M	M45-49	31	6:09:45	0:42:41		2:48:40		2:32:04	United Kingdom	FIN
	244	Arunashantha Dissanayake	M	M25-29	26	6:09:45	0:34:36		3:02:09		2:29:30	Sri Lanka	FIN
	246	Gabrielle Robinson	F	F45-49	5	6:09:58	0:42:25		3:14:27		2:07:08	United Kingdom	FIN
	247	Tisara Samarasuriya	M	M25-29	27	6:10:23	0:35:38		2:54:29		2:33:45	Sri Lanka	FIN
	248	Janine Campbell	F	F50-54	4	6:10:29	0:32:16		2:56:03		2:35:05	Australia	FIN
521939	249	Jacques Lombard	M	M35-39	39	6:11:00	0:39:58		2:51:41		2:32:53	South Africa	FIN
	250	Surender Malik	M	M30-34	53	6:11:14	0:41:04		3:08:44		2:13:36	India	FIN
	251	Ahmed Mohamed Khalifa	M	M40-44	31	6:12:04	0:43:24		2:49:30		2:32:47	Egypt	FIN
	252	Michael Beautyman	M	M30-34	54	6:12:15	0:39:29		2:55:59		2:28:39	United States	FIN
	253	Jean-Daniel Roch	M	M50-54	21	6:12:29	0:39:38		2:53:30		2:33:25	Luxembourg	FIN
	254	Raja Ram Tokas	M	M40-44	32	6:12:30	0:28:32		3:06:36		2:31:21	India	FIN
	255	Neil Melville	M	M50-54	22	6:12:34	0:36:30		2:37:39		2:52:09	United Kingdom	FIN
	256	Azzurra Ministrini	F	F35-39	7	6:12:54	0:35:59		3:11:17		2:21:41	Italy	FIN
	257	Ruanda Oberholzer	F	F45-49	6	6:12:59	0:41:17		2:57:28		2:28:15	South Africa	FIN
469408	258	Alexis Sikora	M	M35-39	40	6:13:06	0:35:04		3:06:37		2:23:22	France	FIN
	259	Jonathan Yap	M	M45-49	32	6:13:44	0:38:41		2:45:50		2:42:51	United Kingdom	FIN
	260	Ken Takahashi	M	M35-39	41	6:14:14	0:39:23		2:41:36		2:46:53	Japan	FIN
	261	Samuel Ducroquet	M	M35-39	42	6:15:01	0:39:09		2:52:48		2:36:21	France	FIN
	262	Scott Kj	M	M30-34	55	6:15:24	0:46:11		3:00:48		2:20:32	Singapore	FIN
	263	Stephane NORDE	M	M50-54	23	6:15:59	0:36:53		3:00:46		2:30:03	France	FIN
	264	Kathryn Moore	F	F60-64	1	6:16:13	0:41:48		3:05:45		2:22:43	United Kingdom	FIN
336777	265	Nd Liyanage	M	M35-39	43	6:16:20	0:31:19		3:26:01		2:14:06	Sri Lanka	FIN
	266	Annemarie Kilshaw	F	F50-54	5	6:16:36	0:40:39		3:04:14		2:27:59	Australia	FIN
	267	Abdul Kadir Abdul Karim	M	M45-49	33	6:17:14	0:46:51		3:04:42		2:19:19	Malaysia	FIN
	268	Hussain Shameem	M	M35-39	44	6:17:46	0:38:00		2:53:19		2:38:38	Maldives	FIN
	269	Catherine Cerezo Fittipaldi	F	F35-39	8	6:17:49	0:39:45		3:06:51		2:26:23	France	FIN
	270	Xiyu Hu	M	M55-59	7	6:18:26	0:49:14		3:08:05		2:14:44	China	FIN
	271	Francois Oberholzer	M	M45-49	34	6:18:37	0:45:08		2:58:33		2:28:54	South Africa	FIN
	272	Lloyd Johnson	M	M30-34	56	6:18:55	0:40:43		2:53:51		2:38:29	United Kingdom	FIN
148076	273	Romain Seiler	M	M35-39	45	6:19:11	0:36:27		2:47:09		2:45:48	France	FIN
	274	Wai Hing Idy Chiu	F	F50-54	6	6:19:43	0:43:55		3:03:47		2:25:31	Hong Kong	FIN
	275	Asutosh Bellur Ramesh	M	M25-29	28	6:20:04	0:47:52		3:00:30		2:21:52	India	FIN
	276	Pulin Harshad Shroff	M	M45-49	35	6:20:32	0:50:24		3:10:27		2:12:27	India	FIN
	277	Marta Centeno	F	F30-34	8	6:20:35	0:37:13		2:51:59		2:44:44	Spain	FIN
	278	Ruwansiri Silva	M	M30-34	57	6:20:37	0:32:05		3:13:01		2:28:26	Sri Lanka	FIN
354545	279	Fariz Atraz Fauzi	M	M25-29	29	6:20:39	0:36:23		2:45:25		2:51:32	Malaysia	FIN
	280	Cheung Sze Yan Rhoda	F	F35-39	9	6:21:03	0:45:06		3:08:49		2:19:39	Hong Kong	FIN
	281	Agwilh Collet	M	M25-29	30	6:21:20	0:42:17		2:56:57		2:37:20	France	FIN
	282	Jaimie Metcalfe	F	F30-34	9	6:21:35	0:42:12		3:06:27		2:28:56	Australia	FIN
	283	Tawfik Elkheshen	M	M40-44	33	6:21:47	0:37:50		3:13:24		2:25:06	Egypt	FIN
	284	weng hong cheong	M	M45-49	36	6:22:47	0:37:44		3:01:21		2:38:57	Malaysia	FIN
	285	Stephen Ashby	M	M35-39	46	6:22:58	0:47:53		3:03:06		2:24:31	United Kingdom	FIN
	286	Vivek Menon	M	M40-44	34	6:23:36	0:47:11		2:49:58		2:37:54	India	FIN
	287	Ferro Schat	M	M45-49	37	6:23:39	0:39:02		2:50:41		2:48:10	Netherlands	FIN
	288	Ajath Anjanappa	M	M35-39	47	6:24:03	0:44:24		3:09:31		2:22:07	India	FIN
521935	289	Tom Parker	M	M35-39	48	6:24:08	0:41:52		2:59:23		2:35:25	United Kingdom	FIN
	290	Paolo Mevio	M	M55-59	8	6:25:05	0:42:37		3:05:01		2:30:58	Italy	FIN
	291	Sridhar Venkataraman	M	M60-64	1	6:25:50	0:51:33		3:04:00		2:21:18	India	FIN
	292	Rohithe Amarasinghe	M	M30-34	58	6:25:58	0:31:58		2:58:36		2:48:40	Sri Lanka	FIN
	293	Chi Shing To	M	M45-49	38	6:26:08	1:05:45		3:10:02		2:04:26	Hong Kong	FIN
	294	Lasindu Chathuranga	M	M18-24	9	6:26:29	0:39:45		3:11:32		2:29:00	Sri Lanka	FIN
	295	Aylwin Chee	M	M35-39	49	6:26:34	0:42:33		3:04:15		2:35:04	Singapore	FIN
	296	Naseema Roue	F	F45-49	7	6:27:01	0:47:24		3:01:13		2:29:12	United Kingdom	FIN
	297	Pascal Cochard	M	M50-54	24	6:27:24	0:54:05		2:53:39		2:31:21	France	FIN
	298	Georg Gernez	M	M35-39	50	6:27:59	0:37:41		2:51:29		2:50:39	Germany	FIN
	299	Ida Bik Sai Lee	F	F45-49	8	6:28:23	0:49:14		3:13:58		2:16:21	Hong Kong	FIN
	300	Hatem El-Safty	M	M35-39	51	6:28:23	0:35:47		3:07:20		2:40:52	Egypt	FIN
	301	Gaurav Chauhan	M	M35-39	52	6:29:31	0:54:43		2:56:08		2:27:34	India	FIN
	302	Tomasz Donhefner	M	M45-49	39	6:29:34	0:43:08		3:01:19		2:40:35	Poland	FIN
	303	Punchi Banda	M	M35-39	53	6:29:45	0:53:21		3:23:29		2:06:42	Australia	FIN
	304	Abdul Nassar P	M	M40-44	35	6:29:54	0:47:52		3:12:57		2:21:20	India	FIN
	305	Jappie George	M	M45-49	40	6:29:56	0:40:00		3:36:46		2:06:19	South Africa	FIN
	306	Y N Aditya Narayan	M	M18-24	10	6:30:17	0:47:15		2:57:45		2:37:16	India	FIN
	307	Alvin John Quimzon	M	M25-29	31	6:30:56	0:45:53		2:57:28		2:42:24	Philippines	FIN
	308	Abdulaziz Alabdulla	M	M35-39	54	6:31:10	0:52:43		2:57:08		2:32:27	Qatar	FIN
	309	Yousef Alfadalah	M	M35-39	55	6:31:26	0:52:58		3:10:30		2:16:20	Kuwait	FIN
	310	Aiman Elsayed	M	M30-34	59	6:31:36	0:50:56		3:04:43		2:30:11	Egypt	FIN
	311	Laura Perez Quinto	F	F30-34	10	6:31:40	0:43:12		3:10:31		2:33:30	Spain	FIN
	312	Guillaume Dufond	M	M30-34	60	6:32:04	0:43:42		3:00:38		2:43:26	France	FIN
	313	Darren Wong	M	M25-29	32	6:32:19	0:41:35		3:20:56		2:21:43	Singapore	FIN
	314	Motoharu Ochiai	M	M45-49	41	6:32:37	0:37:47		3:06:57		2:41:03	Japan	FIN
	315	Francis Pinckers	M	M55-59	9	6:33:04	0:46:51		3:03:31		2:36:33	Belgium	FIN
	316	Carlo Maniebo	M	M25-29	33	6:33:14	0:38:52		2:47:06		3:00:43	Philippines	FIN
	317	Abdellatif Elghaish	M	M35-39	56	6:33:36	0:46:14		2:59:34		2:37:23	Egypt	FIN
	318	Genia Gulyas	F	F35-39	10	6:33:43	0:41:25		3:07:10		2:38:19	Hungary	FIN
	319	Kartika Rajaram	F	F35-39	11	6:33:43	0:52:11		3:22:08		2:12:56	India	FIN
	320	Kerry Hall	M	M50-54	25	6:33:50	0:47:13		2:51:36		2:49:32	Australia	FIN
	321	Diego Ponce	M	M30-34	61	6:34:28	0:42:07		3:10:18		2:34:34	Ecuador	FIN
	322	Vince Rylance	M	M55-59	10	6:35:14	0:43:54		2:55:49		2:43:11	United Kingdom	FIN
	323	Alexandre Chaux	M	M30-34	62	6:36:15	0:42:41		2:44:54		2:58:08	France	FIN
	324	Charlie Hagger	M	M25-29	34	6:36:37	0:34:11		2:59:05		2:55:15	United Kingdom	FIN
	325	Sari Harju	F	F45-49	9	6:36:50	0:49:24		3:03:52		2:34:58	Finland	FIN
	326	Thomas Radal	M	M25-29	35	6:37:14	0:43:35		3:20:43		2:23:50	France	FIN
	327	Sumie Fujimura	F	F45-49	10	6:37:15	0:35:25		3:19:03		2:35:45	Japan	FIN
	328	Dr Hussain Haleem	M	M45-49	42	6:37:33	0:52:37		3:18:58		2:19:43	Maldives	FIN
	329	Caroline Van Aartrijk	F	F55-59	1	6:37:57	0:38:30		3:11:28		2:42:14	Qatar	FIN
	330	Jack Wilkinson	M	M18-24	11	6:38:37	0:51:28		3:25:00		2:11:38	United Kingdom	FIN
	331	Pradeep Katrodia	M	M35-39	57	6:39:16	0:49:35		3:07:02		2:34:11	India	FIN
	332	Dhanraj Palke	M	M25-29	36	6:39:37	0:48:18		3:30:08		2:11:57	India	FIN
	333	Edward Sampelo	M	M40-44	36	6:39:49	0:49:45		3:00:49		2:44:35	Philippines	FIN
	334	Nada Prouty	F	F45-49	11	6:40:30	0:43:26		3:52:23		1:59:00	United States	FIN
	335	Hesham Sherif	M	M30-34	63	6:40:38	0:56:02		3:01:27		2:36:31	Egypt	FIN
	336	Anthony Valet	M	M40-44	37	6:41:04	0:35:56		3:09:51		2:47:10	France	FIN
	337	Jonathan Lucas	M	M30-34	64	6:41:17	0:53:50		3:16:58		2:24:06	United Kingdom	FIN
	338	Anna Tambovtseva	F	F35-39	12	6:41:20	0:46:18		3:16:40		2:26:29	Russia	FIN
	339	Bryant Eggett	M	M45-49	43	6:41:23	0:36:57		2:49:30		3:07:59	China	FIN
120458	340	Kurush Wadia	M	M35-39	58	6:41:47	0:46:24		2:54:12		2:51:12	India	FIN
	342	Geraint Roberts	M	M50-54	26	6:41:51	0:46:23		2:53:32		2:53:24	United Kingdom	FIN
	341	Akshay Magdum	M	M25-29	37	6:41:51	0:47:19		3:20:45		2:27:59	India	FIN
	343	Tak Wah Edward Wong	M	M50-54	27	6:42:09	0:40:32		2:47:56		3:07:29	Hong Kong	FIN
	344	Mahbubur Rahman	M	M25-29	38	6:42:26	0:38:12		3:21:49		2:35:48	Bangladesh	FIN
	345	Aktar Abdul Rahman	M	M45-49	44	6:42:51	0:48:45		2:56:53		2:48:43	Malaysia	FIN
	346	Benjamin Atkinson	M	M40-44	38	6:43:15	0:31:41		2:46:42		3:17:02	United States	FIN
	347	Adam Van Thiel	M	M35-39	59	6:44:02	0:48:33		3:29:43		2:16:12	United Kingdom	FIN
	348	Simon Wijegooneratne	M	M40-44	39	6:44:12	0:48:19		3:22:08		2:25:31	Sri Lanka	FIN
521943	349	Becky Somers	F	F35-39	13	6:44:44	0:48:15		3:19:34		2:30:09	United States	FIN
	350	Hussain Azham	M	M30-34	65	6:44:44	0:46:43		3:27:46		2:23:18	Maldives	FIN
	351	Ravi Shankar	M	M18-24	12	6:45:02	0:54:47		3:11:37		2:29:03	India	FIN
	352	Yaqi Yang	F	F18-24	2	6:46:25	0:49:14		3:11:52		2:36:37	China	FIN
	353	Leif Lindtner	M	M50-54	28	6:46:44	0:38:20		3:16:37		2:44:20	Norway	FIN
	354	Shaun Farrell	M	M50-54	29	6:47:15	0:37:49		2:54:43		3:06:21	Zimbabwe	FIN
	355	Sylvia George	F	F45-49	12	6:47:25	0:50:35		3:17:36		2:33:38	South Africa	FIN
	356	John Conlon	M	M40-44	40	6:47:40	0:44:56		2:58:55		2:51:16	Ireland	FIN
377127	357	Igor Majer	M	M35-39	60	6:47:41	0:41:24		2:59:14		2:59:03	Montenegro	FIN
	358	Mubarak Alkhulaifi	M	M35-39	61	6:47:42	0:51:53		3:14:13		2:28:32	Qatar	FIN
	359	Crispin Thorold	M	M45-49	45	6:47:53	0:39:51		3:06:13		2:52:49	United Kingdom	FIN
	360	Ken Ong	M	M30-34	66	6:47:56	0:33:21		3:38:21		2:31:25	Singapore	FIN
	361	Avinash Tantia	M	M40-44	41	6:47:57	0:48:08		3:07:36		2:45:01	India	FIN
	362	Joy Leaper	F	F35-39	14	6:48:44	0:39:37		3:22:30		2:40:45	Australia	FIN
	363	Mridul Gupta	M	M25-29	39	6:49:11	0:41:08		3:08:48		2:49:47	India	FIN
	365	Juha Matias Finnila	M	M55-59	11	6:49:15	0:39:46		3:00:05		3:02:58	Finland	FIN
	364	Marina Malykh	F	F30-34	11	6:49:15	0:47:40		3:32:56		2:15:41	Russia	FIN
	366	Mark Nelson	M	M55-59	12	6:49:16	0:35:49		2:51:31		3:15:25	United Kingdom	FIN
	367	Satoru Nogami	M	M55-59	13	6:51:13	0:47:06		2:48:11		3:08:49	Japan	FIN
	368	Mary Cox	F	F40-44	7	6:51:14	0:52:46		3:23:46		2:26:25	United States	FIN
	369	Faesal Almannai	M	M35-39	62	6:51:24	0:45:41		3:09:56		2:47:05	Qatar	FIN
	370	Filippo Di Mauro	M	M60-64	2	6:51:59	0:44:16		3:23:16		2:36:26	Switzerland	FIN
	371	Dina Aly	F	F35-39	15	6:52:12	0:44:04		3:07:06		2:43:40	Egypt	FIN
519904	372	Ramshreyas Rao	M	M35-39	63	6:52:21	0:45:37		3:17:46		2:37:35	India	FIN
	373	Muneera Al Hajery	F	F25-29	7	6:53:37	0:49:42		3:22:14		2:32:54	Kuwait	FIN
	374	Chris Rowell	M	M45-49	46	6:54:01	0:42:27		3:10:09		2:55:07	United Kingdom	FIN
	375	Pamela Williams	F	F65-69	1	6:54:10	0:44:12		3:20:27		2:41:36	Australia	FIN
	376	Pankaj Seth	M	M40-44	42	6:54:28	0:46:50		3:35:54		2:21:10	India	FIN
	377	Tora Mira Francisco Javier	M	M45-49	47	6:54:37	0:48:19		2:53:02		3:03:56	Spain	FIN
	378	Kenzo Reinau	M	M40-44	43	6:54:46	0:42:01		3:02:56		3:02:58	Germany	FIN
	379	Rick Jankowiak	M	M55-59	14	6:55:07	0:42:15		3:07:03		2:57:27	United States	FIN
	380	Amit Prakash	M	M50-54	30	6:56:01	0:47:07		3:03:26		2:59:36	India	FIN
	381	Shay Kastoriano	M	M45-49	48	6:56:15	0:49:49		3:11:23		2:48:50	Israel	FIN
	382	Susan Dun	F	F50-54	7	6:57:13	0:49:42		3:16:57		2:42:09	United States	FIN
	383	Mark David	M	M35-39	64	6:57:14	0:50:39		3:00:28		3:01:20	Philippines	FIN
	384	Chi Hung Leung	M	M65-69	2	6:57:33	0:43:01		3:11:54		2:53:05	Hong Kong	FIN
	385	Raphael Carlo Vallado	M	M30-34	67	6:57:38	0:47:56		3:13:20		2:49:25	Philippines	FIN
	386	Arvind Ravikumar	M	M30-34	68	6:57:47	0:48:04		3:06:25		2:56:34	India	FIN
	387	Akshay Raju	M	M25-29	40	6:57:58	0:47:51		2:59:33		3:05:39	India	FIN
	388	Gisela Zurita Ventura	F	F30-34	12	6:58:39	0:47:01		3:12:38		2:49:35	Mexico	FIN
	389	Johan Barnard	M	M60-64	3	6:58:52	0:47:08		3:03:18		3:02:10	South Africa	FIN
	390	Aman Madan	M	M30-34	69	6:59:03	0:53:01		3:20:13		2:38:53	India	FIN
	391	Nadira De Abrew	M	M40-44	44	6:59:17	0:44:52		2:57:32		3:06:24	Sri Lanka	FIN
	392	Jayaprakash Pai	M	M50-54	31	6:59:20	0:54:09		3:41:51		2:11:25	India	FIN
	393	Johnson Dan Jacob	M	M50-54	32	6:59:37	0:47:42		3:11:46		2:49:13	Singapore	FIN
	394	Thomas Muenzel	M	M55-59	15	6:59:45	0:46:15		3:16:57		2:48:44	Germany	FIN
	395	Akshat Saxena	M	M25-29	41	6:59:52	0:42:24		3:14:16		2:49:50	India	FIN
	396	Shravan Devjani	M	M25-29	42	7:00:13	0:44:38		3:09:02		2:57:29	India	FIN
	397	Ayesha Bharucha	F	F30-34	13	7:00:32	0:50:30		3:19:13		2:43:08	India	FIN
	398	Kaori Sumi (Ishikawa)	F	F55-59	2	7:01:14	0:41:27		3:25:10		2:45:56	Japan	FIN
521932	399	NINAD PATIL	M	M35-39	65	7:01:29	0:38:09		3:29:57		2:44:52	India	FIN
521933	400	Aaron Moyce	M	M35-39	66	7:02:33	0:58:02		3:26:11		2:30:32	United Kingdom	FIN
	401	Georgina Dean	F	F35-39	16	7:02:38	0:53:06		3:05:50		2:51:12	Egypt	FIN
	402	Sashi Madushanka	M	M30-34	70	7:02:39	0:38:24		3:36:09		2:38:51	Sri Lanka	FIN
	403	Khalid Oshman	M	M30-34	71	7:02:57	0:53:38		3:21:08		2:38:52	Sri Lanka	FIN
	404	Jean-Michel Valet	M	M60-64	4	7:03:20	0:48:48		3:14:29		2:50:20	France	FIN
	405	Kumar Amresh	M	M30-34	72	7:03:24	0:57:40		3:22:35		2:31:27	India	FIN
292228	406	Chengjiang Wang	M	M35-39	67	7:04:24	0:39:45		3:33:48		2:41:02	China	FIN
	407	Yusuf Rahman	M	M25-29	43	7:04:48	0:44:18		3:15:04		2:44:11	Sri Lanka	FIN
	408	Kmap Kumara	M	M25-29	44	7:05:19	0:32:33		3:27:43		3:00:07	Sri Lanka	FIN
	409	Vikram Seshasayee	M	M40-44	45	7:06:05	0:48:40		3:28:31		2:36:27	India	FIN
	410	Hilarion Sivananthan	M	M30-34	73	7:06:50	0:53:04		3:11:32		2:52:32	United States	FIN
	411	Parthasarathy Srinivasan	M	M40-44	46	7:07:01	0:46:49		3:07:20		3:03:34	India	FIN
521928	412	Like Slobin	M	M35-39	68	7:07:10	0:39:41		3:18:38		3:00:25	Australia	FIN
	413	Sumit Gupta	M	M35-39	69	7:08:13	0:43:22		3:11:49		3:03:42	India	FIN
	414	Rosemary Chan	F	F45-49	13	7:08:24	0:47:37		3:19:26		2:47:57	China	FIN
	415	Tuck Chun Daniel Leong	M	M45-49	49	7:08:35	0:46:25		3:11:15		3:02:25	Singapore	FIN
	416	Fu Kun	M	M40-44	47	7:08:45	0:44:47		3:15:38		2:56:11	China	FIN
	417	Nikhilesh Pant	M	M45-49	50	7:08:59	0:43:12		3:27:47		2:46:04	India	FIN
	418	Angela Kim Yan Lai	F	F45-49	14	7:09:44	1:05:43		3:34:47		2:19:54	Hong Kong	FIN
	419	Wadm Chandrakanthi	F	F45-49	15	7:10:10	0:57:11		4:06:04		1:59:22	Sri Lanka	FIN
	420	Kelvin Phua	M	M45-49	51	7:10:14	0:53:13		3:15:46		2:55:58	Singapore	FIN
	421	Aditya Ahuja	M	M25-29	45	7:10:49	0:52:38		3:17:41		2:52:45	India	FIN
	422	Hiroki Takeyabu	M	M30-34	74	7:11:34	0:43:55		3:06:26		3:03:31	Japan	FIN
	423	Paulo Junior	M	M40-44	48	7:11:56	0:46:30		3:20:11		2:47:28	Brazil	FIN
69974	424	Swapnil Kumbharkar	M	M35-39	70	7:12:15	0:50:19		3:30:12		2:39:54	India	FIN
414813	425	Avinash Thadani	M	M35-39	71	7:12:20	0:40:46		3:30:46		2:49:42	India	FIN
	426	Shazharn Muhammad Zain	M	M40-44	49	7:12:47	0:47:24		3:06:11		3:11:30	Malaysia	FIN
	427	Anju Khosla	F	F50-54	8	7:12:50	0:50:16		3:22:42		2:47:54	India	FIN
	428	Ashay Mahajan	M	M40-44	50	7:13:15	0:49:21		3:24:30		2:46:19	India	FIN
	429	Shivraj Tagare	M	M18-24	13	7:13:33	0:46:17		3:25:41		2:52:49	India	FIN
	430	Aletta Joubert	F	F55-59	3	7:13:52	0:44:44		3:21:09		3:00:41	South Africa	FIN
	431	Ed Bosanac	M	M70-74	1	7:13:53	0:43:28		3:06:42		3:17:10	United States	FIN
	432	直樹 廣瀬	M	M45-49	52	7:14:30	0:54:02		3:08:03		2:59:04	Japan	FIN
	433	Mako Omura	F	F45-49	16	7:14:57	0:53:50		3:23:55		2:49:36	Japan	FIN
	434	Zaahir Howell	M	M45-49	53	7:15:27	0:41:04		3:24:42		3:02:38	South Africa	FIN
	435	David Chua Eng Kee	M	M50-54	33	7:15:32	0:51:34		3:00:15		3:14:11	Singapore	FIN
	436	Kimberly Sivananthan	F	F30-34	14	7:18:12	0:45:57		3:22:48		2:58:43	United States	FIN
	437	Maanav Kapai	M	M18-24	14	7:18:39	0:48:50		3:12:55		3:07:07	India	FIN
