ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
148098	DNS	Ky Liu	M	M30-34	0							China	DNS
226967	DNS	Thomas Hitchings	M	M40-44	0							United Kingdom	DNS
429695	DNS	Shuhei Sato	M	M65-69	0							Japan	DNS
429661	DNS	Xiaohu Qian	M	M30-34	0							China	DNS
429691	DNF	Zhenpan Huang	M	M40-44	0							China	DNF
147999	DNS	Yitong Shen	M	M30-34	0							China	DNS
142264	DNS	Pierre Humblot	M	M40-44	0							France	DNS
188153	DNF	Yin Wang	M	M30-34	0							China	DNF
255620	DNS	Lukasz Komierowski	M	M40-44	0							Poland	DNS
429662	DNF	Shuang Zhang	M	M30-34	0							China	DNF
429678	DNS	Haihong Leng	M	M40-44	0							China	DNS
181251	DNS	Yantao Zhou	M	M30-34	0							China	DNS
429667	DNS	Yipeng Lin	M	M40-44	0							China	DNS
429705	DNS	Tao Zhu	M	M30-34	0							China	DNS
95825	DNS	Tao Liu	M	M40-44	0							China	DNS
429686	DNS	冬平 陈	M	M30-34	0							China	DNS
368821	DNF	Wei Liu	M	M40-44	0							China	DNF
181770	DNF	Xiangdong Wen	M	M70-74	0							China	DNF
94553	DSQ	Nelson Loh	M	M40-44	0							Singapore	DQ
141630	DNS	Wen Shang	M	M40-44	0							China	DNS
45317	DNS	Yu-Nan Tai	M	M40-44	0							Taiwan, Province of China	DNS
120642	DNF	Teck Loon Tan	M	M40-44	0							Singapore	DNF
429649	DNS	Zhongyi Tan	M	M40-44	0							China	DNS
152088	DNS	Paul Thistleton	M	M40-44	0							Australia	DNS
148019	DNS	Chengjiang Wang	M	M40-44	0							China	DNS
337002	DNS	Feng Wang	M	M40-44	0							China	DNS
228477	DNS	Imogen Simmonds	F	FPRO	0							Switzerland	DNS
228250	DNS	Yu Xie	M	M40-44	0							China	DNS
429663	DNF	Yanlai Xu	M	M40-44	0							China	DNF
429693	DNF	Qiwan Yang	M	M40-44	0							China	DNF
429700	DNS	Ming Zhang	M	M40-44	0							China	DNS
429675	DNF	Yuandong Zheng	M	M40-44	0							China	DNF
228354	DNS	Zhiqin Zhong	M	M40-44	0							China	DNS
429697	DNS	Feng Zhou	M	M40-44	0							China	DNS
188042	DNS	Yan Zhou	M	M40-44	0							China	DNS
314930	DNS	Saltanat Kazybayeva	F	F30-34	0							Kazakhstan	DNS
294012	DNF	Shuang Lang	F	F30-34	0							China	DNF
429694	DNS	xiulan shi	F	F30-34	0							China	DNS
157628	DNS	Yelena Kun	F	F35-39	0							Kazakhstan	DNS
429690	DNS	Xianghua Cen	F	F40-44	0							China	DNS
429655	DNS	Yiyi Qiu	F	F40-44	0							China	DNS
58953	DNS	Eneko Elosegui	M	MPRO	0							Spain	DNS
408803	DNS	Arthur Horseau	M	MPRO	0							France	DNS
122315	DNS	Jake Montgomery	M	MPRO	0							Australia	DNS
129652	DNS	Mitch Robins	M	MPRO	0							Australia	DNS
34707	DNS	Juan Becerra	M	M45-49	0							United States	DNS
429699	DNS	Guoguang Chen	M	M45-49	0							China	DNS
252997	DNF	Thomas Bord	M	M35-39	0							Hong Kong	DNF
132625	DNS	Sacha Cheong	M	M45-49	0							Hong Kong	DNS
429707	DNS	Samuel Burns	M	M35-39	0							Thailand	DNS
429652	DNS	Liang Gao	M	M45-49	0							China	DNS
31204	DNS	Northon Coimbrao	M	M35-39	0							Brazil	DNS
152188	DNS	Jon Halliday	M	M45-49	0							Australia	DNS
429657	DNS	Huanghui Dan	M	M35-39	0							China	DNS
429701	DNS	Laifei Hu	M	M45-49	0							China	DNS
354706	DNS	Heidi Groensedt	F	F45-49	0							Denmark	DNS
429670	DNS	Géraud De La Tullaye	M	M35-39	0							France	DNS
429687	DNS	guang liang	M	M45-49	0							China	DNS
81758	DNS	Harumi Hitomi	F	F45-49	0							Japan	DNS
429648	DNF	Chu Li Hu	M	M35-39	0							China	DNF
429681	DNS	Jiahong Shi	M	M45-49	0							China	DNS
429704	DNS	Melissa Johnson	F	F45-49	0							Australia	DNS
429679	DNS	Tianyi Xiao	M	M18-24	0							China	DNS
429658	DNF	Guangbin Huang	M	M35-39	0							China	DNF
130499	DNS	Stuart Walker	M	M45-49	0							Australia	DNS
429646	DNS	Fuling Li	F	F45-49	0							China	DNS
429659	DNF	Shunfu Huang	M	M35-39	0							China	DNF
429647	DNS	Yongjun Wang	M	M45-49	0							China	DNS
204244	DNF	Hongwei Liang	F	F45-49	0							China	DNF
429664	DSQ	Wei Li	M	M35-39	0							China	DQ
188106	DNF	Weitao Yu	M	M45-49	0							China	DNF
429660	DNF	Shenghui Wang	F	F45-49	0							China	DNF
429692	DNS	Xiaobao Liao	M	M35-39	0							China	DNS
429673	DNS	Deqiang Zhang	M	M45-49	0							China	DNS
63723	DNS	Ning Liu	M	M35-39	0							China	DNS
429677	DNF	陈 伟	M	M45-49	0							China	DNF
365949	DNS	Bo Lu	M	M35-39	0							China	DNS
429669	DNS	彭 杰	M	M45-49	0							China	DNS
429689	DNS	Xin Luo	M	M35-39	0							China	DNS
429688	DNF	Yuan Mo	M	M35-39	0							China	DNF
148197	DNS	Andrey Nosov	M	M35-39	0							Russia	DNS
203701	DNS	Yerzhan Temirkhanov	M	M35-39	0							Kazakhstan	DNS
131543	DNS	Jeffrey Wei	M	M35-39	0							Hong Kong	DNS
95954	DNS	Jacob Wissum	M	M35-39	0							Denmark	DNS
188184	DNF	Hengkui Wu	M	M35-39	0							China	DNF
429680	DNS	Jing Wu	M	M35-39	0							China	DNS
94424	DNS	Takatera Yasuo	M	M35-39	0							Japan	DNS
429650	DNS	Feng Ye	M	M35-39	0							China	DNS
141343	DNS	jia yucai	M	M35-39	0							China	DNS
220749	DNS	Birgit Adler	F	F50-54	0							Germany	DNS
429651	DNS	Huafeng Zhou	M	M35-39	0							China	DNS
239909	DNS	瑜 丁	M	M35-39	0							China	DNS
429671	DNS	文伟 刘	M	M35-39	0							China	DNS
429665	DNF	庆芬 曾	F	F55-59	0							China	DNF
95545	DNF	Rocky Chen	M	M25-29	0							China	DNF
148073	DNS	Zhiwen Dai	M	M25-29	0							China	DNS
228429	DNF	Han Deng	M	M25-29	0							China	DNF
33223	1	Craig Alexander	M	MPRO	1	3:48:49	0:22:29		2:07:02		1:13:18	Australia	FIN
228223	2	Ivan Kalashnikov	M	MPRO	2	3:50:40	0:22:24		2:07:13		1:15:04	Russia	FIN
68113	3	Paul Schuster	M	MPRO	3	3:51:07	0:22:25		2:07:07		1:15:21	Germany	FIN
89010	4	Sam Betten	M	MPRO	4	3:52:26	0:22:26		2:07:08		1:17:13	Australia	FIN
46422	5	Daniil Sapunov	M	MPRO	5	3:54:00	0:22:28		2:07:06		1:18:15	Ukraine	FIN
46418	6	Per Van Vlerken	M	MPRO	6	3:56:26	0:22:32		2:07:07		1:20:41	Germany	FIN
368192	7	Miao Hao	M	M30-34	1	3:58:44	0:23:05		2:10:19		1:17:55	China	FIN
181773	8	Edward Baker	M	M40-44	1	4:01:14	0:24:15		2:08:09		1:21:07	United States	FIN
245766	9	Roy Lagerburg	M	M30-34	2	4:04:21	0:25:59		2:09:34		1:21:49	Netherlands	FIN
95805	10	Blake Kappler	M	MPRO	7	4:04:39	0:23:47		2:06:46		1:27:40	Australia	FIN
23806	11	Brad Williams	M	MPRO	8	4:08:16	0:26:14		2:11:16		1:23:03	United States	FIN
84910	12	Mathew Pears	M	M30-34	3	4:09:16	0:23:32		2:12:46		1:25:53	Hong Kong	FIN
429284	13	Ivan Vasilyev	M	M35-39	1	4:10:50	0:22:58		2:17:32		1:22:11	Russia	FIN
129095	14	Peng Cheng Li	M	M25-29	1	4:12:01	0:25:50		2:17:40		1:20:18	China	FIN
187937	15	Yanlong Kai	M	M30-34	4	4:13:42	0:27:38		2:16:35		1:21:26	China	FIN
429285	16	Qisheng Li	M	M25-29	2	4:14:29	0:29:16		2:15:34		1:20:17	China	FIN
140928	17	Agnieszka Jerzyk	F	FPRO	1	4:15:40	0:24:23		2:18:47		1:25:51	Poland	FIN
429286	18	大樹 星	M	M30-34	5	4:15:41	0:27:12		2:16:55		1:24:22	Japan	FIN
94406	19	Olaf Kasten	M	M45-49	1	4:16:56	0:27:14		2:16:14		1:26:39	Hong Kong	FIN
354517	20	David Sheridan	M	M30-34	6	4:20:22	0:23:27		2:21:45		1:27:44	Ireland	FIN
120361	21	Arthur Martirosov	M	M25-29	3	4:22:03	0:30:45		2:16:38		1:26:19	Russia	FIN
99556	22	Christophe Jouffret	M	M55-59	1	4:22:25	0:25:20		2:18:41		1:30:26	France	FIN
147549	23	Benjamin Larsson	M	M40-44	2	4:22:45	0:30:04		2:17:43		1:25:41	Australia	FIN
94441	24	Junyu Cao	M	M30-34	7	4:23:11	0:27:28		2:22:39		1:25:31	China	FIN
31748	25	Roger Canham	M	M55-59	2	4:23:13	0:29:24		2:16:55		1:28:39	United Kingdom	FIN
124680	26	Mark Rohde	M	M45-49	2	4:23:20	0:29:32		2:15:26		1:30:04	Australia	FIN
95786	27	Yihui Wang	M	M30-34	8	4:23:23	0:25:50		2:19:38		1:29:58	China	FIN
193119	28	Ernesto Fernandez	M	M30-34	9	4:23:29	0:26:34		2:20:32		1:28:05	Panama	FIN
429287	29	Takayuki Tadokoro	M	M30-34	10	4:23:37	0:29:15		2:22:05		1:23:16	Japan	FIN
429288	30	史彦 木田	M	M30-34	11	4:23:58	0:29:10		2:19:45		1:26:17	Japan	FIN
111489	31	Brent Lorenzen	M	M45-49	3	4:24:14	0:25:04		2:17:30		1:33:36	United States	FIN
133504	32	Kelsey Withrow	F	FPRO	2	4:24:30	0:23:49		2:21:40		1:30:59	United States	FIN
95851	33	万 舸	M	M30-34	12	4:24:50	0:30:17		2:20:21		1:26:44	China	FIN
157473	34	Aleksey Sidorenko	M	M35-39	2	4:25:20	0:32:44		2:22:35		1:20:38	Kazakhstan	FIN
217320	35	Michal Kosmowski	M	M35-39	3	4:25:21	0:27:41		2:17:10		1:32:40	Poland	FIN
94417	36	Wetzel Sven	M	M40-44	3	4:25:39	0:30:45		2:19:03		1:27:51	Germany	FIN
181271	37	Ling Liao	M	M30-34	13	4:26:35	0:29:54		2:24:37		1:23:29	China	FIN
181293	38	Songen Li	M	M18-24	1	4:27:30	0:28:34		2:17:11		1:25:58	China	FIN
200251	39	Andrey Ovodkov	M	M30-34	14	4:27:32	0:28:42		2:22:00		1:28:34	Russia	FIN
62657	40	Robert Loveridge	M	M50-54	1	4:27:36	0:28:29		2:20:26		1:31:32	New Zealand	FIN
226914	41	Marcin Rabenda	M	M40-44	4	4:27:45	0:32:52		2:23:34		1:21:56	Poland	FIN
31584	42	Taro Shirato	M	M50-54	2	4:28:31	0:26:45		2:21:40		1:31:51	Japan	FIN
129797	43	Alexis Girin	M	M40-44	5	4:28:36	0:28:47		2:21:04		1:31:08	France	FIN
47474	44	Javier Cano	M	M30-34	15	4:28:41	0:30:05		2:22:33		1:28:03	Spain	FIN
178716	45	Tomasz Socha	M	M50-54	3	4:28:46	0:31:14		2:19:44		1:29:20	Poland	FIN
429289	46	Ulrich Kirchhoff	M	M45-49	4	4:29:45	0:25:58		2:22:38		1:32:22	Germany	FIN
95713	47	Laura Dennis	F	FPRO	3	4:29:55	0:24:47		2:25:25		1:32:32	Australia	FIN
228237	48	Frank Ziewers	M	M40-44	6	4:30:33	0:30:21		2:16:06		1:34:58	Germany	FIN
279072	49	Anastasiia Chernenko	F	F25-29	1	4:30:57	0:24:43		2:29:19		1:28:56	Ukraine	FIN
61048	50	Timur Shimanovskiy	M	M50-54	4	4:31:08	0:32:55		2:20:12		1:29:01	Russia	FIN
187952	51	Andrew Stevenson	M	M40-44	7	4:31:24	0:26:55		2:16:53		1:39:04	China	FIN
187939	52	Meng Yang	M	M30-34	16	4:32:31	0:29:48		2:17:55		1:33:58	China	FIN
429290	53	Aleksandr Naumenko	M	M30-34	17	4:33:11	0:31:12		2:27:37		1:23:12	Russia	FIN
34868	54	Masahiro Ujiie	M	M45-49	5	4:33:36	0:31:17		2:25:13		1:28:27	Japan	FIN
410397	55	Yong Zhao	M	M40-44	8	4:33:47	0:24:41		2:23:47		1:36:56	China	FIN
62662	56	Martin Malleier	M	M50-54	5	4:33:49	0:28:49		2:19:26		1:35:39	Austria	FIN
61009	57	Arlindo Jose Da Silva Tavares	M	M50-54	6	4:33:50	0:26:29		2:21:04		1:37:05	Portugal	FIN
429291	58	Fumiya Hirata	M	M50-54	7	4:33:59	0:27:16		2:30:34		1:26:47	Japan	FIN
89097	59	Jethro Karl Ramos	M	M35-39	4	4:34:14	0:28:59		2:26:57		1:29:01	Philippines	FIN
148128	60	子龙 张	M	M35-39	5	4:34:42	0:31:26		2:20:57		1:32:07	China	FIN
293688	61	Masayoshi Nara	M	M45-49	6	4:36:29	0:29:24		2:25:34		1:32:40	Japan	FIN
195697	62	Constance Mochar	F	F40-44	1	4:36:30	0:29:31		2:25:21		1:32:42	Austria	FIN
147515	63	Qi Dang	M	M40-44	9	4:37:01	0:23:14		2:26:07		1:39:07	China	FIN
94430	64	Gregory Britton	M	M30-34	18	4:37:09	0:30:02		2:26:13		1:31:12	France	FIN
203813	65	Dongdong Liu	M	M35-39	6	4:37:57	0:26:45		2:21:49		1:40:50	China	FIN
187959	66	Enjie Yang	M	M35-39	7	4:38:28	0:34:52		2:24:47		1:28:23	China	FIN
162432	67	Massimo Ciocia	M	M55-59	3	4:38:59	0:25:32		2:29:25		1:35:43	Italy	FIN
72423	68	Hai Tao Sun	M	M40-44	10	4:39:01	0:32:44		2:19:14		1:36:40	China	FIN
220032	69	Chris Martin	M	M45-49	7	4:39:33	0:33:39		2:23:39		1:32:42	Germany	FIN
141090	70	Hitoshi Fukuda	M	M30-34	19	4:39:43	0:32:41		2:22:16		1:35:30	Japan	FIN
429292	71	Francis Lavigne	M	M45-49	8	4:40:14	0:32:38		2:27:33		1:30:43	Hong Kong	FIN
368246	72	Yong Yu	M	M30-34	20	4:40:22	0:37:48		2:29:17		1:21:56	China	FIN
200152	73	Aleksey Shloyda	M	M40-44	11	4:40:23	0:33:36		2:28:16		1:27:48	Russia	FIN
120461	74	Mutsumi Aoki	M	M50-54	8	4:40:35	0:28:27		2:26:43		1:36:03	Japan	FIN
178636	75	Maciej Belski	M	M45-49	9	4:40:52	0:31:34		2:28:15		1:32:02	Poland	FIN
187944	76	Masahiro Fujitani	M	M40-44	12	4:41:39	0:28:17		2:19:48		1:44:40	Japan	FIN
77857	77	Evgeny Nikitin	M	M30-34	21	4:42:19	0:24:05		2:26:45		1:43:56	Russia	FIN
63940	78	Daniel Brown	M	MPRO	9	4:42:31	0:27:50		2:27:56		1:38:37	Australia	FIN
138486	79	Thomas Buchmueller	M	M50-54	9	4:42:34	0:29:58		2:26:17		1:36:22	Germany	FIN
120452	80	Martin Drueke	M	M40-44	13	4:42:46	0:32:18		2:32:11		1:27:56	Germany	FIN
163684	81	Igor Kogoj	M	M60-64	1	4:43:26	0:26:04		2:33:17		1:35:28	Slovenia	FIN
94416	82	Peng Liu	M	M18-24	2	4:43:53	0:32:12		2:25:57		1:35:45	China	FIN
429293	83	Victor Martin Lorenzo	M	M45-49	10	4:43:59	0:32:07		2:25:48		1:36:50	Philippines	FIN
32341	84	Hideaki Nakajima	M	M55-59	4	4:44:11	0:31:55		2:30:19		1:33:03	Japan	FIN
62791	85	Weizhen(Nero) Zhang	M	M35-39	8	4:44:23	0:37:21		2:29:10		1:28:38	China	FIN
429294	86	Flavien Jourdain	M	M40-44	14	4:44:38	0:29:41		2:31:43		1:33:26	France	FIN
32731	87	John Hill	M	M60-64	2	4:44:48	0:29:12		2:28:32		1:37:38	Australia	FIN
204009	88	阿强 毛	M	M25-29	4	4:44:58	0:30:11		2:26:26		1:37:38	China	FIN
429295	89	Fahad Al-Thuwaini	M	M35-39	9	4:45:13	0:33:43		2:27:30		1:36:21	Kuwait	FIN
429296	90	Abdullah Alrefae	M	M35-39	10	4:45:20	0:31:11		2:28:59		1:36:23	Kuwait	FIN
354553	91	Konstantinos Mylonopoulos	M	M40-44	15	4:45:22	0:31:49		2:24:30		1:36:28	Greece	FIN
228252	92	Haotian Wang	M	M18-24	3	4:45:32	0:32:13		2:31:16		1:34:01	China	FIN
157888	93	Taisuke Wakayama	M	M45-49	11	4:46:05	0:28:33		2:29:18		1:38:24	Japan	FIN
429297	94	明刚 陆	M	M45-49	12	4:48:11	0:35:24		2:27:29		1:33:13	China	FIN
187969	95	Qingwei Zang	M	M30-34	22	4:48:34	0:34:37		2:30:08		1:32:32	China	FIN
94450	96	Thomas Hardcastle	M	M50-54	10	4:48:41	0:31:03		2:37:07		1:33:22	Hong Kong	FIN
320161	97	Vivek Varadarajan	M	M30-34	23	4:49:04	0:28:53		2:28:05		1:43:01	Hong Kong	FIN
29303	98	Andreas Biffiger	M	M40-44	16	4:49:18	0:28:24		2:23:18		1:47:38	Switzerland	FIN
219383	99	Kathryn Krosch	F	F25-29	2	4:49:42	0:30:16		2:28:56		1:42:04	Australia	FIN
141096	100	Jennifer Barbour	F	F30-34	1	4:50:15	0:29:06		2:37:09		1:35:33	United Kingdom	FIN
34932	101	Satoru Goto	M	M50-54	11	4:50:16	0:33:27		2:28:06		1:36:12	Japan	FIN
429298	102	Marc Abecassis	M	M55-59	5	4:51:11	0:33:00		2:30:09		1:37:34	France	FIN
203752	103	Anton Novitskiy	M	M30-34	24	4:51:49	0:30:57		2:30:22		1:40:11	Russia	FIN
137443	104	Ashleigh Hunter	F	F25-29	3	4:51:57	0:29:07		2:28:11		1:46:17	Australia	FIN
181415	105	Elaine Young	F	F30-34	2	4:52:01	0:31:20		2:29:02		1:42:47	Canada	FIN
410240	106	Dirk Littig	M	M50-54	12	4:52:07	0:34:25		2:29:15		1:38:02	Germany	FIN
172860	107	Stephanie Reinhold	F	F30-34	3	4:52:17	0:31:41		2:33:46		1:36:57	United States	FIN
256499	108	Marco Morelli	M	M55-59	6	4:52:24	0:27:07		2:29:44		1:45:34	Italy	FIN
305738	109	Antolin Guevara	M	M45-49	13	4:52:37	0:33:11		2:25:59		1:43:13	Panama	FIN
67217	110	Chung Kiat Poon	M	M45-49	14	4:52:40	0:34:08		2:29:04		1:39:26	Singapore	FIN
53997	111	Bastian Kliem	M	M40-44	17	4:52:46	0:32:06		2:27:25		1:41:52	Germany	FIN
188010	112	Joerg Pauls	M	M35-39	11	4:53:24	0:28:27		2:28:03		1:47:38	Germany	FIN
293601	113	Hyunjin Kim	M	M30-34	25	4:53:41	0:34:30		2:27:01		1:41:01	Korea	FIN
228225	114	Pavel Artyushenko	M	M40-44	18	4:53:51	0:28:44		2:35:30		1:39:39	Kazakhstan	FIN
429299	115	Dina Shaimerdenova	F	F35-39	1	4:53:56	0:28:49		2:35:31		1:39:39	Kazakhstan	FIN
224725	116	Yuichi Hashimoto	M	M55-59	7	4:54:03	0:33:01		2:27:48		1:42:28	Japan	FIN
182977	117	Chen Yufeng	M	M40-44	19	4:54:17	0:36:10		2:25:52		1:40:21	China	FIN
187975	118	Pawel Szyl	M	M35-39	12	4:54:22	0:31:52		2:30:07		1:40:39	Poland	FIN
270226	119	Luca Lazzara	M	M50-54	13	4:54:28	0:27:30		2:29:15		1:47:37	Italy	FIN
429300	120	Guangsen Guo	M	M30-34	26	4:55:14	0:41:35		2:28:24		1:34:55	China	FIN
429301	121	Todd Milliner	M	M35-39	13	4:55:21	0:26:15		2:34:00		1:45:54	Australia	FIN
122576	122	Michael Passinger	M	M55-59	8	4:55:38	0:33:07		2:29:34		1:44:27	Germany	FIN
368224	123	Yam Ho Yeung	M	M50-54	14	4:55:38	0:30:44		2:30:56		1:43:26	Hong Kong	FIN
184565	124	Simon Weller	M	M45-49	15	4:55:39	0:28:32		2:26:47		1:49:00	Hong Kong	FIN
35158	125	Takahiro Nemoto	M	M45-49	16	4:55:47	0:36:30		2:32:02		1:37:35	Japan	FIN
123735	126	Lucia Blanco Arriola	F	F40-44	2	4:55:47	0:30:07		2:32:47		1:42:39	Spain	FIN
429302	127	Rongren Chen	M	M25-29	5	4:55:57	0:34:18		2:28:18		1:44:03	China	FIN
224756	128	Mitsumasa Yamashina	M	M45-49	17	4:56:04	0:30:19		2:33:13		1:42:39	Japan	FIN
429303	129	Steven Lew	M	M25-29	6	4:56:09	0:33:46		2:39:10		1:31:44	United States	FIN
236184	130	Kerwin Tan	M	M30-34	27	4:56:13	0:31:52		2:36:42		1:33:07	Singapore	FIN
429304	131	Tim Hallworth	M	M50-54	15	4:56:24	0:30:02		2:30:34		1:45:52	United Kingdom	FIN
228245	132	Chinnang Ip	M	M50-54	16	4:56:37	0:29:26		2:29:55		1:45:09	China	FIN
111529	133	Hiroaki Iwase	M	M45-49	18	4:56:41	0:32:43		2:33:17		1:42:08	Japan	FIN
62718	134	Yue Yu	M	M40-44	20	4:57:20	0:32:44		2:30:01		1:45:20	China	FIN
429305	135	Michael Cooper	M	M30-34	28	4:57:35	0:30:43		2:39:16		1:37:18	United States	FIN
149596	137	David De Paula	M	M40-44	21	4:57:42	0:32:56		2:28:54		1:47:30	France	FIN
429306	136	Ziling Yang	M	M25-29	7	4:57:42	0:30:32		2:35:44		1:42:31	China	FIN
185368	138	Takeshi Shimamura	M	M45-49	19	4:57:56	0:39:55		2:24:22		1:41:21	Japan	FIN
429307	139	Vuaillat Franck	M	M40-44	22	4:58:04	0:32:41		2:41:39		1:34:11	France	FIN
348391	140	Daniele Mallozzi	M	M40-44	23	4:58:40	0:33:28		2:24:58		1:48:03	Switzerland	FIN
228280	141	zhou jingjun	M	M35-39	14	4:59:08	0:36:34		2:39:33		1:33:14	China	FIN
63045	142	颖 何	M	M30-34	29	4:59:20	0:33:15		2:30:53		1:43:56	China	FIN
336959	143	Adrienn Krasznai	F	F35-39	2	4:59:20	0:33:11		2:37:21		1:36:52	Hungary	FIN
390293	144	Laurent Laclaverie	M	M50-54	17	4:59:43	0:33:13		2:34:35		1:41:37	France	FIN
429308	145	滨 杜	M	M35-39	15	4:59:57	0:36:46		2:24:49		1:46:11	China	FIN
429309	146	Yimin Lu	M	M35-39	16	5:00:01	0:32:00		2:38:12		1:39:14	China	FIN
411008	147	Hai Xu	M	M50-54	18	5:00:04	0:36:06		2:38:35		1:36:23	China	FIN
181577	148	Wei Ge	M	M40-44	24	5:00:28	0:32:27		2:32:20		1:43:11	China	FIN
200292	149	Xiang Diao	M	M30-34	30	5:01:01	0:38:11		2:28:31		1:42:52	China	FIN
187970	150	Kazuhiko Shimizu	M	M55-59	9	5:01:01	0:32:02		2:38:12		1:40:18	Japan	FIN
138788	151	Birgit Bachmann-Goetzer	F	F50-54	1	5:01:22	0:35:11		2:30:36		1:45:03	Germany	FIN
429310	152	Emmanuel Imbert	M	M45-49	20	5:01:46	0:27:43		2:28:11		1:53:27	France	FIN
163454	153	Guy Dru Drury	M	M50-54	19	5:01:47	0:31:24		2:33:46		1:43:33	United Kingdom	FIN
429311	154	源 刘	M	M30-34	31	5:02:32	0:35:30		2:31:35		1:45:14	China	FIN
188200	155	Jindi Zhuo	M	M30-34	32	5:02:40	0:38:48		2:37:03		1:39:11	China	FIN
429312	156	Pedro Dias Do Vale Casimiro Farinha Joao	M	M40-44	25	5:02:49	0:33:04		2:32:16		1:46:51	Macao	FIN
429313	157	Zhiling Feng	M	M35-39	17	5:02:52	0:35:51		2:30:41		1:45:38	China	FIN
188179	158	Cheng Song	M	M35-39	18	5:03:04	0:35:51		2:30:49		1:44:45	China	FIN
429314	159	宇翔 干	M	M30-34	33	5:03:33	0:37:29		2:35:16		1:39:22	China	FIN
429315	160	Jianqiang Wei	M	M40-44	26	5:03:34	0:36:39		2:29:41		1:47:59	China	FIN
429316	161	Haiyang Xu	M	M30-34	34	5:03:46	0:34:35		2:26:28		1:52:32	China	FIN
164542	162	Nagima Kerimbayeva	F	F40-44	3	5:04:02	0:33:41		2:38:40		1:41:20	Kazakhstan	FIN
224915	163	Takeshi Uematsu	M	M60-64	3	5:04:12	0:34:28		2:36:27		1:42:02	Japan	FIN
196338	164	Mariya Anifantakis	F	F45-49	1	5:04:15	0:35:26		2:31:48		1:44:09	Ukraine	FIN
94465	165	Hua Wei	M	M40-44	27	5:04:25	0:37:59		2:36:29		1:40:47	China	FIN
429317	166	Weibo Sun	M	M30-34	35	5:04:27	0:31:16		2:31:54		1:51:05	China	FIN
429318	167	Dawei Gao	M	M35-39	19	5:04:43	0:36:40		2:37:59		1:39:09	China	FIN
140974	168	Xiaoyang Xie	M	M30-34	36	5:04:46	0:35:13		2:32:38		1:47:15	China	FIN
203750	169	Raul Leorex Gaerlan	M	M50-54	20	5:04:47	0:41:00		2:34:10		1:38:10	Philippines	FIN
429319	170	Alex Zhang	M	M35-39	20	5:05:26	0:35:18		2:34:12		1:44:41	China	FIN
187995	171	Jacquelin Jean-Charles	M	M45-49	21	5:05:52	0:31:37		2:36:19		1:46:37	France	FIN
429320	172	Jie Li	M	M30-34	37	5:06:09	0:38:39		2:35:37		1:42:02	China	FIN
