ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
588ba993-56d7-488d-99d4-723c3a849530	1	Matthew Richard	M	M18-24	1	4:01:49	0:17:08	0:02:59	2:21:26	0:01:38	1:18:38	US	
b55484c5-913f-4fd2-b0d5-763cad92ab73	1	Lionel Sanders	M	MPRO	1	3:35:11	0:16:10	0:02:24	2:01:44	0:01:06	1:13:47	US	
b9fcae58-dab9-4ab8-9882-3b2ff1272ad6	2	Matteo Agostino	M	M30-34	1	4:05:05	0:17:24	0:03:02	2:22:54	0:01:35	1:20:10		
350d0ad0-df36-43f2-9e43-84e13dbcbfb8	2	Ben Kanute	M	MPRO	2	3:37:29	0:15:01	0:02:11	2:04:25	0:00:52	1:15:00	US	
7e0c3a88-3076-4fdc-b1b3-059439e33c07	3	Matthew Marquardt	M	MPRO	3	3:37:32	0:15:07	0:02:13	2:02:46	0:01:38	1:15:48	usa	
d455257e-8b1c-4421-8744-71a7a9a5bdad	3	Dante Manchester	M	M30-34	2	4:05:47	0:16:19	0:03:06	2:19:48	0:01:17	1:25:17	CA	
c3a432c4-f540-471d-934d-8ee6c27adacc	4	Justin Riele	M	MPRO	4	3:38:32	0:15:01	0:02:17	2:02:50	0:01:06	1:17:18	US	
8ad2d601-1f6b-4f96-8655-e9f794a1e50c	4	Felix Belhumehr	M	M25-29	1	4:06:24	0:18:46	0:05:22	2:13:44	0:02:39	1:25:52	CA	
b6d69497-4eba-48b2-96bc-d5d5820edada	5	Alexandre Guay	M	M30-34	3	4:07:20	0:19:09	0:03:28	2:21:34	0:01:44	1:21:25	CA	
f0eab8f9-8c00-49e8-a3b1-6e3008ecd5c2	5	Jackson Laundry	M	MPRO	5	3:39:45	0:15:42	0:02:14	2:06:43	0:01:04	1:14:03	CA	
64fa8d19-4b0b-4134-b639-335ad49b4614	6	Louis-Philippe Noel	M	M25-29	2	4:12:39	0:19:29	0:03:03	2:23:21	0:01:41	1:25:06	CA	
b62f8e4c-1a72-436b-9537-537571903f46	6	Chris Leiferman	M	MPRO	6	3:40:24	0:16:06	0:02:14	2:08:16	0:01:06	1:12:41	US	
1f355ce7-7efa-4d87-a443-190d285a5818	7	Hunter Lussi	M	MPRO	7	3:40:30	0:15:20	0:02:22	2:07:36	0:01:29	1:13:44	US	
abd1478b-2a43-4264-88e5-049077134986	7	Ernest St-Pierre	M	M45-49	1	4:12:45	0:20:50	0:02:54	2:21:44	0:02:15	1:25:03	CA	
8658cb3f-4f2f-4cf5-ad99-2f7f4f97f7a4	8	Benjamin Leblanc	M	M25-29	3	4:12:59	0:20:23	0:03:27	2:22:48	0:01:20	1:25:01	CA	
27791f0f-8287-454a-986a-7b51c1523e71	8	João Pereira	M	MPRO	8	3:41:28	0:14:59	0:02:10	2:10:27	0:00:52	1:13:00	PRT	
6459edac-ef2e-434a-97d2-73ed918ec726	9	Sam Osborne	M	MPRO	9	3:41:53	0:15:07	0:02:09	2:09:43	0:01:13	1:13:42	NZ	
099b4d80-2d87-44ed-ba59-fb2a03c9787b	9	Corentin Provost	M	M30-34	4	4:13:36	0:19:54	0:03:00	2:25:39	0:02:04	1:22:58	CA	
9aa1aa34-0af5-44a2-9fd4-01dacb14c8ce	10	Colin Szuch	M	MPRO	10	3:42:30	0:16:16	0:02:38	2:08:37	0:01:07	1:13:53	United States of America	
4e200d0b-e46c-424c-bb03-99c27ccee7f6	10	Emmanuel Ligot-Picard	M	M18-24	2	4:14:06	0:21:48	0:03:48	2:24:08	0:01:39	1:22:43	CA	
d581fcfa-a703-4342-804b-a9d321508e3d	11	Olivier Moraine	M	M40-44	1	4:16:10	0:21:32	0:03:20	2:27:09	0:02:44	1:21:25	CA	
1f3ef645-8389-4db9-bb2b-f7b6271ae2ce	11	Michal Grabowski	M	MPRO	11	3:42:49	0:16:50	0:02:26	2:07:01	0:01:16	1:15:17		
56728ea8-21a9-461d-9567-1b0cf4f99c77	12	Elliot-Olivier Pellerin	M	M35-39	1	4:16:26	0:21:02	0:05:24	2:24:10	0:02:19	1:23:31	CA	
6b483893-0d76-4c9d-b9ff-8d9b26ad46a9	12	Filipe Azevedo	M	MPRO	12	3:43:35	0:15:11	0:02:24	2:08:05	0:01:17	1:16:38		
a0249adf-12c9-4763-a85b-5d69a57bd896	13	JP Bergeron	M	M35-39	2	4:16:44	0:19:26	0:03:16	2:26:50	0:01:19	1:25:53	CA	
7eaa2a76-a085-4ff4-a7a6-913971ae1941	13	Robbie Deckard	M	MPRO	13	3:48:06	0:15:45	0:02:18	2:09:43	0:00:57	1:19:24	US	
537c7198-8eef-40a5-9d75-35a523d59e70	14	Eric Perry	M	M35-39	3	4:17:58	0:19:51	0:03:20	2:28:00	0:02:07	1:24:40	US	
7fd0a0e7-8871-471b-8448-3b749ee5600a	14	Cody Beals	M	MPRO	14	3:49:12	0:15:23	0:02:21	2:15:20	0:01:16	1:14:52	CA	
a5118f54-ff7a-4372-8460-c87ec22bdbed	15	Nicolas Gilbert	M	MPRO	15	3:49:24	0:16:48	0:02:38	2:09:59	0:01:04	1:18:54	CA	
3f5977f4-33ac-4648-b1ab-9a8a051fd4a2	15	Lance Parker	M	M30-34	5	4:18:37	0:19:50	0:03:26	2:26:50	0:01:48	1:26:43	US	
397c2454-2d36-482c-aa21-7d5facedb129	16	Quinn Desrochers	M	M25-29	4	4:18:43	0:17:13	0:02:48	2:29:09	0:01:20	1:28:13	CA	
2788cd81-7318-45ba-8e63-debdfe545877	16	Brendan Gribbons	M	MPRO	16	3:49:29	0:16:47	0:02:36	2:14:01	0:01:28	1:14:38	CA	
6139232e-d4c3-4aea-b0cd-11c5aaaec039	17	David Reynolds	M	MPRO	17	3:50:35	0:16:13	0:02:31	2:15:21	0:01:09	1:15:20	US	
126c9022-b329-4917-9f2d-02dd493cdfcf	17	Simon Paquette	M	M30-34	6	4:18:46	0:20:39	0:04:06	2:26:21	0:01:25	1:26:16	CA	
e1d2c7a8-8e81-4f67-bcf5-bf9ba144c9ac	18	John Killeen	M	MPRO	18	3:51:04	0:20:43	0:02:52	2:10:39	0:01:15	1:15:36	US	
5449b3c7-69f4-4ba6-b754-52bf3a641165	18	Wilhelm Menet	M	M30-34	7	4:19:57	0:19:05	0:03:15	2:31:59	0:01:50	1:23:49	CA	
c42e096c-21e4-45ee-bcbb-1b741dd534c9	19	Maxime Frenette	M	M25-29	5	4:21:18	0:20:22	0:03:04	2:30:32	0:01:43	1:25:37	CAN	
86b18210-9f78-4cce-8405-97b63a17b9f5	19	Zed Roy	M	MPRO	19	3:51:21	0:15:45	0:02:21	2:16:55	0:01:08	1:15:12	CA	
28c04036-d661-46f9-91d8-3392cf9be735	20	Andy Krueger	M	MPRO	20	3:52:43	0:16:13	0:02:23	2:14:56	0:01:13	1:17:59	US	
a4627627-ef0a-4c04-ad43-029588b49a42	20	Rudy Husson	M	M35-39	4	4:21:25	0:20:11	0:03:35	2:27:15	0:02:39	1:27:44	CAN	
9fb2dd79-c21a-4464-a09e-1375b4ebf934	21	Pascal Coudé	M	M35-39	5	4:21:41	0:22:20	0:02:58	2:28:23	0:01:53	1:26:07	CA	
aa4d711c-d9ae-496a-af8b-1c8d33fbe5ff	21	Sebastian Fuchs	M	MPRO	21	3:55:15	0:16:50	0:02:45	2:17:46	0:01:29	1:16:24	Austria	
db6d7f8b-538b-4657-b463-d9e6d2caa7a7	22	Antoine Francoeur	M	MPRO	22	3:56:31	0:15:36	0:02:44	2:18:58	0:01:25	1:17:49	CAN	
4def2c47-59e1-4ac3-9925-b86ec73ee9f3	22	HUGO ROBERT	M	M18-24	3	4:22:15	0:17:27	0:02:30	2:27:40	0:01:19	1:33:19	CA	
f30edc9a-6f33-4a00-a71a-0119a792a418	23	Connor Readman	M	MPRO	23	3:56:50	0:16:55	0:02:35	2:13:54	0:01:37	1:21:49		
15a399db-b08d-4a27-a91e-143c115d33dc	23	Marco Cote	M	M50-54	1	4:22:29	0:24:37	0:04:15	2:23:14	0:02:00	1:28:24	CA	
67bc4864-68dc-470b-8a28-0049dd112270	24	Dustin Leutenegger	M	M40-44	2	4:22:31	0:25:13	0:03:26	2:24:18	0:01:49	1:27:46	USA	
6c71c08a-c165-4850-8c72-3bce53bc1104	24	Eduardo Perez Sandi	M	MPRO	24	3:57:01	0:17:06	0:02:33	2:23:12	0:01:09	1:13:01	MX	
2861c1ef-172d-46ef-84c8-63f6a841ce08	25	Garrick Loewen	M	MPRO	25	3:57:27	0:16:12	0:02:36	2:18:32	0:01:39	1:18:28	CA	
a48f732c-1353-47e9-aacf-78a928379742	25	Xavier Jamin	M	M30-34	8	4:22:50	0:19:37	0:03:36	2:28:59	0:02:33	1:28:04	CA	
c243b7a5-4fac-47fd-81c8-f4999f4afe08	26	Yannick Dupuis	M	M18-24	4	4:23:02	0:16:28	0:03:13	2:29:44	0:01:44	1:31:53	CA	
25e554f4-3afd-44c9-8a60-a481a642fa39	26	Nick Cosman	M	MPRO	26	3:59:38	0:16:30	0:02:40	2:18:01	0:01:46	1:20:41	CA	
1ee3a210-92f9-4dc0-b5ef-5b476733b4b9	27	Brian Reynolds	M	MPRO	27	4:00:43	0:19:22	0:02:49	2:18:23	0:01:38	1:18:30	USA	
