ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
0e2a367c-597a-4c03-ab5e-a1489b5de90d	1	Tim Hancock	M	M30-34	1	4:11:39	0:22:29	0:03:02	2:18:31	0:02:37	1:25:00	US	
a2e244cf-6371-477f-a512-a98c635aea67	2	Matt Triick	M	M30-34	2	4:13:11	0:24:37	0:03:00	2:18:56	0:02:35	1:24:03	US	
72bb2566-c38b-4891-a415-32df687c889a	3	Nicholas Modrzejewski	M	M30-34	3	4:13:58	0:23:19	0:02:41	2:19:53	0:02:15	1:25:50	US	
f65da13e-4d8a-4d45-b757-01aeb3d07c99	4	Wes Hargrove	M	M30-34	4	4:14:21	0:23:40	0:02:36	2:25:38	0:03:00	1:19:27	US	
af029f7d-e3c8-4a15-b664-20f3c65d58fa	5	Allen Stanfield	M	M35-39	1	4:16:28	0:23:40	0:02:38	2:20:08	0:03:02	1:27:00	US	
d06f99f9-a674-ed11-81ab-000d3a314ae2	6	Roman Krzyzanowski	M	M40-44	1	4:20:15	0:23:28	0:03:04	2:24:14	0:02:38	1:26:51	US	
d6594928-f78f-40bf-81f5-f340655874a9	7	Cody Angell	M	M30-34	5	4:22:47	0:28:28	0:03:32	2:22:14	0:03:38	1:24:55	US	
c814a664-ffd0-49af-aa74-feb5d396a928	8	Todd Trudeau	M	M45-49	1	4:23:11	0:25:13	0:02:53	2:19:12	0:02:41	1:33:12	US	
208220e7-867e-4f32-80ad-2d99705fdc3c	9	Patrick Hopewell	M	M35-39	2	4:23:23	0:22:29	0:02:44	2:28:48	0:02:26	1:26:56	US	
796a2208-21d0-4ae2-8c38-1b787056bce6	10	Eric Graveling	M	M30-34	6	4:23:58	0:23:14	0:02:51	2:22:36	0:02:57	1:32:20	US	
2e61d96d-e28d-4b94-8476-73d7182c4fc2	11	Jason Venema	M	M30-34	7	4:24:37	0:23:32	0:03:22	2:21:04	0:03:05	1:33:34	US	
9f0c17ac-cf19-4427-9083-7be99192e1db	12	Paul Linck	M	M50-54	1	4:24:46	0:26:47	0:03:07	2:16:57	0:02:18	1:35:37	US	
