ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
4cbf18fd-7dc6-4d52-b121-313c319302cd	1	Andrew Starykowicz	M	MPRO	1	3:43:26	0:24:43	0:01:37	1:56:52	0:00:35	1:19:39	US	
f0aceb2e-38e0-4710-a642-96ffac884501	2	Matt Hanson	M	MPRO	2	3:47:47	0:24:59	0:01:40	2:03:44	0:00:27	1:16:57	US	
81dc0e69-1d60-4446-bfa9-f1bc83dca1e4	3	Matt Russell	M	MPRO	3	3:48:44	0:29:15	0:01:43	2:00:34	0:00:35	1:16:37	USA	
f9adae7e-4156-4073-89af-8b269f6b0266	4	Tj Tollakson	M	MPRO	4	3:50:03	0:24:40	0:01:41	2:05:11	0:00:41	1:17:50	JP	
325c7026-62c2-4146-bd2d-4bd1656d1076	5	Clay Emge	M	MPRO	5	3:52:10	0:27:19	0:02:04	2:06:13	0:00:46	1:15:48	US	
c3df9852-c91a-4d4f-823d-3dab7cd3589f	6	Kyle Hooker	M	M30-34	1	3:52:30	0:24:06	0:01:55	2:05:15	0:00:38	1:20:36	USA	
746beeb4-0981-4742-ab52-b2848aa947d1	7	Joaquin Pereda	M	MPRO	6	3:53:57	0:24:36	0:01:54	2:08:59	0:00:40	1:17:48	MEX	
b64da23c-3b95-4252-a5bf-552ea7e67580	8	Tripp Hipple	M	MPRO	7	3:55:21	0:27:25	0:01:49	2:05:24	0:00:32	1:20:11	US	
11a93828-98e8-4c66-b844-1d2c9e115426	9	Antoine Jolicoeur Desroches	M	MPRO	8	3:56:39	0:23:59	0:01:30	2:07:34	0:00:40	1:22:56	CAN	
7f1b92e8-539e-45ce-83f5-3e75eee8d434	10	Scott Bradley	M	MPRO	9	3:57:08	0:29:20	0:01:35	2:00:39	0:00:39	1:24:55	US	
88c2bcd1-586f-42ab-9354-5c7736c81ed4	11	Colin Laughery	M	MPRO	10	3:57:21	0:29:16	0:01:51	2:06:50	0:00:36	1:18:48	US	
78fe3d8d-e632-4e32-90bc-da421dbc2073	12	Lukas Siska	M	MPRO	11	3:58:42	0:24:56	0:01:43	2:12:25	0:00:26	1:19:12	US	
351bb18d-f7ab-4fcf-bce4-54174b782b28	13	Elliot Bach	M	MPRO	12	3:58:46	0:25:02	0:01:29	2:03:56	0:00:23	1:27:56	US	
2a6e6954-07df-4043-9921-1fb79ff9f329	14	Jeanni Metzler	F	FPRO	1	4:01:44	0:25:27	0:01:30	2:16:10	0:00:36	1:18:01	US	
9d103bea-85d4-47a6-8127-de7f8fe22a60	15	Weston Christensen	M	MPRO	13	4:02:21	0:24:55	0:01:56	2:18:56	0:00:28	1:16:06	US	
42f7adc8-dda9-45ca-b748-f15da02a4a65	16	Pablo Gomez	M	MPRO	14	4:03:05	0:28:58	0:01:41	2:06:54	0:00:54	1:24:38	USA	
eab02eef-2719-4672-9cad-ca916a5d82ff	17	Lesley Smith	F	FPRO	2	4:04:34	0:26:51	0:02:01	2:15:37	0:00:43	1:19:22	US	
204154fc-cbf0-4dab-942f-db45e09949b4	18	Reid Foster	M	M30-34	2	4:05:00	0:28:35	0:02:45	2:08:44	0:00:51	1:24:05	US	
3513c012-257e-46c5-b7f8-1e3a08150e08	19	Evan Price	M	MPRO	15	4:05:06	0:29:11	0:01:59	2:08:27	0:00:34	1:24:55	US	
8f3a638c-be88-4610-b4c7-2567b56872ff	20	Antonio Ferreira Da Silva Neto	M	M40-44	1	4:05:44	0:27:23	0:01:53	2:10:21	0:01:01	1:25:06	US	
2e1ab1f3-e03c-43b1-90ff-c98ecd0fa209	21	Jimmy Price	M	M35-39	1	4:06:17	0:25:40	0:02:08	2:13:02	0:01:27	1:24:00	US	
19ff4544-df84-4654-a550-738b985ef73f	22	Jackie Hering	F	FPRO	3	4:06:56	0:25:58	0:01:46	2:16:40	0:00:47	1:21:45	US	
496bc221-2ebe-4209-9abf-d815e52b65ab	23	Alicia Kaye	F	FPRO	4	4:07:29	0:25:53	0:01:39	2:15:43	0:00:46	1:23:28	US	
3c1aa86e-d3f9-4cbd-9d60-c845188af3cb	24	Meredith Kessler	F	FPRO	5	4:08:07	0:25:52	0:01:48	2:15:28	0:00:46	1:24:13	US	
415607d7-25eb-4b1e-a951-20133b33f4de	25	Frankie Sanjana	F	FPRO	6	4:08:20	0:30:15	0:01:45	2:11:04	0:00:49	1:24:27	NL	
eb674f2f-e423-469a-9100-1eba78f894df	26	Linsey Corbin	F	FPRO	7	4:09:00	0:29:41	0:01:41	2:13:48	0:00:37	1:23:13	US	
b794333a-11bb-4a88-9891-4eb93f509825	27	Lauren Barnett	F	FPRO	8	4:09:27	0:29:36	0:01:46	2:13:42	0:00:43	1:23:40	US	
c24be222-6b30-4aff-b6bb-83af976b9ad5	28	Jeff Scarella	M	M35-39	2	4:09:37	0:28:10	0:02:52	2:13:13	0:01:29	1:23:53	US	
934edd27-f556-41e0-b367-505161bd90fc	29	Aaron Birch	M	M30-34	3	4:09:45	0:30:58	0:02:08	2:14:23	0:01:10	1:21:06	US	
fc449518-f100-451c-885d-a31749dde571	30	Manuel Huerta	M	M35-39	3	4:10:07	0:27:17	0:01:59	2:15:19	0:01:23	1:24:09	US	
25fc3c84-654d-47b1-9319-c3fabb886930	31	Alissa Doehla	F	FPRO	9	4:10:34	0:27:44	0:01:51	2:13:51	0:00:34	1:26:34	US	
68d3b843-fb53-49e2-946a-fc1f20853d93	32	Breno Melo	M	MPRO	16	4:10:57	0:29:15	0:01:46	2:19:48	0:00:52	1:19:16	US	
4d96ea01-3499-4467-ada3-57f0f0ec363f	33	Keith Jackson	M	M25-29	1	4:11:15	0:33:29	0:02:50	2:10:39	0:00:48	1:23:29	US	
1eaeb32e-a80e-4176-b002-7cc21c96bfe4	34	David Hodge	M	M35-39	4	4:11:49	0:32:37	0:03:28	2:09:37	0:01:48	1:24:19	usa	
99ceadb2-f556-4901-bed5-4edf1301606c	35	Andrew Keily	M	MPRO	17	4:12:17	0:24:36	0:01:57	2:05:06	0:00:40	1:39:58	US	
465d2bbb-1353-48d6-adee-5522b92923a4	36	James Defilippi	M	M40-44	2	4:13:10	0:29:27	0:01:54	2:13:06	0:01:05	1:27:38	US	
536f222c-145a-4f93-8154-396048902e6b	37	Michael Hoffman	M	MPRO	18	4:13:15	0:25:05	0:02:14	2:15:52	0:00:43	1:29:21	USA	
e9050f26-66b3-4ddc-85fc-bdfc1d0872ff	38	Lisa Becharas	F	FPRO	10	4:14:05	0:30:13	0:01:40	2:13:15	0:00:43	1:28:14	usa	
beb81545-e27c-41bd-8820-46174842ca93	39	Jack Cartwright	M	M45-49	1	4:14:38	0:33:08	0:03:02	2:11:14	0:00:29	1:26:45	US	
a2e244cf-6371-477f-a512-a98c635aea67	40	Matt Triick	M	M35-39	5	4:14:50	0:31:21	0:02:51	2:16:15	0:01:00	1:23:23	US	
c40aa25e-d3e6-482d-9a2a-665f2974d6c3	41	Dede Griesbauer	F	FPRO	11	4:14:56	0:27:42	0:01:52	2:10:00	0:01:00	1:34:22	US	
9a9cb2e8-0130-4581-9f58-11f2be7612ea	42	Richard Ford	M	M25-29	2	4:16:32	0:28:36	0:02:30	2:09:55	0:00:42	1:34:49	US	
9fd4940d-f1bd-ec11-983f-00224806df9f	43	Van Fletcher	M	M40-44	3	4:17:20	0:25:15	0:02:12	2:15:39	0:00:56	1:33:18	US	
a6565ae7-598b-493e-97ae-a84fca3ea149	44	Laura Mathews	F	FPRO	12	4:17:45	0:28:20	0:01:56	2:13:07	0:00:28	1:33:54		
3e7cfe68-0402-4ccf-befc-1cb13262045c	45	Rich Burke	M	M50-54	1	4:18:14	0:32:22	0:02:44	2:21:00	0:00:46	1:21:22	US	
16948996-c90c-407a-8787-b6e1b169027b	46	John Wiygul	M	M30-34	4	4:18:27	0:30:01	0:02:04	2:18:16	0:01:15	1:26:51	US	
8abaf162-5a36-4d1c-8301-1cde8e3a99b8	46	Joe Chevalier	M	M30-34	4	4:18:27	0:30:18	0:03:05	2:16:30	0:01:18	1:27:16	US	
bd1b814c-d2a7-442b-9a78-14fef2a22b98	48	Adam Burke	M	M35-39	6	4:18:31	0:29:02	0:03:17	2:15:11	0:01:36	1:29:25	US	
95c5dc79-8c9d-4078-9a56-ad7be171a1bd	49	Cecilia Davis-Hayes	F	FPRO	13	4:18:59	0:32:04	0:01:46	2:14:34	0:00:56	1:29:39	US	
6d163844-195f-45a1-ab19-22c4706dfa5b	50	Travis Vance	M	M30-34	6	4:19:04	0:30:23	0:01:49	2:16:56	0:01:28	1:28:28	US	
53be15e9-fbda-41e0-98a7-05a10e3953ca	51	Daniel Royce	M	M35-39	7	4:19:05	0:26:41	0:02:21	2:17:29	0:01:00	1:31:34	US	
78a8d612-d329-40fb-9cef-7611c8e030dc	52	Yaniv Parasol	M	M35-39	8	4:19:16	0:35:57	0:03:07	2:13:17	0:01:00	1:25:55	US	
5d0186ed-cfb3-452c-b613-023b9403f6d1	53	Brendan Loehr	M	M40-44	4	4:19:34	0:30:55	0:02:26	2:16:54	0:00:29	1:28:50	US	
194aca9c-2a71-43c6-936c-d3a0fae42542	53	Danielle Dingman	F	FPRO	14	4:19:34	0:34:06	0:01:49	2:13:53	0:00:43	1:29:03	US	
093b66c0-966d-4db7-b198-da8bb7e7ccc8	55	Robin Pomeroy	F	FPRO	15	4:19:51	0:26:53	0:01:44	2:15:37	0:00:34	1:35:03	US	
09bfcc63-d43a-4721-96af-ecc03b0fa521	56	Rachel Olson	F	FPRO	16	4:22:02	0:25:23	0:01:46	2:24:40	0:00:37	1:29:36	US	
f24e8b33-d440-4a27-b81c-0050b61e005a	57	Troy Clifton	M	M40-44	5	4:23:05	0:30:31	0:02:24	2:16:10	0:01:18	1:32:42	USA	
19676c2c-bd9d-4911-a085-1775a0e5c0df	58	Malachi Henry	M	M25-29	3	4:23:07	0:30:11	0:02:52	2:22:22	0:01:09	1:26:33	US	
c3eada1c-fdcf-4a16-84a6-330d2a89ad50	59	Natasha Van Der Merwe	F	FPRO	17	4:23:25	0:32:07	0:01:54	2:17:18	0:00:49	1:31:17	usa	
082b6151-f7a2-4cd8-846e-d201d6476b38	60	David Hildenbrand	M	M30-34	7	4:23:37	0:29:39	0:01:59	2:23:20	0:01:23	1:27:16	US	
dd214250-8fbc-40bf-9550-f5a923757f13	61	Javier Morales	M	M30-34	8	4:23:42	0:29:41	0:02:02	2:18:08	0:01:34	1:32:17	US	
e3160e22-0189-4b1f-8ff7-0e307608c4e0	62	Danielle Treise	F	F35-39	1	4:23:56	0:29:53	0:02:05	2:24:15	0:00:33	1:27:10	USA	
704ea19b-1eb6-460e-ab57-b5e5d7f01e48	63	Brian Lowman	M	M45-49	2	4:23:59	0:33:06	0:02:46	2:15:12	0:00:56	1:31:59	US	
166904ea-25be-4e11-91b5-9fbbb836ef46	64	John Craft	M	M40-44	6	4:24:07	0:33:57	0:02:44	2:14:19	0:01:48	1:31:19	US	
ba7d9d83-db6f-4c0a-b638-6daafa6d61ae	65	Jonathan Staton	M	M18-24	1	4:24:08	0:30:08	0:02:26	2:25:22	0:00:35	1:25:37		
6bcfa4b3-ced7-4c3d-870f-2f1c4cd78103	66	Axel Velazquez	M	M30-34	9	4:24:38	0:30:20	0:02:28	2:18:28	0:02:18	1:31:04	MX	
a4d27107-75ba-ec11-983f-00224806de2c	67	Sergio Ramirez	M	M40-44	7	4:25:12	0:30:49	0:02:41	2:20:58	0:01:15	1:29:29	US	
2883459b-ac4a-4a1a-996f-0913e16c5357	68	Gustavo Cezar	M	M30-34	10	4:25:31	0:29:02	0:02:57	2:18:32	0:02:30	1:32:30	US	
906ec93a-a123-412d-9e04-fbbfd35e9450	69	Eric Lambi	M	M40-44	8	4:25:41	0:35:44	0:02:19	2:14:03	0:01:13	1:32:22	US	
e8f0753c-1e4c-4304-8ec3-023164d1b10a	70	Janine Willis	F	F45-49	1	4:25:45	0:28:58	0:01:58	2:21:18	0:01:10	1:32:21	CA	
7daa96e9-a65b-ec11-8f8f-000d3a5cbb61	71	David Mudek	M	M35-39	9	4:25:59	0:35:41	0:02:33	2:17:37	0:01:17	1:28:51	US	
d698a457-4e64-49be-be24-e080ea96d4fc	72	Nathan Poland	M	M35-39	10	4:27:03	0:32:09	0:02:51	2:20:28	0:01:20	1:30:15	US	
bb101095-6738-40cc-bd6a-f0b6a8a1b223	73	Casey Kershner	M	M40-44	9	4:27:30	0:33:02	0:02:13	2:20:16	0:01:30	1:30:29	US	
bb86aec7-6bb4-4e71-84ab-93f3bc92268d	74	Noel Mulkey	M	M25-29	4	4:27:33	0:27:01	0:02:26	2:19:19	0:01:25	1:37:22	US	
6634451a-de18-4305-9b23-d6f648d944ac	75	Tony Rice	M	M35-39	11	4:27:39	0:35:25	0:03:00	2:13:51	0:00:43	1:34:40	US	
a92ae1e0-ecfa-e211-9ec7-005056956277	76	Jen Reschke	F	FPRO	18	4:28:42	0:32:11	0:02:11	2:17:17	0:00:52	1:36:11	US	
f8855a40-bd08-4752-be88-1778de546c23	77	Marj Rinaldo	F	F25-29	1	4:28:51	0:29:00	0:02:20	2:19:15	0:01:38	1:36:38	US	
4cfbe39b-365e-489f-bcb1-c84768d7bed0	78	Chris Jordan	M	M25-29	5	4:29:24	0:33:13	0:02:33	2:27:45	0:00:35	1:25:18	US	
9fd8544f-bd2d-4d3f-9c81-28bed527a0f7	79	Matt Shaffer	M	M35-39	12	4:29:53	0:32:59	0:02:15	2:19:48	0:01:19	1:33:32	US	
92ec627f-5537-4a42-9b8f-333024134865	80	Carlos Varas Ibarra	M	M30-34	11	4:29:54	0:34:11	0:02:15	2:16:58	0:01:43	1:34:47	MX	
1dc87361-290b-4bfe-a79f-6375d3dd9c03	81	Palmira Alvarez	F	FPRO	19	4:30:11	0:34:09	0:01:57	2:22:07	0:00:57	1:31:01	US	
98e10c13-676a-41f7-aa97-ba7108634385	82	Jacob Ritter	M	M25-29	6	4:30:20	0:23:18	0:03:37	2:20:30	0:01:16	1:41:39	US	
fadb890f-78c2-4e50-a1d4-f8313b0dd508	83	Dale Claudel	M	M45-49	3	4:30:36	0:36:36	0:03:23	2:15:06	0:01:46	1:33:45	US	
2b4a52b2-c917-4f3a-8ec4-6badccb485c8	84	Bryan Mooney	M	M18-24	2	4:31:16	0:30:50	0:02:45	2:35:03	0:00:46	1:21:52	US	
1ef0559d-6687-4525-a821-91d03b3124c6	85	Steve Schnell	M	M35-39	13	4:31:17	0:33:22	0:02:21	2:18:24	0:00:54	1:36:16	USA	
35391caa-3eb1-ec11-9840-000d3a5a3c9a	86	Sharon Styles	F	F40-44	1	4:31:58	0:31:08	0:02:07	2:24:03	0:01:37	1:33:03	CA	
1c39f910-aabe-4bdf-82d7-fd880205197d	87	Katie Kyme	F	FPRO	20	4:32:10	0:29:40	0:01:43	2:24:41	0:00:47	1:35:19	US	
369cc4ec-c0dd-4883-9d59-dd1accce28f4	88	Fiona Carlon	F	F30-34	1	4:33:06	0:29:02	0:02:08	2:29:26	0:00:55	1:31:35	US	
b456c3bd-565c-4f43-8a63-2b560a618cad	89	Joshua Silva	M	M25-29	7	4:33:16	0:32:57	0:02:51	2:27:01	0:01:00	1:29:27	US	
7e50a691-fd00-4c9e-83d8-9481e9a1a7ca	90	Wout Vandegaer	M	M35-39	14	4:33:17	0:36:06	0:03:56	2:23:37	0:02:47	1:26:51	US	
1f7f2701-9525-4b22-8917-5cddccdc7556	91	Martin Paez	M	M30-34	12	4:33:20	0:35:04	0:02:10	2:21:42	0:01:11	1:33:13	US	
46d09350-bcde-4ada-ab6c-623dd5a1b524	92	Omar Gadalla	M	M40-44	10	4:33:27	0:30:40	0:02:15	2:24:27	0:01:20	1:34:45	US	
fe2bfb87-0fbb-ea11-a812-000d3a5a1cf8	93	Erin Sosdian	F	F25-29	2	4:33:58	0:26:22	0:03:41	2:31:50	0:01:39	1:30:26	US	
21911144-60e4-487a-bb74-34d84df0f3c3	94	Austin Pruneda	M	M35-39	15	4:34:04	0:33:03	0:02:34	2:20:18	0:00:55	1:37:14	US	
41f4c7b1-a444-4bac-9f30-b6c16043d04e	95	Glenn Merkel	M	M40-44	11	4:34:37	0:33:22	0:02:22	2:14:40	0:01:20	1:42:53	US	
3b275764-5d56-48ff-b056-31e8a1236e50	96	Carlos Poggi	M	M35-39	16	4:35:02	0:33:48	0:02:31	2:22:09	0:01:15	1:35:19	EC	
