ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
136456	DNF	Anthea Boyd	F	F40-44	0		0:46:08	0:05:12				Australia	DNF
219675	DNS	Kirsten Cowan	F	F40-44	0							Australia	DNS
95707	DNF	Emma Griffiths	F	F40-44	0		0:49:37	0:05:51	3:42:39	0:03:52	3:03:02	Australia	DNF
72289	DNS	Susan Lloydwebb	F	F40-44	0							Australia	DNS
219686	DNS	Julie Orr	F	F40-44	0							Australia	DNS
125506	DNS	Rebecca Prideaux	F	F40-44	0							Australia	DNS
219689	DNF	Helen Stark	F	F40-44	0		0:42:32	0:05:32				Australia	DNF
44880	DNF	Josh Amberger	M	MPRO	0		0:22:18	0:01:47	2:05:33	0:00:54		Australia	DNF
152911	DNS	Susie Wilson	F	F40-44	0							Australia	DNS
31556	DNF	Luke Bell	M	MPRO	0		0:23:03	0:01:47	2:10:49	0:01:17		Australia	DNF
219655	DNF	Marcella Bernzott	F	F25-29	0		0:37:38	0:04:28				Australia	DNF
129654	DNF	Matthew Pellow	M	MPRO	0		0:25:08	0:01:43	2:13:23	0:00:52		Australia	DNF
147580	DNF	Courtenay Henrys	F	F25-29	0		0:31:55	0:02:24	2:51:48	0:01:31		Australia	DNF
92013	DNF	Alex Reithmeier	M	MPRO	0		0:24:15	0:01:37				Australia	DNF
219664	DNF	Owen Baker	M	M35-39	0		0:32:17	0:02:25	2:23:11	0:01:18		Australia	DNF
219676	DNF	Jamie Stanley	M	MPRO	0		0:25:06	0:01:54	2:26:17	0:03:26		Australia	DNF
97220	DNS	Chris Chesher	M	M35-39	0							Australia	DNS
124608	DNF	Ricky Swindale	M	MPRO	0		0:25:13	0:01:52	2:12:44			Australia	DNF
147668	DNF	David Deakin	M	M35-39	0		0:38:25	0:03:24				Australia	DNF
219674	DNF	Federico Ii Evangelista	M	M35-39	0		0:42:48	0:06:25	1:50:21			Philippines	DNF
219685	DNS	Simon Kluckow	M	M35-39	0							Australia	DNS
152100	DNF	Adam Lacey	M	M35-39	0		0:24:45	0:02:20	2:24:03	0:01:19		Australia	DNF
125310	DNF	Steve Price	M	M35-39	0		0:33:56	0:03:29				Australia	DNF
219667	DNS	Mark Tobin	M	M35-39	0							Australia	DNS
138243	DNF	Isaac Tonello	M	M35-39	0		0:29:22	0:02:35	3:20:32			Australia	DNF
219691	DNS	Damion Toney	M	M35-39	0							Australia	DNS
125613	DNF	Shannon Waluga	M	M35-39	0		0:38:04	0:04:46	2:59:51			Australia	DNF
152468	DNS	Mark Adamson	M	M40-44	0							Australia	DNS
152298	DNF	Adam Warwick	M	M35-39	0		0:36:59	0:04:29	2:35:54	0:04:18		Australia	DNF
219688	DNF	Paul Azzopardi	M	M40-44	0		0:35:00	0:04:35				Australia	DNF
137413	DNF	Brad Wright	M	M35-39	0		0:27:29	0:03:23				Australia	DNF
219680	DNS	James Burton	M	M40-44	0							Australia	DNS
150615	DNF	Peter Coulson	M	M40-44	0		0:37:02	0:04:02	1:50:23			Australia	DNF
219665	DNF	Toby Ellis	M	M40-44	0		0:36:20	0:04:54	2:48:17	0:01:48		Australia	DNF
137427	DNF	Albie Firley	M	M40-44	0		0:30:46	0:02:16				Australia	DNF
79474	DNF	Anton Guinea	M	M40-44	0		0:34:56	0:04:06	2:50:30	0:49:01		Australia	DNF
219668	DNF	Geoff Hoppner	M	M40-44	0		0:51:49	0:05:17				Australia	DNF
219656	DNF	James Knowler	M	M40-44	0		0:29:55	0:02:12				Australia	DNF
133096	DNF	Michael Lockyer	M	M40-44	0		0:34:31	0:04:44	2:31:30	0:02:08		Australia	DNF
125419	DNS	Kelvin Marra	M	M40-44	0							Australia	DNS
152377	DNF	Graham Murphy	M	M40-44	0		0:31:19	0:03:42	2:32:00	0:03:31		Australia	DNF
152380	DNS	Kieran Prideaux	M	M40-44	0							Australia	DNS
79419	DNF	Todd Ransome	M	M40-44	0		0:50:04	0:04:09	2:47:08	0:02:05	1:02:18	Australia	DNF
152336	DNF	Scott Rissman	M	M40-44	0		0:31:33	0:02:55	2:33:07	0:01:38		Australia	DNF
197264	DNS	Nick Saunders	M	M40-44	0							Australia	DNS
219693	DNF	Nicholas Tey	M	M40-44	0		1:06:39	0:07:31				Singapore	DNF
152113	DNF	Selwyn Van Wyk	M	M40-44	0		0:28:52	0:02:32				Australia	DNF
219677	DNS	Shaun Warner	M	M40-44	0							Australia	DNS
72106	DNS	Jon Woods	M	M40-44	0							New Zealand	DNS
125663	DNF	Colin Wright	M	M40-44	0		0:28:45	0:04:35	2:48:41	0:03:59		Australia	DNF
219661	DNF	Mark Irvine	M	M18-24	0		0:49:35	0:05:20	3:53:05	0:02:12	2:55:19	Australia	DNF
136245	DNF	Mathieson Jenkin	M	M18-24	0		0:34:41	0:03:35	3:48:58			Australia	DNF
125077	DNS	Cameron Lucas	M	M18-24	0							Australia	DNS
129716	DNF	Gregory Ball	M	M50-54	0		0:30:54	0:02:48	2:23:24	0:01:22		New Zealand	DNF
152922	DNF	Luke Gilmore	M	M30-34	0		0:41:07	0:03:18				Australia	DNF
133087	DNF	Mitchell Reid	M	M50-54	0		0:35:33	0:05:47	2:43:21	0:06:26		Australia	DNF
219659	DNF	Lynda Armsstone	F	F45-49	0		0:47:04	0:06:16		4:47:11		Australia	DNF
181093	DNS	Gary Johnstone	M	M30-34	0							Australia	DNS
79752	DNF	Adrian Repka	M	M50-54	0		0:35:06	0:04:58	3:25:12	0:04:03	1:47:26	Australia	DNF
212452	DNF	Genevieve Dharamaraj	F	F45-49	0		0:49:52	0:05:25	3:38:49	0:02:59	2:59:41	Australia	DNF
219681	DNS	Joshua Lightfoot	M	M30-34	0							Australia	DNS
219679	DNF	Robert Ritchie	M	M50-54	0		0:39:29	0:08:53				New Zealand	DNF
219672	DNF	Maree Doble	F	F45-49	0		0:32:57	0:04:14	3:06:13			Australia	DNF
124744	DNF	Jason Lont	M	M30-34	0		0:29:23	0:03:17	2:52:25	0:02:09		Australia	DNF
130279	DNS	Jeff Steven	M	M50-54	0							Australia	DNS
125677	DNF	Amanda Hiu	F	F45-49	0		1:06:41	0:07:54	3:24:30	0:05:57		Australia	DNF
206994	DNF	Heath Porter	M	M30-34	0		0:28:49	0:02:48	2:18:39	0:01:28		Australia	DNF
133448	DNF	David Stewart	M	M50-54	0		0:35:36	0:03:34	2:42:04			Australia	DNF
152484	DNF	Fiona Lim	F	F45-49	0		0:38:21	0:03:35	1:45:58			Australia	DNF
219660	DNS	Alexander Thorpe	M	M30-34	0							Australia	DNS
125158	DNS	David Watson	M	M50-54	0							Australia	DNS
219658	DNF	Kim Roberts	F	F45-49	0		0:36:57	0:05:45				Australia	DNF
219669	DNF	Tracy Tucker	F	F45-49	0		0:38:00	0:02:46	2:47:55	0:01:29		Australia	DNF
130411	DNS	Amy Eade	F	F30-34	0							Australia	DNS
152867	DNS	Kristine Arnold	F	F50-54	0							Australia	DNS
219671	DNF	Catherine Mcwha	F	F50-54	0		0:42:04	0:03:56	3:47:14	0:05:12		Australia	DNF
219657	DNF	Christine Norris	F	F50-54	0		0:51:44	0:04:36	3:17:39	0:04:36	3:02:44	Australia	DNF
67588	DNF	Jessica Shelgren	F	F50-54	0		0:39:31	0:04:57	3:05:38	0:03:19		New Zealand	DNF
33056	DNF	Jo Tacon	F	F50-54	0		0:36:38	0:03:42	3:40:51			New Zealand	DNF
32691	DNF	Nancy Cullen	F	F55-59	0		0:34:52	0:03:31		2:18:44		Australia	DNF
67906	DNF	Christine Haru	F	F55-59	0		0:54:48	0:07:54	3:08:28			New Zealand	DNF
152485	DNS	Sharon Lane	F	F55-59	0							Australia	DNS
219670	DNF	Jennelle Simpson	F	F55-59	0		0:44:32	0:08:36	3:53:32	0:06:47		Australia	DNF
125683	DNF	Chris Graham	M	M25-29	0		0:34:16	0:02:52	2:57:29	0:03:04		Australia	DNF
152691	DNF	Logan Kramer	M	M25-29	0		0:36:58					New Zealand	DNF
219662	DNS	Phillip Lcokwood	M	M25-29	0							Australia	DNS
219694	DNS	Charles Miller	M	M25-29	0							Australia	DNS
219654	DNF	Matt Plain	M	M25-29	0		0:36:09	0:03:19	2:49:57	0:02:27		Australia	DNF
219696	DNF	Nate Walsh	M	M25-29	0		0:30:01	0:03:09	2:22:49	0:01:02		Australia	DNF
219687	DNS	Fayleyne Preston	F	F60-64	0							Australia	DNS
73424	DNF	Colin Higman	M	M55-59	0		0:41:14	0:04:24	2:04:04			Australia	DNF
219683	DNF	Neil Mcneill	M	M55-59	0		0:33:46	0:04:44	2:37:16	0:02:33		Australia	DNF
130405	DNF	Jonn Ryan	M	M55-59	0		0:35:34	0:05:49	2:53:03	0:04:58		Australia	DNF
219682	DNF	Ken Mewha	M	M60-64	0		0:42:43	0:04:37	1:46:41			Australia	DNF
219666	DNF	Ian Ogborne	M	M60-64	0		0:38:29	0:04:00	2:43:38	0:02:31		Australia	DNF
68096	DNF	Mike Gaffaney	M	M65-69	0		0:58:01	0:08:01	3:27:24	0:08:41	2:48:00	New Zealand	DNF
219678	DNF	Ken Mclean	M	M70-74	0		0:50:22	0:08:24	3:26:18	0:04:33	3:56:33	Australia	DNF
219663	DNF	Darron Shields	M	MPC	0		1:18:43	0:07:09	2:27:34			Australia	DNF
63291	DNS	Michelle Cooper	F	F35-39	0							Australia	DNS
125559	DNF	Christy Guinea	F	F35-39	0		1:03:35	0:06:01	3:31:24	0:02:58		Australia	DNF
130642	DNF	Dawn Hillier-Davis	F	F35-39	0		1:02:07	0:05:25	3:25:32	0:05:58		Australia	DNF
219684	DNS	Cassandra Warner	F	F35-39	0							Australia	DNS
32381	DNS	Rebecca Preston	F	FPRO	0							Australia	DNS
219692	DNF	David Alsop	M	M45-49	0		0:34:58	0:03:24	2:41:37			Australia	DNF
32317	DNF	Andrew Charles	M	M45-49	0		0:32:45	0:03:01				Australia	DNF
137562	DNF	Stephen Davy	M	M45-49	0		0:34:33	0:02:50				Australia	DNF
219673	DNF	Neil Fletcher	M	M45-49	0		0:37:19	0:03:01	2:50:54	0:01:49		Australia	DNF
66923	DNF	Aaron Hill	M	M45-49	0		0:27:16	0:02:46				Australia	DNF
152717	DNF	Nick Latham	M	M45-49	0		0:43:09					Australia	DNF
130713	DNF	John Morris	M	M45-49	0		0:47:54	0:08:53	3:30:34	0:03:30	3:02:19	Australia	DNF
152145	DNF	Leigh Murphy	M	M45-49	0		0:31:52	0:03:27	2:32:21	0:01:07		Australia	DNF
92485	DNF	Anna Price	F	F18-24	0		0:49:11					Australia	DNF
72449	DNS	Steve Murray	M	M45-49	0							Australia	DNS
219690	DNF	Cass Soubra	F	F18-24	0		0:45:43	0:05:11				Australia	DNF
219695	DNF	Paul Said	M	M45-49	0		0:47:00	0:03:59				Australia	DNF
124734	DNF	Lee Taylor	M	M45-49	0		0:30:52	0:03:28	2:43:01	0:03:48		Australia	DNF
150530	DNF	Phillip Weightman	M	M45-49	0		0:29:29	0:04:03	2:26:49	0:02:31		Australia	DNF
78988	1	Tim Van Berkel	M	MPRO	1	3:44:28	0:24:05	0:01:42	2:04:45	0:00:45	1:13:11	Australia	FIN
32057	2	Luke Mckenzie	M	MPRO	2	3:46:45	0:23:57	0:01:48	2:04:38	0:00:47	1:15:35	Australia	FIN
63905	3	Terenzo Bozzone	M	MPRO	3	3:47:13	0:23:01	0:01:41	2:05:46	0:00:41	1:16:04	New Zealand	FIN
90585	4	Casey Munro	M	MPRO	4	3:51:57	0:22:49	0:01:51	2:05:55	0:00:58	1:20:24	Australia	FIN
105993	5	Todd Skipworth	M	MPRO	5	3:53:04	0:22:45	0:01:47	2:10:22	0:00:54	1:17:16	Australia	FIN
219063	6	Jamie Huggett	M	MPRO	6	3:54:28	0:24:06	0:01:45	2:12:13	0:00:59	1:15:25	Australia	FIN
137355	7	Clayton Fettell	M	MPRO	7	3:54:49	0:23:00	0:01:43	2:05:49	0:00:38	1:23:39	Australia	FIN
89010	8	Sam Betten	M	MPRO	8	3:57:03	0:23:02	0:01:42	2:10:17	0:00:56	1:21:06	Australia	FIN
124613	9	Nicholas Hull	M	MPRO	9	3:57:22	0:25:06	0:01:45	2:13:00	0:00:52	1:16:39	Australia	FIN
92016	10	Lindsey Wall	M	MPRO	10	3:59:06	0:24:06	0:01:42	2:12:22	0:00:56	1:20:00	Australia	FIN
72215	11	Damien Collins	M	M25-29	1	3:59:20	0:28:40	0:02:22	2:09:13	0:01:36	1:17:29	Australia	FIN
72112	12	Owain Matthews	M	M30-34	1	4:00:42	0:27:06	0:02:00	2:15:16	0:00:58	1:15:22	Australia	FIN
129091	13	Levi Maxwell	M	M25-29	2	4:01:17	0:27:17	0:01:42	2:13:21	0:00:51	1:18:06	Australia	FIN
78990	14	Ben Bell	M	M40-44	1	4:01:33	0:26:39	0:02:17	2:16:39	0:00:49	1:15:09	Australia	FIN
129658	15	Brad Wauer	M	MPRO	11	4:02:13	0:25:09	0:01:58	2:12:49	0:01:17	1:21:00	Australia	FIN
132715	16	Nathan Shearer	M	M25-29	3	4:02:20	0:29:06	0:02:06	2:11:48	0:01:22	1:17:58	Australia	FIN
219064	17	Jarmo Hast	M	MPRO	12	4:02:54	0:25:07	0:01:53	2:18:36	0:00:53	1:16:25	Australia	FIN
28692	18	Lachlan Kerin	M	MPRO	13	4:04:49	0:24:01	0:01:49	2:12:19	0:01:18	1:25:22	Australia	FIN
132682	19	Clint Kimmins	M	M30-34	2	4:04:59	0:25:22	0:02:07	2:12:59	0:01:01	1:23:30	Australia	FIN
152024	20	Paul Speed	M	M30-34	3	4:05:00	0:28:15	0:01:53	2:10:57	0:00:47	1:23:08	United Kingdom	FIN
108830	21	Peter Loveridge	M	M35-39	1	4:05:07	0:26:06	0:02:17	2:17:34	0:00:57	1:18:13	Australia	FIN
137417	22	Tim Green	M	MPRO	14	4:05:13	0:24:01	0:02:02	2:14:18	0:01:00	1:23:52	Australia	FIN
62578	23	Hayden Armstrong	M	M35-39	2	4:05:20	0:26:38	0:02:18	2:10:32	0:01:24	1:24:28	Australia	FIN
219065	24	Dylan Hill	M	MPRO	15	4:05:53	0:27:52	0:01:57	2:15:30	0:01:18	1:19:16	Australia	FIN
121333	25	Jason Hall	M	M18-24	1	4:06:21	0:25:24	0:01:49	2:19:45	0:01:00	1:18:23	New Zealand	FIN
