ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
2598ca34-f41b-4392-8de8-4f661e3ca524	1	Sviatoslav Tsvetkov	M	M35-39	1	3:56:23	0:25:59	0:03:03	2:11:21	0:01:31	1:14:29	UA	
21dd6058-71a4-4d72-ab65-ecbdc7ec2c2a	2	Platon Kiselev	M	M30-34	1	3:57:51	0:29:16	0:02:52	2:08:43	0:02:05	1:14:55	RU	
06a5d646-623b-4cc9-bf0e-5d4b34f80994	3	Denis Krestin	M	M35-39	2	3:57:54	0:26:13	0:03:10	2:11:00	0:01:27	1:16:04	RU	
2ebbde92-eee6-4eac-b9ef-5d45a2d0f9fb	4	Alexander Khalamanov	M	M25-29	1	3:59:17	0:26:40	0:03:32	2:10:16	0:02:27	1:16:22	RU	
0e7e26ed-5dc5-41ff-85cb-43a64a6f2834	5	Nathanael Käser	M	M30-34	2	4:02:45	0:30:47	0:03:32	2:07:51	0:01:28	1:19:07	CH	
a67fb4f3-6a49-4f11-bb1a-ef64543933ed	6	Yannick Antoine	M	M45-49	1	4:02:58	0:30:51	0:03:17	2:09:33	0:02:00	1:17:17	BE	
78ce286d-9d80-4f12-800e-81eddb3487d1	7	Emanuele Vetere	M	M25-29	2	4:03:46	0:24:57	0:03:55	2:09:27	0:01:54	1:23:33	IT	
0478759a-0895-415e-8a55-b6fc9c51368c	8	Egor Vinogradov	M	M35-39	3	4:04:25	0:28:49	0:03:03	2:09:01	0:02:12	1:21:20	RU	
b75197a1-5c94-4284-ae06-103ed3ce4cf7	9	Nils Von Münster-Kistner	M	M25-29	3	4:05:01	0:26:24	0:02:53	2:12:41	0:01:48	1:21:15	AT	
2f443835-cc02-428c-bbb4-b35532742567	10	Nikolai Pyzhov	M	M25-29	4	4:06:15	0:27:37	0:02:54	2:09:50	0:01:44	1:24:10	RU	
9c3d05b7-f455-44b0-90af-66a5b56d8d74	11	Zülfü Karabulut	M	M30-34	3	4:07:14	0:29:56	0:03:20	2:11:01	0:01:57	1:21:00	TR	
11e9f743-5f68-4944-a90a-0f1f78734736	12	Mikhail Gromov	M	M35-39	4	4:07:34	0:28:42	0:03:12	2:12:27	0:01:36	1:21:37	RU	
599b0534-f0b4-417b-875a-43255e352880	13	Denis Lekomtsev	M	M40-44	1	4:08:16	0:31:52	0:03:13	2:12:22	0:01:52	1:18:57	RUS	
3ce47e92-940a-ec11-b6e5-000d3a305f23	14	Adam Bailey	M	M30-34	4	4:08:18	0:30:14	0:02:49	2:14:43	0:01:32	1:19:00	GBR	
191633f5-a07d-4c28-a95e-306854f8b18c	15	Michael Steens	M	M30-34	5	4:08:20	0:27:05	0:03:31	2:10:23	0:01:54	1:25:27	NZ	
9d0082ce-940f-4521-ad60-2e2d5dd4d50f	16	Sean Smee	M	M35-39	5	4:08:25	0:30:25	0:03:03	2:14:51	0:01:46	1:18:20	TR	
195efad7-5a68-485a-911a-8fbc04197971	17	Tim Weiskat	M	M40-44	2	4:08:27	0:28:12	0:03:23	2:09:22	0:01:49	1:25:41	DE	
b11d8260-7934-4adf-ad3c-a24655608e4a	18	Daniel Wolf	M	M30-34	6	4:08:57	0:32:09	0:04:21	2:06:17	0:01:51	1:24:19	DE	
1b37bb97-a55a-4512-b9eb-78f57ebd2fbe	19	Jan Lepier	M	M40-44	3	4:08:58	0:30:43	0:03:44	2:10:25	0:02:01	1:22:05	CZ	
