ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	DNF	Ryuji Hagino	M	M55-59	50		1:27:58		7:51:56			Japan	DNF
	DNF	Shigeru Tanaka	M	M55-59	45		1:19:45		7:47:56			Japan	DNF
	DNF	Toshio Nakakita	M	M55-59	0							Japan	DNF
	DNF	Hidetoshi Tokuno	M	M45-49	102		1:19:26		7:22:35			Japan	DNF
	DNF	Narimoto Tanaka	M	M55-59	37		1:24:05		7:46:06			Japan	DNF
	DNF	Fumiaki Kondo	M	M55-59	0		1:14:36					Japan	DNF
	DNF	Kousuke Watanabe	M	M35-39	135		1:23:20		7:34:11			Japan	DNF
	DNF	Kozo Maruki	M	M55-59	0							Japan	DNF
	DNF	Hitoshi Hayashi	M	M45-49	104		1:29:14		7:26:00			Japan	DNF
	DNF	Susumu Okano	M	M55-59	43		1:32:13		7:36:04			Japan	DNF
	DNF	Yoshihiko Sakai	M	M35-39	134		1:29:04		7:50:47			Japan	DNF
	DNF	Hisashi Takagi	M	M55-59	46		1:38:52		7:44:58			Japan	DNF
	DNF	Osamu Hashimoto	M	M55-59	38		1:21:38		7:22:07			Japan	DNF
	DNF	Hideki Matsumoto	M	M45-49	0		1:07:39		5:48:01			Japan	DNF
	DNF	Eiichi Motomura	M	M55-59	42		1:30:16		7:28:45			Japan	DNF
	DNF	Izumi Akegawa	M	M55-59	44		1:26:17		7:53:24			Japan	DNF
	DNF	Muneo Yamamoto	M	M55-59	29		1:32:03		7:22:59			Japan	DNF
	DNF	Kazuo Kawabata	M	M55-59	28		1:32:11		6:46:11			Japan	DNF
	DNF	Hiroshi Nishikawa	M	M55-59	49		1:44:46		7:50:53			Japan	DNF
	DNF	Yuusuke Komorita	M	M45-49	125		1:42:36		8:02:36			Japan	DNF
	DNF	Kwang Youl Park	M	M35-39	124		1:35:43		7:01:39			KOREA	DNF
	DNF	Toshiro Hara	M	M55-59	30		1:26:33		7:14:40			Japan	DNF
	DNF	Tomihisa Nagai	M	M55-59	35		1:29:21		7:00:57			Japan	DNF
	DNF	Tsuyoshi Kuroyama	M	M35-39	125		1:07:43		7:15:06			Japan	DNF
	DNF	Satoshi Shiraishi	M	M35-39	130		1:36:12		7:42:00			Japan	DNF
	DNF	Tadaaki Minami	M	M55-59	32		1:27:41		7:17:06			Japan	DNF
	DNF	Marc Freemantle	M	M35-39	0		1:02:59		5:01:26			Japan	DNF
	DNF	Yoshiteru Niwa	M	M55-59	0		1:33:29		7:47:16			Japan	DNF
	DNF	Hiroaki Nagahashi	M	M35-39	132		1:39:10		7:25:53			Japan	DNF
	DNF	Yoshiyuki Hirose	M	M45-49	105		1:45:55		7:12:39			Japan	DNF
	DNF	Kenzo Ogino	M	M55-59	39		1:24:31		7:43:35			Japan	DNF
	DNF	Hiromasa Ura	M	M40-44	113		1:27:31		7:07:55			Japan	DNF
	DNF	Koji Tabata	M	M55-59	47		1:22:33		7:48:58			Japan	DNF
	DNF	Takumi Torigoe	M	M35-39	110		1:23:06		6:46:35			Japan	DNF
	DNF	Ichirou Amako	M	M55-59	40		1:22:21		7:35:41			Japan	DNF
	DNF	Kazutoshi Oishi	M	M55-59	36		1:23:02		7:26:55			Japan	DNF
	DNF	Akinori Shimomura	M	M55-59	34		1:29:13		7:16:06			Japan	DNF
	DNF	Hajime Hata	M	M55-59	0							Japan	DNF
	DNF	Charles Mcjilton	M	M40-44	0							Japan	DNF
	DNF	Ippei Agarie	M	M35-39	112		1:22:28		6:54:50			Japan	DNF
	DNF	Kenji Takahashi	M	M55-59	33		1:44:15		7:18:22			Japan	DNF
	DNF	Masanori Fujita	M	M55-59	0		1:51:38		8:01:05			Japan	DNF
	DNF	Kengo Matori	M	M55-59	51		1:37:53		8:08:55			Japan	DNF
	DNF	Satoshi Tsuji	M	M35-39	0							Japan	DNF
	DNF	Toshiya Yukinari	M	M55-59	41		1:30:47		7:40:25			Japan	DNF
	DNF	Yoshimasa Fukuoka	M	M55-59	48		1:10:02		8:02:31			Japan	DNF
	DNF	Hironori Takeuchi	M	M35-39	0							Japan	DNF
	DNF	Charles Tidswell	M	M35-39	0							Singapore	DNF
	DNF	Atsuya Kishimoto	M	M35-39	0							Japan	DNF
	DNF	Fumio Muramatsu	M	M55-59	31		1:26:34		7:37:01			Japan	DNF
	DNF	Matthew Dickinson	M	M35-39	0							US	DNF
	DNF	Yoshiyasu Hirano	M	M35-39	120		1:44:48		6:59:15			Japan	DNF
	DNF	Norikazu Tabata	M	M40-44	0							Japan	DNF
	DNF	Jui Hung Chen	M	M35-39	0							Taiwan	DNF
	DNF	Kouji Baba	M	M50-54	67		1:22:11		6:22:17			Japan	DNF
	DNF	Shigeaki Suzuki	M	M30-34	86		1:26:10		6:36:53			Japan	DNF
	DNF	Siro Nanba	M	M50-54	75		1:10:39		6:46:18			Japan	DNF
	DNF	Lan-Feng Chang	M	M30-34	105		1:50:17		7:57:51			R.O.C Taiwan	DNF
	DNF	Kiichirou Tsuji	M	M40-44	128		1:39:25		7:43:49			Japan	DNF
	DNF	Seisaku Fukusato	M	M50-54	77		1:19:41		7:19:32			Japan	DNF
	DNF	Hirotoshi Imamura	M	M40-44	127		2:08:29		6:42:43			Japan	DNF
	DNF	Nobuaki Yoshihashi	M	M40-44	122		1:27:24		7:43:28			Japan	DNF
	DNF	Eric Cordeau	M	M30-34	104		1:38:43		7:23:04			Japan	DNF
	DNF	Park Byung Hoon	M	MPRO	0							korea	DNF
	DNF	Soushi Kojima	M	M30-34	102		2:01:09		7:11:15			Japan	DNF
	DNF	Kazutoshi Chiba	M	M50-54	81		1:51:39		7:35:11			Japan	DNF
	DNF	Masahiro Yamaguchi	M	M50-54	79		1:41:51		7:26:12			Japan	DNF
	DNF	Choi Youngkwon	M	M50-54	78		1:40:46		7:04:16			Korea	DNF
	DNF	Yutaka Shigeiwa	M	M40-44	115		1:34:27		6:20:44			Japan	DNF
	DNF	Satoshi Yamada	M	M40-44	117		1:31:57		7:31:38			Japan	DNF
	DNF	Ken Yagi	M	M40-44	121		1:12:01		7:38:17			Japan	DNF
	DNF	Jiro Harima	M	M40-44	0							Japan	DNF
	DNF	Josh Nottle	M	M30-34	0							Australia	DNF
	DNF	Chris Stanton	M	MPRO	0		0:49:57					Australia	DNF
	DNF	Shinichi Fujiwara	M	M50-54	74		1:05:25		7:31:49			Japan	DNF
	DNF	Toshihiko Kambe	M	M30-34	96		1:49:39		7:03:06			Japan	DNF
	DNF	Hideo Omura	M	M50-54	73		1:22:54		7:16:02			Japan	DNF
	DNF	Makoto Nakao	M	M30-34	0		1:05:16		5:24:15			Japan	DNF
	DNF	Hitoshi Kume	M	M50-54	0		1:04:58		8:06:04			Japan	DNF
	DNF	Megumi Shigaki	F	FPRO	0		0:56:43					Japan	DNF
	DNF	Kazuya Furukawa	M	M50-54	71		1:16:46		7:11:30			Japan	DNF
	DNF	Amanda Balding	F	FPRO	0							Australia	DNF
	DNF	Shigeo Asahina	M	M50-54	76		1:24:46		7:28:24			Japan	DNF
	DNF	Hideo Yamanaka	M	M40-44	120		1:12:30		7:26:49			Japan	DNF
	DNF	Yasuo Manabe	M	M50-54	84		1:17:37		7:04:28			Japan	DNF
	DNF	Ichizo Yokota	M	M40-44	0							Japan	DNF
	DNF	Shuhei Segawa	M	M18-24	0							Japan	DNF
	DNF	Keiichiro Amano	M	M40-44	0		1:13:57					Japan	DNF
	DNF	Junichi Kaburaki	M	M50-54	0							Japan	DNF
	DNF	Masao Matsumoto	M	M40-44	123		1:29:47		7:59:35			Japan	DNF
	DNF	Satoshi Imoto	M	M40-44	0							Japan	DNF
	DNF	Masayoshi Tsurukawa	M	M55-59	0		1:28:14					Japan	DNF
	DNF	Naohiko Yoshida	M	M50-54	0							Japan	DNF
	DNF	Piet Hein Schram	M	M30-34	0							Hong Kong	DNF
	DNF	Tomohiro Wajima	M	M30-34	100		1:42:51		7:23:18			Japan	DNF
	DNF	Kunio Yamanaka	M	M70-74	0				7:03:49			Japan	DNF
	DNF	Kiyotaka Murakami	M	M50-54	83		1:26:02		7:39:40			Japan	DNF
	DNF	Jeff Smith	M	M50-54	85		1:14:36		7:47:49			Australia	DNF
	DNF	Katsuyuki Okoshi	M	M40-44	116		1:19:19		7:30:24			Japan	DNF
	DNF	Takamitsu Yoshino	M	M30-34	92		1:18:57		7:14:38			Japan	DNF
	DNF	Ratt Ratana-Apiromyakij	M	M40-44	125		1:43:06		7:26:52			Thailand	DNF
	DNF	Shigeru Ishimasa	M	M50-54	80		1:39:16		7:41:39			Japan	DNF
	DNF	Taikan Semba	M	M50-54	72		1:18:03		6:44:07			Japan	DNF
	DNF	Mieko Nishibori	F	F60-64	1		1:19:27		7:20:54			Japan	DNF
	DNF	Manabu Uchida	M	M50-54	0							Japan	DNF
	DNF	Rumiko Kobayashi	F	F55-59	3		1:32:26		7:13:10			Japan	DNF
	DNF	Yasuko Ohmori	F	F55-59	5				7:59:13			Japan	DNF
	DNF	Sinclair Yeh	M	M30-34	0							United States	DNF
	DNF	Kahoru Minoda	F	F55-59	4		1:23:19		7:54:32			Japan	DNF
	DNF	Hideaki Iwata	M	M40-44	118		1:23:42		7:33:36			Japan	DNF
	DNF	Kaori Kikuchi	F	F45-49	0							Japan	DNF
	DNF	Motokazu Yoshizuka	M	M40-44	114		1:18:28		7:45:03			Japan	DNF
	DNF	Masaharu Nakashima	M	M30-34	95		1:27:33		7:00:46			Japan	DNF
	DNF	Yasuhiko Kawanami	M	M40-44	0		1:32:17		7:03:50			Japan	DNF
	DNF	Ryusuke Saito	M	M30-34	98		0:52:56		7:35:22			Japan	DNF
	DNF	Tomoko Kato	F	F45-49	16		1:41:39		7:54:26			Japan	DNF
	DNF	Hiroshi Tanabe	M	M50-54	0							Japan	DNF
	DNF	Ryuuichi Nishida	M	M30-34	94		1:22:10		7:42:55			Japan	DNF
	DNF	Keiko Ymashita	F	F45-49	17		2:07:44		7:14:06			Japan	DNF
	DNF	Tatsunari Hashiguchi	M	M50-54	82		1:51:51		7:16:23			Japan	DNF
	DNF	Keiji Fukui	M	M50-54	0		1:10:45					Japan	DNF
	DNF	Kenichi Tateyama	M	M40-44	119		1:39:11		7:26:37			Japan	DNF
	DNF	Shinji Takaoka	M	M40-44	0							Japan	DNF
	DNF	Keita Suzuki	M	M30-34	0		1:26:13		7:29:45			Japan	DNF
	DNF	Tomoko Iijima	F	F45-49	0		1:35:55		6:05:18			Japan	DNF
	DNF	Takashi Nagano	M	M50-54	68		1:20:07		6:31:43			Japan	DNF
	DNF	Yasushi Kobayashi	M	M40-44	112		1:27:42		6:29:14			Japan	DNF
	DNF	Tamiko Tatsumi	F	F45-49	13		1:34:41		7:39:48			Japan	DNF
	DNF	Satoshi Kikue	M	M40-44	111		1:22:58		7:10:29			Japan	DNF
	DNF	Tomomi Maeno	F	F45-49	18		1:24:20		8:08:27			Japan	DNF
	DNF	Etsuko Miyata	F	F45-49	14		1:16:49		7:24:01			Japan	DNF
	DNF	Yoshio Eguchi	M	M50-54	70		1:12:55		6:46:17			Japan	DNF
	DNF	Keiko Nakamura	F	F45-49	15		1:23:05		7:30:24			Japan	DNF
	DNF	Chien-Chang Tseng	M	M30-34	103		1:43:11		7:42:45			Taiwan (R.O.C.)	DNF
	DNF	Harumi Hirayama	F	F40-44	15		1:56:03		7:31:28			Japan	DNF
	DNF	Pedro Medina Palomino	M	M40-44	0							China	DNF
	DNF	Soichiro Takizawa	M	M50-54	69		1:15:52		6:15:16			Japan	DNF
	DNF	Harumasa Kawai	M	M30-34	91		1:07:34		7:12:13			Japan	DNF
	DNF	Hirotaka Kitake	M	M30-34	87		1:22:53		6:27:00			Japan	DNF
	DNF	Hitoshi Fushimi	M	M45-49	103		1:33:11		7:18:44			Japan	DNF
	DNF	Toru Kamogawa	M	M40-44	126		1:28:48		7:56:43			Japan	DNF
	DNF	Hiromi Obama	F	F40-44	0							Japan	DNF
	DNF	Yasutaka Yokoshima	M	M30-34	90		1:16:28		6:54:52			Japan	DNF
	DNF	Teruko Tsuruma	F	F40-44	14		1:21:45		6:30:53			Japan	DNF
	DNF	Shinsuke Arai	M	M45-49	118		1:35:59		7:40:13			Japan	DNF
	DNF	Hiroyuki Kuramoto	M	M45-49	0		1:16:56		7:07:19			Japan	DNF
	DNF	Yuko Murata	F	F40-44	0		1:42:48		8:06:41			Japan	DNF
	DNF	Hiroaki Shibata	M	M45-49	107		1:30:38		7:43:09			Japan	DNF
	DNF	Akihiro Nakamaru	M	M30-34	0							Japan	DNF
	DNF	Sonomi Ninomiya	F	F40-44	16		1:43:48		7:49:27			Japan	DNF
	DNF	Kazushi Yokoyama	M	M30-34	97		1:14:46		7:57:56			Japan	DNF
	DNF	Hidenori Sano	M	M45-49	99		1:26:02		7:12:33			Japan	DNF
	DNF	Neil Richard Macintyre	M	M45-49	111		1:22:39		7:11:02			New Zealand	DNF
	DNF	Tomoharu Kurayama	M	M30-34	101		1:05:34		8:00:14			Japan	DNF
	DNF	Hiroyuki Waki	M	M30-34	93		1:16:24		7:34:04			Japan	DNF
	DNF	Ryuichi Akagawa	M	M40-44	124		1:21:14		7:47:15			Japan	DNF
	DNF	Masaomi Abe	M	M45-49	0							Japan	DNF
	DNF	Yukie Sudo	F	F35-39	0							Japan	DNF
	DNF	Olga Maier	F	F35-39	16		1:30:08		7:25:08			Germany	DNF
	DNF	Takushu Ota	M	M45-49	100		1:09:16		7:35:09			Japan	DNF
	DNF	Masashi China	M	M30-34	99		1:52:00		7:34:57			Japan	DNF
	DNF	Mayumi Takakura	F	F35-39	18		1:10:46		7:47:28			Japan	DNF
	DNF	Ayumi Sato	F	F35-39	21		1:39:08		7:52:43			Japan	DNF
	DNF	Karl Messinger	M	M40-44	0		1:10:10		5:31:35			Hausbrunn	DNF
	DNF	Dustin Stolen	M	M30-34	89		1:07:47		6:55:51			Japan	DNF
	DNF	Nobuhiro Osaka	M	M30-34	88		1:24:52		6:47:00			Japan	DNF
	DNF	Yasuko Ota	F	F35-39	15		1:14:39		7:09:41			Japan	DNF
	DNF	Hirokazu Kaneko	M	M35-39	129		1:27:19		7:28:14			Japan	DNF
	DNF	Anton Botes	M	M25-29	0							Australia	DNF
	DNF	Yoshinari Higure	M	M45-49	128		1:19:46		8:08:46			Japan	DNF
	DNF	Masato Wada	M	M35-39	131		1:21:19		7:56:14			Japan	DNF
	DNF	Wayne Gallager	M	M25-29	0							Australia	DNF
	DNF	David Peyre	M	M25-29	0		1:14:52		5:42:57			France	DNF
	DNF	Sachiko Igarashi	F	F35-39	17		1:26:10		7:19:11			Japan	DNF
	DNF	Maki Furuie	F	F35-39	20		1:16:27		8:16:45			Japan	DNF
	DNF	Yutaka Tasaki	M	M45-49	108		1:38:04		7:16:10			Japan	DNF
	DNF	Hideaki Koyanagi	M	M25-29	34		1:28:31		7:01:27			Japan	DNF
	DNF	Aya Mori	F	F35-39	19		1:34:21		7:34:52			Japan	DNF
	DNF	James Campbell	M	M45-49	0							United States	DNF
	DNF	Tadao Niidome	M	M35-39	121		1:30:50		6:50:03			Japan	DNF
	DNF	Hiroshi Shimohama	M	M45-49	119		1:30:18		7:39:50			Japan	DNF
	DNF	Paul Zirkzee	M	M25-29	0							Italy	DNF
	DNF	May Ricky	M	M45-49	0							Japan	DNF
	DNF	Masateru Oka	M	M35-39	115		1:21:01		6:57:08			Japan	DNF
	DNF	Hiroki Okubo	M	M25-29	0		1:30:08		8:07:48			Japan	DNF
	DNF	Cho Donghwan	M	M25-29	33		1:19:34		7:21:52			Korea	DNF
	DNF	Shunkichi Kaneko	M	M45-49	116		1:27:44		7:29:39			Japan	DNF
	DNF	Noritake Ishida	M	M45-49	127		1:50:15		7:40:10			Japan	DNF
	DNF	Kimberly Friesen	F	F30-34	10		1:24:59		8:14:37			Japan	DNF
	DNF	Satoshi Kubo	M	M25-29	32		1:25:04		6:34:20			Japan	DNF
	DNF	Miki Hosokawa	F	F30-34	0							Japan	DNF
	DNF	Kimiaki Yoshida	M	M45-49	106		1:20:29		7:24:26			Japan	DNF
	DNF	Jiichiro Kitamura	M	M45-49	110		1:23:48		7:38:47			Japan	DNF
	DNF	Takashi Takanezawa	M	M35-39	119		1:22:56		7:07:41			Japan	DNF
	DNF	Masataka Nisimura	M	M25-29	0							Japan	DNF
	DNF	Akihito Usui	M	M25-29	35		1:27:02		7:35:54			Japan	DNF
	DNF	Kenta Hansako	M	M25-29	0		1:15:13					Japan	DNF
	DNF	Nampetch Porntharukcharoen	F	F30-34	8		1:28:29		7:04:16			Thailand	DNF
	DNF	Norihisa Ninomiya	M	M45-49	123		1:43:16		7:32:38			Japan	DNF
	DNF	Rie Tanaka	F	F30-34	11		1:26:51		8:17:11			Japan	DNF
	DNF	Masashi Wada	M	M45-49	101		1:33:57		7:18:15			Japan	DNF
	DNF	Cristian Wendler	M	M25-29	0							Chile	DNF
	DNF	Azusa Shimoda	F	F30-34	9		2:08:42		6:32:35			Japan	DNF
	DNF	Eiji Yamanishi	M	M35-39	139		1:16:06		7:45:52			Japan	DNF
	DNF	Yuji Hiroyama	M	M35-39	133		1:40:09		7:42:48			Japan	DNF
	DNF	Michio Suda	M	M45-49	121		1:45:35		7:36:35			Japan	DNF
	DNF	Hirohito Kodama	M	M35-39	122		1:27:23		7:12:11			Japan	DNF
	DNF	Shih Mu-Tsun	M	M25-29	0							R.O.C	DNF
	DNF	Shinobu Kobayashi	M	M45-49	115		1:11:07		7:24:48			Japan	DNF
	DNF	Kazuhiro Wakasugi	M	M45-49	112		1:26:28		7:31:55			Japan	DNF
	DNF	Megumi Saneshima	F	F18-24	6		1:32:32		6:56:37			Japan	DNF
	DNF	Minoru Ueno	M	M45-49	109		1:03:39		6:47:02			Japan	DNF
	DNF	Sheva Yan	M	M25-29	37		1:44:36		7:55:30			Canada	DNF
	DNF	Ryou Sasaki	M	M35-39	0							Japan	DNF
	DNF	Murray Toews	M	M45-49	0							Japan	DNF
	DNF	Aiko Fujiki	F	F18-24	7				7:09:24			Japan	DNF
	DNF	Sumio Endoh	M	M70-74	3		1:17:49		7:22:03			Japan	DNF
	DNF	Kenzaburo Sakizaka	M	M45-49	126		1:19:37		7:31:18			Japan	DNF
	DNF	Tadashi Fukunari	M	M35-39	0							Japan	DNF
	DNF	Kazuo Sakamoto	M	M70-74	4		1:33:53		7:46:08			Japan	DNF
	DNF	Koichi Ono	M	M45-49	124		1:16:55		6:57:24			Japan	DNF
	DNF	Masanobu Isoda	M	M70-74	2		1:29:36		5:58:37			Japan	DNF
	DNF	Takashi Bando	M	M45-49	0							Japan	DNF
	DNF	Terunobu Nakamura	M	M35-39	128		1:30:49		7:22:13			Japan	DNF
	DNF	Hyungku Kim	M	M45-49	120		1:29:59		7:31:07			seoul.korea	DNF
	DNF	Fumiya Sakamoto	M	M35-39	136		1:32:15		7:36:14			Japan	DNF
	DNF	Fusao Sekiya	M	M65-69	8		1:26:46		7:37:09			Japan	DNF
	DNF	Hiroshi Shimizu	M	M65-69	11		1:35:46		7:27:44			Japan	DNF
	DNF	Tadashi Kuribayashi	M	M65-69	9		1:13:06		8:02:56			Japan	DNF
	DNF	Tokihisa Minami	M	M65-69	13				8:14:11			Japan	DNF
	DNF	Takayuki Utsunomiya	M	M35-39	116		1:23:20		6:33:07			Japan	DNF
	DNF	Tomoaki Inoue	M	M25-29	36		1:35:41		7:44:55			Japan	DNF
	DNF	Mitsuyuki Kanda	M	M65-69	7		1:17:20		7:07:39			Japan	DNF
	DNF	Hiroshi Okimoto	M	M45-49	0							Japan	DNF
	DNF	Atsushi Sasano	M	M35-39	117		1:22:01		7:06:08			Japan	DNF
	DNF	Shinya Suganuma	M	M25-29	0							Japan	DNF
	1	Luke Mckenzie	M	MPRO	1	8:29:11	0:47:15		4:39:38		3:02:18	Australia	FIN
	2	Mitchell Anderson	M	MPRO	2	8:38:34	0:52:44		4:37:44		3:08:06	Australia	FIN
	3	Hans Muehlbauer	M	MPRO	3	8:39:48	0:50:03		4:51:28		2:58:17	Germany	FIN
	4	Hayato Kawahara	M	MPRO	4	8:48:00	0:52:38		5:06:17		2:49:05	Japan	FIN
	5	Han Seokjoo	M	MPRO	5	8:50:49	0:57:02		4:53:44		3:00:03	Korea	FIN
	6	Daiki Masuda	M	MPRO	6	8:51:26	0:54:26		4:56:02		3:00:58	Japan	FIN
	7	Masayuki Matsumaru	M	MPRO	7	8:52:53	0:54:50		4:52:12		3:05:51	Japan	FIN
	8	Shingo Tani	M	MPRO	8	8:57:11	0:56:52		4:58:31		3:01:48	Japan	FIN
	9	Takuya Shibata	M	MPRO	9	8:58:32	0:57:49		4:53:02		3:07:41	Japan	FIN
	10	Hiroyuki Nishiuchi	M	MPRO	10	8:59:32	0:48:24		5:05:20		3:05:48	Japan	FIN
	11	Morimichi Iihoshi	M	MPRO	11	8:59:58	0:57:55		5:08:12		2:53:51	Japan	FIN
	12	Chris Dmitrieff	M	MPRO	12	9:03:54	0:52:44		5:15:28		2:55:42	Australia	FIN
	13	Shigenobu Ikegata	M	MPRO	13	9:07:39	0:52:42		4:57:08		3:17:49	Japan	FIN
	14	Peter Loveridge	M	MPRO	14	9:08:55	0:50:01		5:12:08		3:06:46	Australia	FIN
	15	Masaki Suzuka	M	M35-39	1	9:10:49	1:02:35		5:06:01		3:02:13	Japan	FIN
	16	Yu Shinozaki	M	M18-24	1	9:16:19	0:55:29		4:53:45		3:27:05	Japan	FIN
	17	Shingo Yamamoto	M	M35-39	2	9:17:06	0:59:15		5:05:52		3:11:59	Japan	FIN
	18	Stephane Seguin	M	M30-34	1	9:19:38	0:59:53		5:06:13		3:13:32	Australia	FIN
	19	Junya Yujiri	M	M35-39	3	9:19:48	0:56:41		5:08:44		3:14:23	Japan	FIN
	20	Tsukasa Fukuta	M	M30-34	2	9:20:08	0:59:36		5:09:24		3:11:08	Japan	FIN
	21	Atsushi Matsushita	M	M35-39	4	9:21:32	1:03:15		5:09:42		3:08:35	Japan	FIN
	22	Keiji Kindaichi	M	M30-34	3	9:23:14	0:54:00		5:08:20		3:20:54	Japan	FIN
	23	John Carey	M	MPRO	15	9:25:33	0:55:32		5:07:48		3:22:13	Australia	FIN
	24	Miller Philip	M	M35-39	5	9:29:30	1:07:30		5:02:23		3:19:37	Australia	FIN
	25	Koji Ohashi	M	M40-44	1	9:32:11	0:58:04		5:12:32		3:21:35	Japan	FIN
	26	Takeshi Tanaka	M	M40-44	2	9:33:50	0:59:11		5:20:29		3:14:10	Japan	FIN
	27	Naomi Imaizumi	F	FPRO	1	9:33:59	0:58:16		5:09:43		3:26:00	Japan	FIN
	28	Takashi Arai	M	M35-39	6	9:34:15	0:59:16		5:38:35		2:56:24	Japan	FIN
	29	Kojiro Nobutani	M	M30-34	4	9:34:46	0:59:21		5:22:52		3:12:33	Japan	FIN
	30	Matthew Illingworth	M	M35-39	7	9:36:26	1:01:32		4:38:28		3:56:26	Australia	FIN
	31	Nobuo Kitazato	M	M40-44	3	9:37:02	0:55:00		5:32:31		3:09:31	Japan	FIN
	32	Bree Wee	F	FPRO	2	9:37:12	0:52:52		5:19:29		3:24:51	United States	FIN
	33	Tadashi Iida	M	MPRO	16	9:39:44	0:55:39		5:20:34		3:23:31	Japan	FIN
	34	Sadanori Onishi	M	M35-39	8	9:40:13	1:10:39		5:10:20		3:19:14	Japan	FIN
	35	Makoto Imaeda	M	MPRO	17	9:40:36	0:55:39		5:11:22		3:33:35	Japan	FIN
	36	Shinji Yamamoto	M	M25-29	1	9:42:59	1:04:38		5:20:33		3:17:48	Japan	FIN
	37	Keisuke Ishikura	M	M40-44	4	9:45:58	1:01:21		5:13:45		3:30:52	Japan	FIN
