ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
688612	DNS	Naoki Yoshida	M	M35-39	0							Japan	DNS
688517	DNS	トミオカ ケンジ	M	M35-39	0							Japan	DNS
688582	DNS	よしふみ なかしま	M	M35-39	0							Japan	DNS
688549	DNF	ひろき もり	M	M35-39	0		0:51:17		4:34:19			Japan	DNF
688601	DNS	雅信 大﨑	M	M35-39	0							Japan	DNS
688572	DNS	知弘 松浦	M	M35-39	0							Japan	DNS
688605	DNS	安東 毅	M	M35-39	0							Japan	DNS
121286	DNS	Shoichiro Aoyama	M	M60-64	0							Japan	DNS
688586	DNF	安井 真一郎	M	M35-39	0		0:39:34					Japan	DNF
289397	DNS	Hideto Aikawa	M	M45-49	0							Japan	DNS
492916	DNS	Adrian Halkes	M	M60-64	0							United Kingdom	DNS
688554	DNF	後藤 祐亮	M	M35-39	0		0:47:35					Japan	DNF
660076	DNS	Robert Daniels	M	M45-49	0							United States	DNS
688520	DNS	Shiro Hiraoka	M	M60-64	0							Japan	DNS
429512	DNS	丁 震	M	M35-39	0							China	DNS
688523	DNF	Koji Fujinaka	M	M45-49	0							Japan	DNF
32156	DNF	Kazuteru Niwa	M	M60-64	0							Japan	DNF
688533	DNS	Daisuke Hayakawa	M	M45-49	0							Japan	DNS
688493	DNF	ジュンノスケ ウエダ	M	M60-64	0		0:54:15		3:33:50			Japan	DNF
343743	DNF	Tatsuya Kinugasa	M	M45-49	0		0:27:34		2:37:57			Japan	DNF
688575	DNS	ゆうすけ たかはし	M	M60-64	0							Japan	DNS
688516	DNS	Yoichi Koike	M	M45-49	0							Japan	DNS
688564	DNS	もりた まさとし	M	M60-64	0							Japan	DNS
450913	DNS	Naoki Kusumi	M	M45-49	0							Japan	DNS
688511	DNF	いずみ やまもと	M	M60-64	0		0:53:35		3:54:34		2:38:55	Japan	DNF
122354	DNS	Steven McCrindle	M	M45-49	0							United Kingdom	DNS
688576	DNS	秀一 佐々木	M	M60-64	0							Japan	DNS
36154	DNS	Hideaki Mori	M	M45-49	0							Japan	DNS
141798	DNS	Motonobu Goto	M	M50-54	0							Japan	DNS
688567	DNS	三木 健一	M	M60-64	0							Japan	DNS
688539	DNF	Yuzo Nagase	M	M45-49	0		0:45:47					Japan	DNF
158179	DNS	Masato Kamimura	M	M50-54	0							Japan	DNS
688512	DNF	寺澤 広	M	M60-64	0							Japan	DNF
378776	DNS	Darshan Parekh	M	M45-49	0							Hong Kong	DNS
688587	DNS	Junichiro Katayama	M	M50-54	0							Japan	DNS
688610	DNF	雄二 橋本	M	M60-64	0		0:43:30					Japan	DNF
158222	DNF	Yusuhisa Shiraichi	M	M45-49	0		0:41:01					Japan	DNF
158014	DNF	Takayuki Miura	M	M50-54	0		0:37:25					Japan	DNF
225751	DNS	Shinsuke Suzuki	M	M45-49	0							Japan	DNS
516086	DNS	Masafumi Morimoto	M	M50-54	0							Japan	DNS
120921	DNS	Iwata Takanari	M	M45-49	0							Japan	DNS
688628	DNF	Yosuke Ohshima	M	M50-54	0		0:52:07					Japan	DNF
457642	DNS	Kai Xu	M	M45-49	0							China	DNS
179518	DNS	Hiroshi Otsuka	M	M50-54	0							Japan	DNS
