ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
ef48cf42-5935-4331-ae1e-9b935cdcf8bf	43	Lyndsey Fraser	F	F25-29	1	10:23:04	1:01:46	0:05:09	5:40:18	0:04:44	3:31:07	TH	
4f7090e1-e943-4e54-a2bf-686becd2a392	44	Chino Iwabuchi	F	F25-29	2	10:24:00	0:54:52	0:03:32	5:37:09	0:02:30	3:45:57		
115d1a24-194c-482c-aa92-b3da45a5b841	45	Maki Nishiuchi	F	FPRO	9	10:24:44	0:54:38	0:03:21	5:39:58	0:03:53	3:42:54	JP	
eeaad333-d785-45c4-91cc-df0782bc8a84	46	Federico Procopio	M	M45-49	6	10:24:46	0:58:53	0:05:21	5:40:01	0:04:01	3:36:30	IT	
1f1ff5aa-aef0-4a09-8348-a26cad9ddcb5	47	Yasushi Noguchi	M	M45-49	7	10:30:45	1:03:26	0:04:42	5:10:07	0:03:12	4:09:18	Japan	
20beb1e3-ce86-4197-b211-09630fe4952b	48	Akihiro Kobayashi	M	M25-29	3	10:31:30	1:08:59	0:06:00	5:47:35	0:04:56	3:24:00	Japan	
fa7384cc-4e0e-4020-9703-c0560f48b8c1	49	Christian Henn	M	M35-39	3	10:31:40	0:57:34	0:04:50	5:15:29	0:02:54	4:10:53	AE	
f6e883a2-b191-4845-823f-ff0b86538b2a	50	貽珏 許	M	M30-34	8	10:32:04	1:19:40	0:06:51	5:30:29	0:04:47	3:30:17	TW	
e968f070-944c-4b71-b75c-b8ad74c924b3	51	Su Yun	M	M40-44	5	10:32:17	1:14:06	0:09:15	5:11:39	0:03:48	3:53:29	CN	
19692a6e-97a7-4ed9-88fe-9422a061cb8f	52	Frédéric SEVERINO	M	M40-44	6	10:32:23	0:59:58	0:05:01	5:26:53	0:04:45	3:55:46	FR	
1b9d0436-14df-4df5-b202-f974048e34ac	53	Zhi Yong Chen	M	M40-44	7	10:32:58	1:09:18	0:05:34	5:36:45	0:02:58	3:38:23		
0766eb00-457e-404d-9cc6-0fabba205513	54	Kunihiro Imai	M	M55-59	1	10:33:46	1:24:08	0:09:16	5:28:24	0:05:21	3:26:37	JP	
ebbbac23-4612-493c-83f2-91e0ec7e8e82	55	Dan Brown	M	MPRO	14	10:34:43	1:02:00	0:03:17	5:26:48	0:03:32	3:59:06	AU	
93fdc27f-2224-4118-8bfc-bbfdc5d1fb78	56	Bo Lee	M	M40-44	8	10:35:10	1:07:28	0:04:31	5:42:17	0:02:48	3:38:06		
9efca37e-6835-4c40-9316-6f4dad53568a	57	Todd Gilmore	M	M40-44	9	10:35:14	1:01:18	0:05:26	5:39:06	0:03:56	3:45:28	VN	
fa1c1768-1630-4831-91a8-21b12bf24634	58	Kenneth Smith	M	M55-59	2	10:36:23	1:03:46	0:08:37	5:45:47	0:06:48	3:31:25	CH	
56aa641e-a84e-44d8-8bd7-1b0084fe200c	59	Siu Yuen Wong	M	M40-44	10	10:37:21	1:14:45	0:05:15	5:51:26	0:02:44	3:23:11	HK	
7deeddd0-94bc-4761-b8e4-cf9de78e10d5	60	Iwabuchi Takashi	M	M25-29	4	10:38:17	1:00:34	0:03:56	5:17:03	0:03:10	4:13:34	JPN	
eb29cb8e-131a-415f-93f8-c574018e22ac	61	Ching-Hsiang Chang	M	M30-34	9	10:41:29	1:02:35	0:03:39	5:41:27	0:03:02	3:50:46	TW	
21e07fe0-bde4-469a-b20f-6663f4cb9764	62	Shu-Yu Hu	M	M30-34	10	10:41:52	1:10:27	0:07:22	5:33:24	0:03:45	3:46:54	US	
784ec33e-77e5-4222-a398-b12f4fa25714	63	Shu Wei Guo	M	M30-34	11	10:42:06	1:13:47	0:08:18	5:41:52	0:03:59	3:34:10		
a1d8e652-ef14-482f-9a54-5b09c7c79eff	64	Kathryn Sarah Rutherford	F	F40-44	1	10:42:26	0:55:52	0:04:27	5:40:12	0:02:46	3:59:09	HK	
29e4ca41-24e7-4d68-b7ae-ec225255efea	65	Satoshi Yamashita	M	M40-44	11	10:43:52	1:11:43	0:08:28	5:30:32	0:05:13	3:47:56	JP	
4f1ce332-888b-4963-99bc-b42004f05094	66	Laurent Garcia	M	M30-34	12	10:44:35	1:10:40	0:06:08	5:07:28	0:03:02	4:17:17	FR	
0c372bb6-e7cf-4705-925c-00c1fc0265d1	67	Chin Tsai Lin	M	M45-49	8	10:46:57	1:13:20	0:05:55	5:47:15	0:08:21	3:32:06		
cffb1c7f-12d0-4943-ab68-2b693cf5bf58	68	Hsueh-Yao Wang	M	M40-44	12	10:47:04	1:25:02	0:04:24	5:37:39	0:03:35	3:36:24	TW	
b6e81385-6adc-428a-8be7-922697046276	69	Thoma Bouvier	M	M40-44	13	10:47:58	1:09:49	0:06:10	5:39:39	0:05:25	3:46:55		
7250d540-6614-45c1-abc5-32db904e18a3	70	Da Jie Cheng	M	M35-39	4	10:48:16	1:03:19	0:04:52	5:40:42	0:04:16	3:55:07	CN	
e3d8b369-d400-44f5-8af3-ad640064b5ca	71	Steffi Steinberg	F	F30-34	1	10:48:43	1:07:21	0:05:13	5:46:21	0:03:08	3:46:40	DE	
b9891d42-6ca4-42b7-b49c-990153c428c0	72	Haitao Sun	M	M35-39	5	10:48:52	1:22:49	0:05:48	5:24:29	0:04:42	3:51:04	CN	
51d53d17-8c78-4065-8fe9-9775242a31ae	73	Clare Webber	F	F35-39	1	10:49:02	0:59:20	0:05:46	5:39:56	0:06:03	3:57:57	NZ	
9c2abe4b-2347-e311-8a40-005056956277	74	Nori Ko	M	M30-34	13	10:49:15	0:59:37	0:06:05	5:58:27	0:03:40	3:41:26	Japan	
c4dcae29-ccbd-4300-9289-f05d9bb592c0	75	Eric Anderson	M	M25-29	5	10:51:07	1:10:05	0:07:18	5:42:16	0:05:20	3:46:08	US	
06c69175-0d6e-4598-aa39-1a5c940c86e5	76	Sota Hara	M	M40-44	14	10:51:29	1:06:16	0:07:11	5:57:09	0:05:09	3:35:44	JP	
b079b1b5-3a3b-4c85-9cd8-e4c6c412e2a0	77	Xiu Sen Guo	M	M18-24	1	10:51:40	0:51:41	0:06:41	5:44:54	0:05:25	4:02:59		
504d4780-866b-47c2-9d5b-4ac71ebc9676	78	John Pesci	M	M40-44	15	10:52:21	1:00:10	0:04:07	5:35:07	0:03:07	4:09:50	Hong Kong	
36541149-c1a8-483b-9579-64a26193ae23	79	Yasuo Shinozuka	M	M45-49	9	10:54:43	1:01:22	0:05:51	5:31:43	0:04:27	4:11:20	JP	
0b8632ee-9443-4128-9219-d1d14b4688d3	80	Satoshi Maruta	M	M30-34	14	10:55:25	1:14:00	0:05:03	5:46:20	0:03:12	3:46:50	JP	
63676a37-2546-428f-bd41-f1f45053fd17	81	Lee Mcmeekin	M	M40-44	16	10:55:42	1:16:58	0:05:09	5:34:32	0:02:47	3:56:16	GB	
e26fd46a-f7f9-46d1-aea7-5866da1b2e54	82	Mike Grimm	M	M55-59	3	10:56:43	0:55:51	0:04:55	5:38:28	0:03:24	4:14:05	US	
3e5ec6e2-eb90-4478-8644-29cc662d1810	83	Randall Evans	M	M35-39	6	10:57:04	1:09:09	0:05:59	5:31:47	0:04:15	4:05:54	AU	
93f67d3f-8890-4997-90d6-1e4c1de60aa9	84	HIDEKI TOYOKAWA	M	M45-49	10	10:57:23	1:09:25	0:04:52	5:48:22	0:03:57	3:50:47	JP	
c5b7d4bb-ebe1-4675-a3ff-b66c0ea08c52	85	Koji Furuya	M	M40-44	17	10:57:53	1:00:06	0:04:54	5:37:25	0:03:39	4:11:49	JP	
77401bce-0d7d-4847-9761-b89bf327df1a	86	Kumiko Takenaka	F	F35-39	2	10:59:02	1:08:57	0:06:52	5:59:58	0:03:33	3:39:42	Japan	
43f27278-55f8-4fc0-9f5c-adf26d8e52be	87	Chiang Li-Yao	M	M30-34	15	11:00:55	1:12:18	0:06:04	5:25:44	0:04:21	4:12:28	TW	
ad3b2804-0ce0-477f-912b-8d10b1906606	88	Hao-Cheng Wang	M	M30-34	16	11:01:39	1:04:18	0:05:53	5:56:23	0:04:02	3:51:03	TW	
4025b2e2-654d-4584-be9b-180e852e3fae	89	Keita Takahashi	M	M35-39	7	11:05:15	1:00:47	0:04:53	5:47:05	0:03:12	4:09:18	JP	
9d2d9648-a6d9-499b-8da9-cde4fed689cb	90	Tseng Hsin-Yu	M	M18-24	2	11:07:15	1:10:26	0:07:09	5:46:05	0:04:11	3:59:24		
44bde247-9e2d-470a-88f1-225fd3beee1a	91	Joshua Li	M	M25-29	6	11:07:49	1:08:14	0:05:24	6:00:24	0:03:13	3:50:34	sgp	
05b0e2f8-8e42-4580-ad7d-bf33fede641e	92	Junya Nakadate	M	M30-34	17	11:10:52	1:00:52	0:07:30	5:51:51	0:04:54	4:05:45	ID	
d40497d8-a0a4-4314-89f9-33bdf2e99bf6	93	Tomoji Maru	M	M55-59	4	11:11:32	1:01:42	0:06:52	6:03:31	0:05:13	3:54:14	JP	
819155b6-57aa-47af-a2a5-1a53d2e94dcc	94	Ji Yuan Hong	M	M35-39	8	11:11:48	1:27:20	0:12:01	5:48:13	0:09:16	3:34:58		
508fd249-b166-452e-8d11-573367cf5566	95	Hirotaka Souma	M	M40-44	18	11:13:16	0:50:27	0:04:23	6:02:52	0:03:07	4:12:27	Japan	
1b37299f-cc11-4728-b326-2116e6997299	96	Jose Merdino Lim	M	M35-39	9	11:14:56	1:13:54	0:05:57	5:52:51	0:04:30	3:57:44	PH	
05111a8d-3146-4c9a-b8a7-baa99a085fa6	97	Kyung Sun We	M	M50-54	2	11:15:10	1:00:07	0:03:09	5:58:22	0:05:09	4:08:23	KOR	
e5e78e22-def0-45b6-9a2d-e7d350676317	98	Marco Scotti	M	M40-44	19	11:15:53	1:17:25	0:08:42	5:45:58	0:06:28	3:57:20	CH	
073e9fa6-7e35-4a9f-ace3-6b90df4e3616	99	Etsuko Nishiguchi	F	F45-49	1	11:16:52	1:07:46	0:06:26	5:58:39	0:05:50	3:58:11	JP	
5a59b405-9e1d-4f28-9bdd-2db908bfe009	100	RYUICHI KAWASIMA	M	M50-54	3	11:17:40	1:02:16	0:05:24	5:29:29	0:04:28	4:36:03	JP	
b854cae3-bdbe-4307-9dca-dd6c415c21d5	101	Boss Hsieh	M	M25-29	7	11:18:35	0:55:39	0:05:25	5:33:03	0:05:45	4:38:43	TW	
27530cb2-1696-48bc-a8dd-0f41d2136496	102	Nicky Simpson	M	M30-34	18	11:19:10	1:04:33	0:07:12	5:57:49	0:06:28	4:03:08	KH	
e8350e6e-b8c7-45a1-9d49-eeb9df138aac	103	Josef Svoboda	M	MPRO	15	11:20:25	1:14:27	0:05:58	5:39:00	0:02:35	4:18:25	CZ	
3fefed85-567c-4e26-acef-1047caf65543	104	HAO YUN KUO	M	M35-39	10	11:21:18	1:13:48	0:07:44	5:43:57	0:08:28	4:07:21	TW	
73262fd2-3214-4a65-b8f2-1559e833d40d	105	Yi Jun Chui	M	M40-44	20	11:21:57	1:25:38	0:06:07	5:45:32	0:04:34	4:00:06		
fed8bbbe-e6be-467a-b383-57f7af44b74f	106	Jeroen Nieuwkoop	M	M40-44	21	11:23:33	1:03:53	0:06:12	5:51:32	0:04:11	4:17:45	HK	
951d5edf-68f7-4573-826d-68d4ac1d990c	107	TAKEHISA SUZUKI	M	M50-54	4	11:23:56	0:58:40	0:05:01	5:53:43	0:04:12	4:22:20	JP	
90d59aef-df1c-438f-846c-d6f721194554	108	Bingning Ding	M	M35-39	11	11:24:18	1:25:46	0:08:52	5:30:55	0:04:55	4:13:50	CN	
1f70d077-9b4e-43d4-b934-b134ee9befe0	109	Giuseppe Musella	M	M50-54	5	11:24:52	1:00:54	0:07:57	5:53:17	0:07:00	4:15:44	BR	
ba5f1f04-fbc8-4b19-a570-a0d4cc9da93a	110	Yajima Nobuhiro	M	M50-54	6	11:26:18	1:06:50	0:08:02	5:57:23	0:05:33	4:08:30	JP	
c44ec0d8-33f7-49cf-b04e-0049bcc5d6ad	111	Guo Zhang Feng	M	M40-44	22	11:26:50	1:29:31	0:07:07	6:03:17	0:06:54	3:40:01		
afd893cf-2c37-4471-927a-8d63bc321533	112	Hayato Osaka	M	M18-24	3	11:27:57	1:12:16	0:05:19	5:34:42	0:02:30	4:33:10	CA	
ae8da285-bab4-4859-b2aa-4bfdeb3e8f05	113	MUTSUMI AOKI	M	M45-49	11	11:29:46	0:59:46	0:05:38	6:07:20	0:05:36	4:11:26	JP	
f14d4a61-bbfc-4c7e-ac2d-2710824c4d8e	114	Yuk Tong Lee	M	M35-39	12	11:30:03	1:12:16	0:05:18	6:15:13	0:04:17	3:52:59	HK	
0a90eda4-5da5-462c-a6e0-362c9ce6af71	115	Yan Zong Chen	M	M35-39	13	11:30:32	1:12:51	0:07:17	5:52:47	0:05:04	4:12:33		
2167c3c6-766c-4132-aff7-8d846fab0afb	116	Songyao Duan	M	M25-29	8	11:31:22	1:14:05	0:06:26	5:49:47	0:04:14	4:16:50	CN	
5de04f6f-b742-4db7-81b0-bf4e9446f9eb	117	Kazuo Shiba	M	M60-64	1	11:31:36	1:10:06	0:07:16	6:01:19	0:05:32	4:07:23	JP	
31bb7c15-7d28-4abd-be3a-49d0ab7cac5d	118	makoto murai	M	M40-44	23	11:32:26	1:05:09	0:06:01	5:45:14	0:04:38	4:31:24	IND	
69206787-b998-4db2-921e-60dd14c794cf	119	Mandy Tik	F	F35-39	3	11:32:55	1:07:06	0:05:43	6:32:34	0:04:24	3:43:08	AU	
0b928b17-e0ee-4150-a200-d268b6e9891f	120	Yasutaka Ueki	M	M50-54	7	11:34:29	1:06:53	0:06:47	5:59:09	0:06:51	4:14:49	JP	
9445645f-8826-4780-bba0-7d075a07ac12	121	Aaron Tsai	M	M45-49	12	11:35:51	1:13:16	0:08:16	6:11:30	0:07:09	3:55:40	TW	
b97b1f51-9785-44c6-b26b-53958d66264e	122	SATORU NAKAMURA	M	M45-49	13	11:36:03	1:10:11	0:07:02	6:04:57	0:04:42	4:09:11	JP	
3d701a7b-ae2b-4a45-ac47-4fa5147d1c42	123	Mineno Seiji	M	M35-39	14	11:38:21	1:01:36	0:05:59	6:06:20	0:06:01	4:18:25	JP	
132d6fc0-b00a-4044-9073-2e17e34a15c3	124	bingbing si	M	M30-34	19	11:38:34	1:15:26	0:05:54	5:52:29	0:04:45	4:20:00	CN	
2d6b9345-89a8-4f17-a6d4-58bd58e8e715	125	Kazuo Nakagawa	M	M40-44	24	11:38:40	0:57:52	0:06:30	6:00:55	0:09:36	4:23:47	JP	
1ffd859d-e15b-4e11-b38f-1a3e105abd01	126	Hsu Chien Wei	F	F30-34	2	11:39:52	1:17:30	0:04:50	6:13:33	0:03:08	4:00:51	TW	
24bc04fc-f1c0-4a35-830d-787e139fe470	127	Marcel Krug	M	M30-34	20	11:40:14	0:58:08	0:05:01	5:31:56	0:05:51	4:59:18	DE	
880af4b2-4216-47af-98e6-ff923bbdd13a	128	Yoshino Murata	F	F50-54	1	11:40:14	1:11:53	0:07:20	6:17:07	0:06:53	3:57:01	JP	
19bbe034-211b-49d1-92d7-c7c697992ea8	129	Gao Wei Lee	M	M35-39	15	11:40:31	1:03:50	0:05:09	5:42:21	0:02:38	4:46:33		
dabdb47f-aa25-4366-9782-d46313c55440	130	Chieko Yajima	F	F50-54	2	11:41:25	1:12:40	0:07:53	6:09:21	0:04:19	4:07:12	JP	
7894ae14-3aef-434d-b694-463f99529381	131	Inmuyang Song	M	M45-49	14	11:41:30	1:12:18	0:08:56	6:02:33	0:05:59	4:11:44	KR	
effc6e91-3b09-41b9-9b44-35fca8c063a5	132	Michael Klose	M	M50-54	8	11:42:52	1:11:08	0:06:15	5:33:38	0:03:24	4:48:27	TH	
f5c13ea4-de1a-4b38-80eb-97b1aa8deee8	133	Mark Blick	M	M35-39	16	11:43:21	1:08:42	0:08:35	5:57:16	0:05:26	4:23:22	HK	
5e4507ba-702f-4873-afe0-7985369c44a0	134	Kent Wong	M	M40-44	25	11:44:26	1:18:52	0:04:45	6:00:28	0:05:10	4:15:11	HK	
25bff09c-a6df-4708-90ce-41a8d1001350	135	Gao Wan Lee	M	M45-49	15	11:44:26	1:06:13	0:05:27	5:49:02	0:05:44	4:38:00		
61e3e375-56f5-4c53-8d3c-cfd969b21b14	136	Yasumitsu Hirao	M	M40-44	26	11:44:40	1:09:17	0:06:12	6:19:44	0:04:08	4:05:19	Philippines	
2cb8b5f1-8f98-462d-be1c-57174d51c947	137	Meredith Gardner	F	F30-34	3	11:45:51	1:00:15	0:05:20	6:04:20	0:04:20	4:31:36	US	
87cb80b1-8512-4b3b-8c0e-7b7af7eab8c0	138	Sho Higashino	M	M30-34	21	11:45:57	0:56:16	0:05:06	6:06:19	0:06:01	4:32:15	JP	
acdef1e1-66bc-4b7b-a3e0-9ff928e119d2	139	Masaki Kusunoki	M	M45-49	16	11:46:01	1:10:16	0:08:09	5:55:51	0:06:34	4:25:11	JP	
fff808e7-460d-4c9c-ac8f-f5507d977d7a	140	HIROSHI SAITO	M	M50-54	9	11:48:56	1:12:27	0:09:17	6:13:41	0:07:52	4:05:39	JP	
591f5cd1-993c-4206-9090-9163d30ab401	141	Leung Kin Yui	M	M35-39	17	11:50:31	1:31:55	0:08:12	5:57:08	0:06:28	4:06:48	VNM	
743a85b2-9b08-4627-aec7-a3b45b6c598d	142	Revital Shpangental	F	F45-49	2	11:50:32	1:27:44	0:08:02	6:15:40	0:03:22	3:55:44		
eb8ffaf7-0de0-49a8-a45f-5c3f544139ac	143	Yakun Hu	M	M30-34	22	11:51:18	0:58:34	0:06:36	6:15:53	0:04:33	4:25:42	CN	
7d77e07a-e884-4caf-96a7-08dd7ac0c47f	144	?ۥ? ??	M	M40-44	27	11:51:23	1:18:26	0:06:09	5:49:13	0:05:16	4:32:19	TW	
5642db32-5122-466e-80b6-fa7aafce8741	145	Yao Qing Wang	M	M40-44	28	11:51:34	1:21:49	0:09:44	5:31:25	0:03:40	4:44:56		
b3687caa-5750-4b64-bc2a-21b183b04388	146	Akira Kawamura	M	M35-39	18	11:52:06	0:55:37	0:05:57	6:27:46	0:03:52	4:18:54	JP	
6c013fdc-7863-41e8-825d-0b71d57b17cb	147	Richard Ford	M	M40-44	29	11:53:18	1:00:27	0:06:36	5:43:54	0:07:02	4:55:19	Thailand	
0b75065a-2193-4425-a956-bc6ced2397c8	148	Fan Jie Shen	M	M30-34	23	11:53:37	1:10:56	0:08:33	6:20:14	0:10:21	4:03:33		
5b110c10-3d22-4098-b2fc-2631f37db2e9	149	Masato Shimizu	M	M55-59	5	11:54:18	1:13:12	0:06:28	5:59:27	0:04:34	4:30:37	JP	
ef6fba2b-9cfd-44c3-92d3-7df2eb0bb65d	150	Mika Janhunen	M	M30-34	24	11:54:46	1:11:34	0:06:49	5:44:07	0:05:50	4:46:26	GB	
43ef4c20-ef58-45f2-a089-d2298a9240b1	151	Kelvin Lee	M	M30-34	25	11:54:53	1:12:40	0:09:52	6:09:12	0:13:06	4:10:03	US	
6669687e-1148-4ef1-8ddc-a832a617703c	152	Sheng Feng Chien	M	M45-49	17	11:58:08	1:15:01	0:07:46	6:17:13	0:06:49	4:11:19	TW	
5e253ab4-0d43-4352-a556-fb207ea7f115	153	Bernard Brian Pingol	M	M30-34	26	11:58:11	1:18:26	0:07:55	6:26:22	0:05:55	3:59:33	QA	
9037cf60-1ac2-4fdb-9469-09627adf252d	154	Ke-Tai Liu	M	M25-29	9	11:58:32	1:06:05	0:06:59	6:07:05	0:03:36	4:34:47	TW	
555fe102-ca7d-47f9-9140-54eb52849691	155	SHUHAN CHEN	M	M40-44	30	11:58:56	1:12:06	0:10:16	6:16:20	0:10:24	4:09:50	TW	
e29a7bec-cca0-43ef-8da5-b7fe1fb87764	156	Pei Shuo Zhong	M	M40-44	31	11:59:04	1:18:34	0:07:12	6:16:05	0:04:26	4:12:47		
dee97de0-38dd-4cea-a30f-be8c237c6284	157	Miwa Amagata	F	F45-49	3	11:59:05	1:21:51	0:09:55	6:20:33	0:04:23	4:02:23	JP	
ed62e17a-9b47-4aea-988b-b03f5c906175	158	Akiko Ayuzawa	F	F40-44	2	11:59:12	1:18:39	0:07:22	6:16:43	0:09:02	4:07:26	USA	
